%%index real_part   imaginary_part
195 26853.3 -13351.4
196 -32820 -12143.3
197 21843.6 14119.6
198 -24872.3 13679.4
199 18205.9 -14559.1
200 -22007.3 -14097.6
201 -40791.2 -9833.69
202 -3011.73 15487.3
203 -7738.05 15344.7
204 43885.8 8604.31
205 32585.1 -12197.9
206 14899.1 14880.8
207 -44768 -8201.73
208 10041.7 15228.8
209 -523.4 15511.8
210 -38471.6 -10611.6
211 40776.4 9839
212 31.51 15512.6
213 -37454 -10922
214 7493.05 15355.2
215 -23572.1 13877.1
216 20684 -14269.9
217 -7235.81 -15365.9
218 -3645.74 -15475.5
219 -52003.8 2587.47
220 37840.7 10806.1
221 -5162.78 15438.1
222 49042.2 5708.14
223 -17952.6 -14586.3
224 -27157.3 -13298.1
225 47535.6 6720.81
226 456.77 -15512
227 33067.2 -12085.2
228 44041.6 -8535.14
229 5510.29 -15427.7
230 -32320.6 -12258.6
231 32153.3 -12296.6
232 -45799.8 -7693.17
233 -14687.1 14899
234 -43194.9 -8901.6
235 16982.9 14686.4
236 -3693.31 15474.5
237 -27067.6 13313.9
238 17547.3 14628.9
239 29073.7 -12942.9
240 9428.01 -15262.7
241 32139 -12299.9
242 50184 4773.07
243 -2010.05 -15501.3
244 12870.2 -15043.6
245 2458.48 -15495.7
246 -20561.5 -14285.2
247 43963.7 -8569.83
248 -9473.94 -15260.3
249 -26222 -13459.5
250 -40727.7 -9856.44
251 -20404.8 14304.6
252 -32000.5 12331.1
253 1388.03 15507.2
254 8104.53 -15328.3
255 -8880.36 15291.1
256 -51251.2 3663.06
257 -21347.2 -14185.2
258 -13820.2 14970.5
259 46184.3 -7491.66
260 27308.3 13271.4
261 33412.3 -12002.8
262 -35065.1 11587.8
263 -25324.6 13607.4
264 45092.2 8046.6
265 49764 5139.37
266 38637.8 10559.2
267 -6564.54 -15391.9
268 -24511.2 -13735.6
269 -22226.2 -14067.9
270 -46155.3 -7507.13
271 17927.3 -14589
272 -4738.44 -15449.8
273 47930.1 6473.94
274 -128.77 -15512.5
275 -23588.2 -13874.7
276 6440.5 15396.5
277 -21989 -14100.1
278 -52612.9 1087.77
279 2302.15 -15497.8
280 2762.77 15491.3
281 -41980.5 -9390.76
282 -26033.5 13491.2
283 39664.5 -10224.7
284 -22676.9 -14005.5
285 -27074.7 -13312.7
286 8996.31 15285.2
287 -2007.95 15501.3
288 -36299.3 11254.2
289 2521.58 15494.8
290 8443.6 15312.5
291 19789.1 -14379.3
292 8385.98 -15315.2
293 -26984.2 -13328.6
294 -30481.4 12659.6
295 -2385.24 -15496.7
296 1302.35 -15507.8
297 -48185.6 -6307.75
298 44115.4 8502.1
299 -13603.1 -14987.7
300 13932 14961.6
301 -47357.6 -6828.67
302 17480.9 -14635.7
303 34524.4 -11727.4
304 23249 13924.2
305 45368.2 7911.29
306 18986 14472.6
307 -3285.02 -15482.4
308 -2569.26 -15494.1
309 7867.1 -15339
310 -30323.2 -12692.5
311 2273.28 -15498.1
312 -9597.39 -15253.6
313 -34429.5 11751.5
314 -2107.68 15500.2
315 -31950.2 12342.4
316 1648.32 -15505
317 -25682.3 13549.3
318 -35633 -11436.9
319 32742.9 -12161.3
320 10690.9 15190.5
321 21820.1 -14122.8
322 -33177.8 12058.9
323 -44307.4 -8415.31
324 29451.1 12868.9
325 -10247.7 15216.9
326 41824.5 9450.78
327 2314.88 -15497.6
328 45388.4 -7901.25
329 13035 -15031.4
330 15499.2 14827.6
331 -13971.2 -14958.4
332 38123.4 10719.8
333 -17637.9 -14619.5
334 -30938.4 -12563.4
335 -30847.1 12582.8
336 18832.6 -14490
337 -22723.4 13999
338 19277.1 -14439.3
339 19905.3 14365.4
340 14790.2 14890.1
341 51940.1 -2696.03
342 45516.1 -7837.46
343 22800.6 13988.1
344 9380.77 -15265.2
345 33578.7 -11962.5
346 39545.7 10264.4
347 20087.5 14343.4
348 -44785.9 8193.28
349 -43789.9 -8646.46
350 49842.4 -5073.28
351 -12049.7 15102.3
352 13816.5 14970.8
353 26736.2 13371.8
354 -51216.4 -3704.86
355 46281.5 -7439.61
356 31021.4 -12545.6
357 -38418.3 10628.3
358 9202.46 -15274.6
359 -41504.3 9572.09
360 -42874.9 -9034.43
361 11128.4 15163.3
362 -21820.5 -14122.7
363 -51490.2 -3360.65
364 3448.73 -15479.4
365 22961.1 13965.4
366 -26547.8 13404.2
367 -41884.1 -9427.92
368 12423.8 15076.1
369 -10186 -15220.5
370 2333.97 15497.4
371 3658.02 15475.2
372 39570.7 10256
373 15047.1 14867.9
374 -5629.78 15423.9
375 -3014.56 -15487.2
376 31937.7 -12345.2
377 -44145.8 -8488.46
378 -42041.4 9367.16
379 17668.3 14616.3
380 14816.5 -14887.9
381 12901.2 15041.3
382 -32814.8 12144.5
383 17946.8 14586.9
384 -3875.79 15470.6
385 32975.7 -12106.8
386 37201.5 10996.4
387 3675.16 -15474.9
388 14714.4 14896.7
389 26779.6 -13364.2
390 -19790.7 14379.1
391 -45465.1 7863.02
392 -604.62 -15511.5
393 47570.9 -6699.22
394 26886 13345.7
395 -38640.2 10558.5
396 -17995.6 14581.7
397 17714.5 -14611.4
398 35781.5 -11396.8
399 14193.3 -14940.3
400 24720.4 -13703.2
401 -8112.26 15328
402 11926.5 -15110.8
403 14149.2 14943.9
404 -47512.6 -6734.9
405 47219.4 -6910.98
406 -7441.68 -15357.4
407 12859.1 -15044.4
408 -46033.1 7571.74
409 -43520.9 8763.17
410 -22990.8 13961.2
411 43158.8 -8916.72
412 -11442.2 15143.1
413 4555.37 -15454.6
414 -31602.5 12419.5
415 -52560 1289.99
416 -29976.6 -12763.5
417 9896.2 15237.1
418 48736 5930.63
419 -38041.5 -10744.9
420 4592.16 -15453.7
421 -12078.2 15100.3
422 9323.32 -15268.3
423 -31989 -12333.7
424 -13319.7 -15009.7
425 -41785.9 9465.54
426 32858.8 -12134.2
427 13376.6 15005.4
428 -27268.2 -13278.5
429 22516.1 14028
430 48370.6 6184.01
431 -24068.1 13803.2
432 10462.8 -15204.3
433 1796.12 -15503.6
434 12217.4 -15090.6
435 36497.1 -11198.7
436 -7528.24 15353.7
437 20551.4 -14286.5
438 -35683.9 11423.2
439 37374.1 10945.6
440 -16401 14743.5
441 39654.9 10227.9
442 44810.6 -8181.56
443 43310.3 8852.95
444 -22024.4 14095.3
445 -3712.91 15474.1
446 49778.4 -5127.31
447 -23129 13941.4
448 -30302.3 -12696.8
449 14550.5 -14910.6
450 22757.4 -13994.2
451 -32987.8 -12103.9
452 13420.5 -15002
453 17278.1 14656.6
454 -14965.4 14875
455 -19801.9 14377.8
456 11989 -15106.5
457 -24385.7 13754.9
458 17626.3 14620.7
459 10136.7 -15223.4
460 15590.5 -14819.4
461 -29616.2 12836.1
462 -14697.5 14898.1
463 -25196.6 -13627.9
464 10167.7 -15221.6
465 34570.1 -11715.7
466 -20574.5 14283.6
467 -19608.7 -14400.6
468 -8324.4 15318.1
469 4720.67 -15450.3
470 -2272.04 -15498.2
471 -52436.6 -1668.91
472 27800.8 13182.6
473 -34759.8 11667.1
474 -2297.25 -15497.8
475 -31394.2 -12465.2
476 -46807 -7149.54
477 19044.6 -14466
478 41662.8 9512.34
479 21795.2 14126.1
480 26734.1 13372.1
481 -17652.5 -14617.9
482 -18695.6 -14505.3
483 -52126.5 2364.41
484 12054.2 15102
485 10085.7 -15226.3
486 -13280.7 15012.7
487 -24785.9 13692.9
488 25087.5 13645.3
489 -14126.6 14945.8
490 -45939.8 -7620.62
491 39475.8 -10287.6
492 50565.4 -4411.12
493 -41164.2 9698.32
494 36468.7 -11206.7
495 -46646.7 7239.59
496 -35841.3 11380.5
497 33469.6 11989
498 6398.09 -15398
499 -50750.3 -4223.45
500 21863.3 14117
501 -18650.8 14510.3
502 -40807.2 9827.97
503 -45706.4 7741.04
504 15366.2 -14839.6
505 4825.85 15447.5
506 45479.5 -7855.81
507 -17065.7 -14678.1
508 35270.5 -11533.7
509 45115.2 8035.47
510 50710.1 -4265.03
511 26047.2 -13488.9
512 -23836.2 -13838
513 18872.9 14485.4
514 -1699.52 -15504.5
515 -28269.7 -13096.1
516 -3184.98 15484.3
517 -45210.2 7989.12
518 -3220.36 -15483.6
519 7786.84 15342.6
520 -20294.3 -14318.2
521 25098 13643.7
522 89.24 -15512.5
523 4675.89 -15451.5
524 9595.17 15253.7
525 16258.8 14757.1
526 44785.9 8193.25
527 -25534 13573.5
528 44714.5 -8226.91
529 3241.64 15483.2
530 39664.6 -10224.6
531 17620.9 14621.2
532 17345.6 14649.7
533 9218.94 15273.8
534 38947.4 -10460.4
535 -7570.72 15351.9
536 -16556.2 -14728.5
537 14741.9 14894.3
538 -10351 15210.9
539 -38653.8 -10554.2
540 -30439.1 -12668.4
541 -45259.5 -7964.95
542 47577.7 -6695.04
543 -52387.3 -1797.86
544 -25819.3 -13526.7
545 -13472.7 -14997.9
546 52459.7 1604.88
547 31638.7 -12411.6
548 -40119.4 10069.9
549 -28380.3 -13075.3
550 -4208.18 15463.1
551 -31796.8 -12376.6
552 30760.1 -12601.2
553 45087 -8049.14
554 17868.8 14595.2
555 -20285.1 -14319.4
556 -50909.8 -4053.98
557 49044.8 -5706.23
558 22539 14024.8
559 33792 -11910.5
560 6775.89 15384
561 -51582.3 -3236.04
562 1078.78 -15509.3
563 48521.7 6080.77
564 27219.1 -13287.2
565 -37702.8 10847.7
566 17116.6 14673
567 43601.2 -8728.54
568 8729.64 -15298.6
569 -46021.7 7577.72
570 -9377.8 15265.4
571 43563.5 -8744.83
572 35612.3 11442.5
573 -15416.9 -14835.1
574 26522.2 13408.6
575 -42005.3 9381.14
576 13754.7 -14975.8
577 3072.39 15486.2
578 23912.2 -13826.7
579 10909.5 -15177.1
580 45186.7 8000.64
581 -25467.9 13584.2
582 -27449.4 13246.1
583 -37991.9 10760.1
584 -31755.3 12385.8
585 26608.5 13393.8
586 33993.9 -11860.7
587 52079.6 -2452.13
588 -6741.2 15385.3
589 34844.2 11645.3
590 3112.06 -15485.5
591 23804.7 -13842.7
592 -25335.5 13605.6
593 8783.13 15296
594 13826.9 -14970
595 -23786.4 13845.4
596 49836.9 5077.92
597 21296 14191.8
598 7979.42 -15334
599 -36301.8 -11253.5
600 -20273.5 -14320.8
601 -30856.6 -12580.8
602 -6130.71 -15407.4
603 25607.7 13561.5
604 -43119.8 -8933.02
605 -23605 -13872.3
606 9068.33 -15281.6
607 4422.14 -15457.9
608 -12738.8 15053.3
609 -5188.39 15437.3
610 -18895.1 14482.9
611 -11246.5 15155.8
612 -33925 -11877.7
613 8896.13 -15290.3
614 -26893.8 13344.4
615 -49246.2 -5554.11
616 -5920.45 -15414.5
617 -18709.4 14503.8
618 34208.8 11807.1
619 -50317.2 4650.18
620 -49136.8 -5637.3
621 33779.8 -11913.5
622 -28050.7 13136.7
623 -30757.6 12601.7
624 -15626.6 14816.1
625 22699.1 -14002.4
626 40704.6 9864.7
627 5153.4 -15438.3
628 -25140.5 -13636.9
629 20846.4 14249.5
630 10887.9 15178.4
631 6695.84 -15387
632 47969.4 6448.67
633 -26512.9 13410.2
634 20675.8 14270.9
635 11993.6 15106.2
636 15228.6 14851.9
637 -48291.8 -6237.09
638 1278.69 -15508
639 36311.6 11250.8
640 -44252.5 8440.26
641 -96.84 15512.5
642 -11732.6 15123.9
643 51500.4 3347.07
644 -22812.2 -13986.5
645 40360.9 9986.13
646 -39066.1 10422
647 33690.9 -11935.2
648 -34102.1 -11833.8
649 -4081.63 -15466
650 2789.07 -15490.9
651 91.83 -15512.5
652 -47454.6 6770.16
653 49759.2 -5143.41
654 -37763.1 10829.5
655 18250.5 14554.3
656 -22763 13993.4
657 21578.2 14154.9
658 19849.5 -14372.1
659 -42717.3 -9098.76
660 -49443.8 -5400.13
661 -50916.6 4046.57
662 -1089.68 15509.3
663 35731.4 11410.3
664 -23128.8 -13941.5
665 36699.6 11141.3
666 18010.4 14580.1
667 -43874.2 8609.39
668 39414.1 10308.1
669 14751 -14893.5
670 41253.6 -9665.4
671 13791 14972.9
672 -29101.4 -12937.5
673 -46175.4 -7496.38
674 11029.6 -15169.6
675 43117.6 -8933.97
676 -24574.1 13725.9
677 -47207.4 -6918.03
678 21539.4 -14160
679 43256.7 -8875.6
680 46013.8 -7581.85
681 50285 -4680.24
682 -29634.4 12832.4
683 -40359.3 -9986.68
684 -26734.8 -13372
685 -8839.11 -15293.2
686 -13765.3 14974.9
687 -11534.3 -15137.1
688 -14881.8 -14882.3
689 -34815 11652.8
690 -17409.5 14643.1
691 -3266.66 15482.8
692 -43303.1 8855.98
693 -33124.6 12071.6
694 -43519.5 -8763.77
695 -975.07 -15509.9
696 38832.5 10497.3
697 -16876.1 -14697
698 14037.1 14953.1
699 25830.2 -13524.9
700 49321.3 5496.2
701 -29122.4 -12933.4
702 31766.6 -12383.3
703 -15928.2 14788.3
704 27782.6 13185.9
705 16775 14707
706 -26023 13492.9
707 27358.6 -13262.4
708 -6404.73 -15397.8
709 28600.4 13033.8
710 31718.3 12394
711 -9030.24 -15283.5
712 37035.7 11044.7
713 4828.1 -15447.4
714 -49408.2 5428.25
715 21599.8 -14152
716 -44568.6 8295.14
717 -17753.2 -14607.4
718 -49329.6 -5489.76
719 -4795.85 15448.3
720 15608.6 -14817.7
721 46435.2 7356.26
722 30115.5 12735.2
723 -18795 -14494.2
724 -36755.7 11125.3
725 13190.8 15019.6
726 10659.7 15192.4
727 -15252.9 -14849.7
728 -26161.6 -13469.7
729 -48580.4 -6040.11
730 -20540.4 -14287.8
731 -8735.05 15298.3
732 7229.68 -15366.1
733 -38948.4 10460.1
734 49392.3 -5440.71
735 -13602.1 -14987.8
736 1094.82 15509.2
737 -29050.8 -12947.3
738 -28187.2 13111.4
739 -31123.3 12523.8
740 31402.4 -12463.4
741 51900.4 -2761.34
742 -31220.5 12502.9
743 24083.3 -13800.9
744 -26474.6 13416.7
745 -26218 13460.2
746 -44913.4 -8132.68
747 -21645.2 -14146
748 -9223.84 15273.5
749 -4236.8 -15462.4
750 20322.4 14314.8
751 11504.8 -15139
752 15376.7 -14838.7
753 -9311.62 -15268.9
754 -3261.96 -15482.9
755 42826 9054.49
756 -26868 -13348.9
757 -18789.6 -14494.8
758 25001.5 13659
759 -10080.5 15226.6
760 -31449.7 12453.1
761 30379.9 12680.7
762 33291.2 -12031.9
763 29728.2 12813.6
764 14739.8 14894.5
765 20033.3 -14350
766 15311.5 -14844.5
767 45568.6 -7811.02
768 25529 13574.3
769 44964.3 8108.28
770 -11829.1 15117.4
771 10267.6 15215.8
772 39438.2 10300.1
773 7392.52 -15359.4
774 -43697.8 -8686.67
775 16602.7 -14723.9
776 -5067.24 15440.8
777 -27477.4 -13241.1
778 17679.2 -14615.1
779 -19953.7 -14359.6
780 38537.6 -10590.9
781 -49853.8 5063.51
782 -38879.8 10482.1
783 29834.6 -12792.2
784 14344.9 -14927.8
785 4515.29 -15455.6
786 -34329.1 11776.9
787 25170.3 13632.1
788 39728.1 10203.3
789 50261.9 4701.65
790 14110.1 -14947.1
791 15464.6 -14830.8
792 -5435.78 15430
793 34999.7 11604.8
794 19558.2 14406.6
795 26592.8 13396.5
796 -5710 15421.4
797 42648.2 -9126.76
798 7065.14 15372.8
799 -29973.6 12764.1
800 42011.5 -9378.75
801 46165.4 7501.74
802 17645.8 14618.6
803 -13263.1 15014.1
804 5352.61 15432.5
805 28769.8 13001.5
806 -29690.2 -12821.2
807 -22023.8 14095.4
808 -24405.2 -13751.9
809 1771.77 15503.8
810 -17976.8 -14583.7
811 -6073.74 15409.4
812 -7074.12 15372.4
813 7115.62 15370.7
814 -36032.8 11328
815 -46586.2 7273.25
816 34448.4 11746.7
817 42791.2 9068.69
818 -35200.3 11552.2
819 42561.4 -9161.74
820 -18494.9 -14527.5
821 -21010.3 14228.6
822 3987.74 -15468.2
823 25605.1 -13561.9
824 -15378 14838.6
825 1707.19 15504.4
826 37399.9 10938
827 -40367.1 -9983.94
828 44414.6 -8366.28
829 47765 -6578.63
830 18807.5 14492.8
831 52295.5 -2015.88
832 -18483.5 14528.8
833 49343.7 5478.77
834 52655.2 893.185
835 -16085.7 -14773.5
836 29989.4 12760.9
837 -887.57 -15510.4
838 -3545.97 -15477.5
839 18470.3 -14530.3
840 47432.2 6783.73
841 -37981.6 -10763.2
842 -5034.64 -15441.7
843 52307 -1989.93
844 -37530.7 10899.2
845 -40638.1 -9888.39
846 -46630.9 -7248.4
847 28373 13076.7
848 -37498 10908.9
849 -38779.4 -10514.3
850 -39721.5 -10205.5
851 32291.7 12265.2
852 2443.34 -15495.9
853 -33120.6 12072.5
854 -44444.6 -8352.49
855 7893.8 -15337.8
856 -12974.5 -15035.9
857 -44344.5 8398.38
858 45729.5 7729.24
859 -35016.6 11600.4
860 -24913.7 13672.8
861 -7700.95 -15346.3
862 26831.3 13355.3
863 -12989.1 15034.8
864 50575.1 -4401.53
865 34018.5 11854.6
866 23304.5 -13916.1
867 -48422.7 6148.69
868 48675.9 5973.22
869 -27610.2 -13217.2
870 -47595.4 6684.13
871 50579.6 4396.98
872 12960 15037
873 -45255.3 7967.03
874 -41546.3 9556.35
875 -21678.7 14141.6
876 -26290.8 -13447.9
877 -49271.3 -5534.83
878 13509.3 -14995.1
879 35459.2 -11483.5
880 13359.5 -15006.7
881 -30831.2 12586.1
882 49739 -5160.27
883 28626.8 -13028.8
884 -35672 -11426.4
885 -992.95 15509.8
886 46809.8 7147.95
887 19028.5 -14467.8
888 -49792.7 -5115.27
889 -35448.3 -11486.5
890 -2169.45 15499.4
891 -18769.3 14497.1
892 -40206.8 -10039.7
893 -31728.8 -12391.7
894 -50223.8 -4736.72
895 -40782.9 9836.69
896 19739.6 14385.2
897 10398.5 -15208.1
898 8440.09 15312.7
899 18640.9 -14511.4
900 42083.6 9350.76
901 -29722 12814.9
902 32135.8 12300.6
903 -44600.2 -8280.45
904 -15728.7 -14806.7
905 30967.2 12557.2
906 -50410 -4562.36
907 47605.9 -6677.67
908 -10241.6 -15217.3
909 13410.9 -15002.7
910 22146 -14078.8
911 -5907.05 -15415
912 -39424.7 10304.6
913 14212 14938.8
914 -46694.8 -7212.73
915 -23161.5 -13936.8
916 32404 12239.6
917 24590.8 13723.3
918 1065.29 -15509.4
919 20462.7 -14297.5
920 12747.5 15052.7
921 15146 14859.2
922 -2528.02 15494.7
923 6257.92 -15403
924 -5322.44 -15433.4
925 41102.9 9720.79
926 48898.1 -5814.08
927 -30762.8 12600.6
928 49837.3 5077.6
929 17920.2 14589.7
930 32609 -12192.4
931 -48188.1 6306.07
932 -23952.6 13820.6
933 880.74 -15510.4
934 5887.74 15415.6
935 -10802.8 -15183.7
936 37750.6 -10833.3
937 -40499.7 -9937.39
938 48971 -5760.79
939 -29506.5 12857.9
940 39416.6 10307.3
941 39262.8 10357.9
942 26109.6 13478.4
943 -39381.8 -10318.7
944 -22864.5 -13979.1
945 23252.3 -13923.7
946 10964.9 -15173.6
947 9563.68 15255.4
948 -25954.5 -13504.3
949 -17303.2 14654
950 47971.9 -6447.11
951 -25224.1 13623.5
952 -52004.9 -2585.59
953 34200.8 -11809.1
954 -13126.6 15024.4
955 -46846.9 7126.87
956 -553.57 -15511.7
957 -46313.6 7422.28
958 -30136.4 12730.9
959 -10701.6 15189.9
960 49829.1 5084.57
961 13059.2 15029.5
962 -19007.2 14470.2
963 -21198.5 -14204.4
964 -11671.5 -15128
965 -5156.32 -15438.3
966 3613.3 -15476.1
967 35950.5 -11350.6
968 -37183.7 -11001.6
969 3541.69 -15477.6
970 -17273.1 14657.1
971 -3467.88 15479
972 1388.88 -15507.2
973 -37145.7 11012.7
974 -18108.6 -14569.6
975 37569.1 10887.8
976 39510 10276.3
977 52581.2 1212.99
978 -15919.5 14789.1
979 -52120.7 2375.32
980 29104.7 -12936.9
981 -29900.2 12779
982 26989.3 13327.7
983 -10792.6 15184.3
984 24353.2 13759.9
985 -10370.9 -15209.7
986 6850.15 15381.2
987 -23186.9 -13933.1
988 35267.9 -11534.4
989 -20487.5 -14294.4
990 42289.2 -9270.14
991 -27333.2 -13266.9
992 50263.2 4700.45
993 -6917.24 -15378.6
994 15135.5 -14860.1
995 51532.3 3304.31
996 41994.6 9385.31
997 -51720.1 3039.94
998 -2332.85 -15497.4
999 36500.6 -11197.8
1000 43438.4 8798.5
1001 5362.37 15432.2
1002 4696.92 -15450.9
1003 -51673.4 3107.83
1004 -16369 14746.6
1005 22376.3 -14047.3
1006 -45679.9 -7754.59
1007 -11463.2 -15141.7
1008 33892.1 -11885.8
1009 5716.96 15421.2
1010 -40643.1 9886.63
1011 44606.1 8277.69
1012 -47506.1 -6738.84
1013 -14748.1 -14893.8
1014 9866.44 -15238.7
1015 48371.9 -6183.11
1016 26309 -13444.8
1017 3269.83 -15482.7
1018 37498.3 -10908.8
1019 -14878.9 -14882.5
1020 52540.6 -1356.63
1021 -34546.7 -11721.7
1022 40972.4 -9768.34
1023 7754.24 15344
1024 -38451.1 -10618
1025 -42714.4 -9099.94
1026 -1649.56 -15505
1027 -9993.01 15231.6
1028 -13980.9 -14957.6
1029 7103.48 15371.2
1030 25861.4 -13519.8
1031 43266.1 8871.64
1032 20780.3 -14257.8
1033 -7000.54 15375.3
1034 35915.2 -11360.3
1035 36094.3 -11311.1
1036 21071.6 14220.8
1037 18842 14488.9
1038 -5811.63 15418.1
1039 50929.7 -4032.31
1040 -10529.6 15200.3
1041 21895.9 14112.6
1042 -15308.2 14844.8
1043 -38272.6 -10673.7
1044 53.19 15512.6
1045 -7157.88 -15369
1046 -46374.2 7389.51
1047 -38527 10594.2
1048 21943.4 -14106.3
1049 -42964 8997.75
1050 46040.8 -7567.68
1051 -39815 -10173.9
1052 49990.7 4945.45
1053 -20898.7 14242.8
1054 -48092.5 6368.91
1055 29481.9 12862.8
1056 42838.6 9049.31
1057 28227.5 13103.9
1058 -4484.23 -15456.4
1059 -29489.1 12861.4
1060 -4861.49 15446.5
1061 -9204.93 -15274.5
1062 -24201 13783.1
1063 17887.9 -14593.1
1064 -50008.2 4930.06
1065 -42150.7 9324.55
1066 30409.7 -12674.5
1067 -27014.1 13323.3
1068 -6906.58 -15379
1069 -10955.7 15174.2
1070 37349.1 10953
1071 43874.4 8609.3
1072 52427.7 -1693.03
1073 25575 -13566.8
1074 36646 11156.6
1075 -50636.9 4339.61
1076 -48178.1 -6312.69
1077 -31744.2 12388.2
1078 -31019.9 -12546
1079 -15206.3 14853.9
1080 740.15 15511
1081 -7447.6 -15357.1
1082 48616.2 -6015.13
1083 24853 13682.4
1084 -956.34 -15510
1085 25018.7 -13656.3
1086 -3352.89 -15481.2
1087 -40382.1 9978.69
1088 50007.4 -4930.76
1089 19028 14467.9
1090 38517.5 -10597.2
1091 -51752.8 2991.31
1092 -6354.45 -15399.6
