%%index real_part   imaginary_part
1211 1211 1211
1 -960.6 2930.1
2 -1815.74 1410.88
3 -433.05 3260.02
4 1524.9 -2165.52
5 702.88 3126.72
6 1001.99 -2891.34
7 -149.92 -3329.6
8 1937.58 -848.708
9 669.6 -3146.94
10 176.04 3326.05
11 -1236.74 -2626.79
12 1949.22 -771.124
13 202.73 -3321.82
14 -425.48 3262.79
15 -1871.57 -1191.11
16 -1847.61 -1290.85
17 -1181.01 2697.09
18 -525.17 3222.2
19 -156 -3328.83
20 526.4 3221.64
21 -1684.86 -1806.45
22 -5.92 -3338.95
23 -199.03 -3322.45
24 648.49 3159.2
25 -235.22 3315.87
26 1111.62 2777.8
27 1112.36 -2776.98
28 779.25 -3076.03
29 -1866.91 1211.26
30 -1658.52 -1872.93
31 935.8 -2952.31
32 1332.83 2492.82
33 1315.37 2518.45
34 1316.48 2516.84
35 -1531.53 -2152.48
36 -1989.9 386.667
37 1017.09 2876.66
38 1439.5 2322.21
39 1844.74 1302.2
40 225.92 3317.67
41 765.07 -3085.9
42 1366.41 -2441.79
43 -1958.7 701.23
44 1415.16 -2363.41
45 1490.76 -2230.57
46 724.56 3112.94
47 946.72 -2942.62
48 -5.71 3338.95
49 429.71 3261.25
50 -354.26 -3286.35
51 979.23 2912.92
52 -1986.49 432.639
53 -705.45 -3125.11
54 1341.15 2480.39
55 -1865.58 1216.94
56 -1184.43 -2692.92
57 -391.88 3274.46
58 -1947.24 -784.896
59 1276.79 -2573.01
60 -247.44 3313.4
61 1191.17 2684.65
62 -364.31 3283.29
63 429.2 -3261.44
64 24.71 -3338.71
65 467.33 3246.85
66 -1285.58 2560.82
67 -1119.38 2769.13
68 -1659.3 -1871.01
69 -1668.35 1848.52
70 -314.8 -3297.48
71 1830.55 -1356.68
72 -971.67 2919.94
73 -434.08 -3259.64
74 -173.47 -3326.42
75 -1587.56 2036.6
76 1505.06 -2203.73
77 -1306.57 2531.14
78 1938.79 -840.997
79 -1404.43 -2381.12
80 789.23 3068.95
81 1120.92 2767.4
82 28.76 3338.62
83 -1502.24 -2209.07
84 -893.84 2988.21
85 1547.7 -2120.11
86 -1323.39 -2506.75
87 -731.86 -3108.19
88 838.45 -3032.48
89 240.45 -3314.83
90 1544.16 -2127.27
91 334.97 3291.96
92 -1792.61 -1490.78
93 -945.85 -2943.4
94 -209.46 3320.66
95 281.61 3305.81
96 -956.15 2934.14
97 -1515.65 -2183.48
98 -1732.52 1676.55
99 -1936.53 855.339
100 -1119.54 2768.95
101 -252.39 3312.36
102 1165.62 2715.62
103 1498.36 -2216.38
104 1011.2 2882.42
105 1880.62 1150.84
106 -1014.68 2879.02
107 1247.96 2612
108 -1227.98 -2638.18
109 1546.56 -2122.42
110 -1605.12 1998
111 1519.4 -2176.23
112 1080.79 2811.39
113 -1647.56 -1899.61
114 -715.96 3118.46
115 509.33 -3229.25
116 -1901.89 1049.26
117 1554.98 -2105.26
118 -183.02 3325
119 -1300.93 -2539.2
120 -469.68 3245.91
121 -562.93 -3204.44
122 -1915.66 -977.202
123 311.47 -3298.36
124 28.71 3338.62
125 -603.37 3183.93
126 314.03 3297.69
127 -772.89 -3080.48
128 163.05 -3327.89
129 -1546.56 -2122.42
130 850.92 3022.81
131 -525.2 -3222.18
132 148.3 3329.8
