%%index real_part   imaginary_part
723 642.92 678.31
724 722.83 -665.314
725 734.83 -663.208
726 -1443.79 -438.994
727 78.63 724.742
728 -1147.2 -561.845
729 -843.47 642.191
730 -1059.87 -588.65
731 -1239.61 529.508
732 3.11 725.423
733 259.73 -717.946
734 1075.16 -584.196
735 1625.76 -321.473
736 531.52 -693.569
737 420.37 705.667
738 1071.97 -585.133
739 1411.25 -455.609
740 -1365.25 -477.509
741 817.64 647.514
742 -1799.63 89.7405
743 197.73 721.1
744 -1516.08 398.096
745 -609.33 -683.253
746 739.28 662.416
747 360.53 710.945
748 -221.58 719.989
749 -1792.73 -109.633
750 -1405.18 -458.601
751 120.19 723.829
752 -904.63 -628.732
753 862.9 -638.048
754 786.44 653.668
755 -1546.59 378.853
756 -400.68 -707.498
757 605.49 -683.799
758 -278.14 -716.842
759 862.84 -638.061
760 1538.59 384.03
761 -1403.72 459.316
762 181.88 721.767
763 1502.17 406.445
764 333.84 -713.028
765 -1378.04 -471.594
766 970.04 612.931
767 1454.35 -433.381
768 -1735.37 210.71
769 -923.55 -624.315
770 -578.64 -687.509
771 -252.9 718.336
772 912.48 -626.914
773 730.99 663.886
774 -203.21 -720.856
775 -845.19 -641.829
776 1453.27 433.96
777 -1250.74 -525.304
778 -449.62 -702.777
779 1381.52 -469.962
780 -548.69 -691.426
781 -1169.29 554.511
782 -1401.98 -460.166
783 -783.95 654.147
784 1694.05 258.981
785 -1441.24 440.332
786 -56.13 725.077
787 1416.87 452.81
788 987 -608.583
789 -709.11 -667.672
790 -1594.57 -345.566
791 -1704.48 -247.79
792 -481.02 699.442
793 -216.1 -720.256
794 450.38 -702.699
795 -1517.68 397.119
796 -1467.08 426.46
797 971.57 -612.543
798 -1782.55 133.577
799 344.89 712.186
800 911.09 -627.237
801 879.36 634.442
802 354.06 -711.465
803 -544.7 691.931
804 -72.24 -724.848
805 1546.94 378.625
806 -77.96 -724.754
807 -893.08 631.368
808 -1765.54 165.829
809 1331.97 492.318
810 -973.88 611.955
811 -1536.99 -385.053
812 416.06 706.076
813 974.59 611.775
814 519.03 -695.081
815 594.92 685.282
816 979.01 610.644
817 62.93 -724.987
818 -928.03 623.251
819 1232.34 -532.216
820 -1387.92 466.935
821 -1473.39 -422.965
822 -1380.2 470.583
823 -1737.9 207.347
824 801.05 -650.824
825 833.02 644.37
826 -22.53 725.368
827 1649.65 301.372
828 1246.93 526.751
829 893.97 -631.166
830 787.11 -653.539
831 -172.97 -722.117
832 -79.42 724.728
833 -1009.02 -602.778
834 1693.47 -259.588
835 392 -708.275
836 613.06 -682.719
837 -621.62 -681.48
838 -1459.25 430.737
839 1265.5 519.617
840 -1372.33 474.251
841 -1089.14 -580.038
842 -139.9 723.263
843 902.2 -629.29
844 -576.1 -687.85
845 -126.17 723.667
846 -1663.3 -289.119
847 1024.53 598.577
848 85.77 -724.612
849 -1439.52 441.232
850 1176.16 -552.181
851 535.08 693.131
852 1286.7 -511.219
853 -1185.22 -549.073
854 -155.52 722.752
855 -1108.68 574.084
856 1103.21 575.768
857 458.66 701.841
858 824.67 646.086
859 1635.18 -313.736
860 -306.65 -714.979
861 -1400.72 460.779
862 1315.83 499.214
863 -428.43 -704.891
864 -1560.53 369.594
865 1115.11 -572.088
866 -1445.68 -437.997
867 1203.78 542.574
868 -1456.57 -432.186
869 1701.78 250.742
870 -1688.94 264.268
871 -977.39 611.059
872 953.28 617.124
873 -1756.52 -180.506
874 -663.3 -675.163
875 211.23 720.487
876 -675 -673.305
877 -1756.37 180.739
878 -1447.96 436.791
879 -1351.47 -483.741
880 1241.95 -528.63
881 -779.59 -654.98
882 350.95 711.712
883 1391.23 465.357
884 1311.14 -501.185
885 563.21 689.556
886 -256.13 -718.153
887 1493.1 -411.758
888 -1106.76 574.677
889 -70.3 -724.879
890 -18.89 -725.385
891 -1407.69 457.368
892 -49.91 725.149
893 -1184.4 549.356
894 1465.07 -427.565
895 787.96 653.375
896 -268.19 717.448
897 -1499.94 -407.761
898 247.98 718.611
899 -1594.88 -345.337
900 -138.93 -723.292
901 1195.05 545.653
902 -450.16 702.721
903 670.52 -674.021
904 -283.69 -716.494
905 1765.96 165.112
906 -38.09 725.264
907 1362.57 -478.732
908 -243.78 -718.841
909 1755.67 181.824
910 -1662.17 290.157
911 -1650.8 -300.363
912 539.62 692.568
913 -492.57 -698.155
914 -1236.4 -530.708
915 -456.23 702.095
916 -676.79 673.018
917 489.72 -698.476
918 -1388.12 466.84
919 -1149.78 561
920 1509.46 -402.101
921 1118.6 570.997
922 1087.86 580.422
923 -1615.64 329.535
924 -408.87 -706.748
925 -745.59 -661.283
926 1452.25 -434.506
927 1281.07 -513.476
928 1583.45 353.652
929 -942.89 -619.672
930 -954.26 616.881
931 -92.01 724.49
932 1512.7 -400.148
933 -78.96 724.736
934 -384.34 708.947
935 -602.48 -684.224
936 983.38 -609.52
937 1713.63 -237.478
938 529.8 -693.78
939 1450.18 -435.611
940 791.44 -652.702
941 215.74 -720.273
942 -1522.4 -394.218
943 -1625.02 322.071
944 1164.7 556.054
945 1377.83 -471.692
946 907.62 628.042
947 579.37 687.41
948 -734.29 -663.303
949 -1393.04 -464.49
950 1595.35 344.989
951 1334.72 491.125
952 1729.74 -217.991
953 242.26 718.923
954 449.44 702.795
955 -798.61 651.303
956 -519.4 -695.037
957 -915.53 -626.202
958 1603.59 -338.822
959 -689.54 670.944
960 -1077.77 -583.426
961 96.54 724.396
962 -1760.89 173.559
963 -183.01 -721.721
964 -1326.4 494.718
965 1652.36 298.987
966 -247.4 -718.643
967 -56.42 725.073
968 -831.52 644.68
969 1586.52 -351.444
970 -145.6 -723.083
971 -1074.71 584.329
972 -815.08 -648.03
973 1037.6 -594.964
974 1702.82 249.61
975 497.95 -697.544
976 -465.29 701.143
977 847.97 641.242
978 -560.88 -689.86
979 338.29 712.692
980 -1721.75 -227.887
981 -719.1 -665.961
982 -775.08 655.836
983 -1806.43 64.2648
984 -577.92 -687.606
985 1016.47 600.772
986 591.72 685.725
987 -1487.53 -414.971
988 1141.95 563.553
989 1158.56 558.103
990 -413.9 706.279
991 -1798.73 -92.5825
992 267.61 717.483
993 -1058.91 588.926
994 729.63 664.125
995 -903.2 629.06
996 1270.45 -517.681
997 -711.33 -667.294
998 -798.23 -651.378
999 846.68 -641.515
1000 -481.69 699.368
1001 -145.87 723.074
1002 -616.9 682.165
1003 -1193.89 546.059
1004 1101.42 576.316
1005 -377.84 -709.506
1006 -1334.09 -491.399
1007 -957.98 615.958
1008 1761.94 171.846
1009 680.86 -672.361
1010 163.04 -722.487
1011 1781.72 135.337
1012 -965.51 -614.074
1013 -450.99 -702.636
1014 231.58 -719.486
1015 885.21 633.139
1016 1763.85 -168.682
1017 -1646.21 304.367
1018 206.82 -720.692
1019 -400.62 707.503
1020 -1721.67 227.984
1021 809.36 -649.176
1022 -1720.97 -228.828
1023 -949.57 -618.038
1024 1515.58 -398.401
1025 522.63 -694.649
1026 -835.43 -643.871
1027 -395.45 -707.968
1028 1429.98 -446.167
1029 -1259.76 521.844
1030 1028.5 597.487
1031 -1069.37 585.894
1032 1676.75 276.409
1033 1654.54 297.052
1034 -532.13 -693.494
1035 -1075.42 584.12
1036 -333.28 713.07
1037 -1304.29 504.036
1038 -1617.44 -328.119
1039 -1073.16 584.784
1040 649.34 -677.331
1041 509 696.267
1042 -620.87 681.589
1043 434.49 -704.298
1044 -252.31 -718.369
1045 -305.91 715.03
1046 1629.01 318.83
1047 -694.97 670.047
1048 814.47 -648.153
1049 381.34 -709.206
1050 -93.21 724.465
1051 1671.76 -281.203
1052 -635.86 679.374
1053 519.47 695.028
1054 -459.15 701.79
1055 -454.52 702.272
1056 -879.67 634.373
1057 1054.08 590.311
1058 -1224.65 535.049
1059 -1156.89 -558.657
1060 -297.53 715.595
1061 1636.6 -312.549
1062 -952.98 -617.198
1063 1587.9 -350.445
1064 -1718.4 231.898
1065 212.12 -720.445
1066 -1770.48 -157.176
1067 1287.75 510.796
1068 -216.73 -720.225
1069 174.86 -722.044
1070 -570.8 -688.557
1071 240.9 -718.996
1072 1804.18 73.6871
1073 293.99 -715.829
1074 -67.85 724.916
1075 1378.06 471.585
1076 904.52 -628.757
1077 721.79 665.495
1078 1227.79 533.896
1079 1572.5 -361.385
1080 472.78 -700.341
1081 1796.35 99.7022
1082 1775.97 -146.932
1083 1196 -545.32
1084 575.92 -687.874
1085 523.39 694.558
1086 -1641.44 -308.461
1087 -1183.74 -549.583
1088 204.35 -720.804
1089 1740.92 203.253
1090 1659.85 292.274
1091 258.66 718.008
1092 -1135.48 565.641
1093 -1468.75 425.54
1094 -1330.4 -492.997
1095 -625.83 680.863
1096 1528.67 -390.317
1097 370.4 710.133
1098 548.79 691.414
1099 170.54 -722.21
1100 1669.06 -283.758
1101 -1692.09 -261.024
1102 777.58 655.362
1103 729.68 664.117
1104 -29.39 -725.329
1105 -706.05 668.191
1106 511.73 695.946
1107 -499.44 -697.374
1108 1539.5 383.446
1109 936.63 -621.189
1110 560.38 689.925
1111 -1032.04 -596.509
1112 -373.44 709.878
1113 509.05 -696.261
1114 -821.87 -646.657
1115 -74.81 724.807
1116 752.79 659.977
1117 1019.75 -599.882
1118 246.42 718.696
1119 -598.67 -684.759
1120 1707.37 244.586
1121 -238.91 719.102
1122 -1742.43 -201.172
1123 101.4 -724.289
1124 -707.6 -667.929
1125 -1116.9 -571.529
1126 290.66 -716.047
1127 -1422.01 -450.225
1128 1552.38 -375.045
1129 -1082.05 -582.157
1130 -330.06 -713.309
1131 -965.46 -614.086
1132 1351.39 -483.776
1133 600.92 684.444
1134 959.7 -615.529
1135 941.15 -620.095
1136 1251.3 525.09
1137 -588.89 686.115
1138 -1563.38 -367.662
1139 -126.74 -723.651
1140 1138.65 564.621
1141 1533.47 387.292
1142 -530.24 693.726
1143 -760.95 -658.478
1144 -624.6 -681.043
1145 -1388.61 -466.607
1146 -1166.26 555.531
1147 1007.38 603.216
1148 -118.71 -723.868
1149 708.17 -667.832
1150 1561.44 -368.978
1151 908.4 -627.861
1152 -949.46 618.065
1153 1614.04 330.787
1154 1339.06 -489.231
1155 832.11 -644.558
1156 1358.59 480.539
1157 1396.17 462.984
1158 -850.87 640.627
1159 1126.56 568.488
1160 1492.28 412.233
1161 613.59 -682.643
1162 1268.95 518.269
1163 -1480.78 -418.816
1164 1701.47 -251.078
1165 1077.73 -583.438
1166 996.24 -606.169
1167 -598.27 -684.815
1168 918.26 625.562
1169 -1409.53 -456.461
1170 -831.38 644.709
1171 322.45 713.866
1172 1416.2 453.145
1173 -1165.38 -555.826
1174 -330.93 713.245
1175 -1498.96 408.337
1176 -767.59 -657.244
1177 1116.07 571.789
1178 1738.79 -206.15
1179 -1089.95 -579.795
1180 1542.21 381.699
1181 -1179.52 551.033
1182 -1058.79 -588.96
1183 464.99 701.175
1184 -1012.16 601.935
1185 561.86 -689.732
1186 -1610.69 -333.39
1187 -375.26 -709.725
1188 1729.21 -218.663
1189 1232.94 531.994
1190 161.51 722.542
1191 -7.19 725.418
1192 1532.09 388.165
1193 566.15 -689.171
1194 -551.65 691.05
1195 1228.54 -533.62
1196 494.1 -697.982
1197 1009.04 602.772
1198 -1707.16 -244.82
1199 -1545.17 379.779
1200 565.17 689.299
1201 1411.51 455.481
1202 -780.65 -654.778
