%%index real_part   imaginary_part
2214 2214 2214
1 -110.24 -462.238
2 84.9 -473.028
3 -126.34 453.752
4 264.92 308.604
5 -279.25 -281.642
6 -135.08 -448.585
7 39.12 485.122
8 310.84 -203.173
9 89.16 -471.426
10 -239.31 -348.698
11 244.67 341.022
12 148.78 439.649
13 -180.61 -414.602
14 90.94 470.732
15 -272.71 294.43
16 -322.77 160.788
17 -149.14 -439.4
18 -134.45 448.971
19 -311.97 -199.607
20 -87.91 -471.905
21 -135.55 -448.295
22 -279.64 -280.851
23 67.78 -478.634
24 63.41 479.854
25 -325.43 149.446
26 -18.34 -487.627
27 204.26 391.56
28 77.48 -475.62
29 -169.9 -423.74
30 -177.99 -416.908
31 -189.31 -406.604
32 -273.15 -293.597
33 -193.88 402.185
34 -36.87 -485.481
35 -67.04 -478.846
36 222.62 370.572
37 256.73 322.421
38 228.96 -362.603
39 68.18 -478.518
40 225.02 -367.602
41 215.82 -378.693
42 -305.72 218.453
43 -282.03 -275.931
44 304.85 220.92
45 144.61 -442.48
46 -33.05 486.042
47 292.92 251.714
48 -70.85 -477.726
49 121.84 456.257
50 116.81 -458.934
51 123.19 455.516
52 256.03 -323.555
53 -133.45 -449.579
54 123.26 455.478
55 -288.88 261.068
56 -253.24 328.005
57 14.19 487.909
58 -137.48 447.094
59 -318.61 176.913
60 45.48 483.988
61 178.07 416.838
62 -203.2 392.683
63 -73.51 476.905
64 282.9 274.107
65 -206.72 -388.916
66 253 328.383
67 282.87 274.17
68 -171.09 -422.762
69 187.57 -408.246
70 -18.52 487.613
71 -229.95 361.322
72 335.19 95.7894
73 319.43 173.869
74 -103.22 -465.535
75 311.92 199.767
76 46.66 -483.759
77 -22.47 -487.274
78 -170.79 -423.01
79 -241.94 -344.974
80 316.81 183.391
81 -191.67 404.341
82 -310.22 205.098
83 246.49 338.336
84 -133.92 449.294
85 -95.75 -468.781
86 38.91 485.156
87 216.61 377.771
88 322.53 161.768
89 112.18 461.285
90 224.67 368.039
91 -43.95 484.277
92 48.13 -483.465
93 -99.4 467.228
94 271.26 -297.151
95 -144.12 -442.806
96 286.17 -267.09
97 -247.92 336.197
98 -291.75 254.472
99 268.22 -302.73
100 -323.93 -155.955
101 156.87 433.872
102 -297.02 241.709
103 77.04 475.766
104 -116.4 -459.146
105 -218.26 -375.828
106 -292.11 -253.627
107 43.6 -484.341
108 -156.7 -433.998
109 140.67 -445.064
110 -176.02 -418.611
111 -238.53 349.787
112 178.88 -416.13
113 307.27 -213.969
114 -147.23 440.713
115 -194.15 -401.919
116 -182.29 413.099
