%%index real_part   imaginary_part
7371 7371 7371
1 1484.23 1070.71
2 610.98 -1285.78
3 -2218.92 -626.713
4 -1747.15 -954.501
5 -1698.95 -978.307
6 -1693.05 981.136
7 1334.75 1123.9
8 -296.72 -1316.15
9 1583.33 1030.63
10 178.58 -1322.05
11 -320.41 1314.61
12 1791.06 -931.684
13 -1325.1 1127.06
14 -668.38 1277.85
15 -1685.84 984.569
16 2340.08 489.652
17 -1414.52 1096.54
18 896.02 1238.65
19 182.9 1321.89
20 -281.95 -1317.05
21 1675.09 -989.638
22 -1833.39 -908.59
23 -1605.39 1021.14
24 586.07 1288.99
25 -2247.93 -597.389
26 1314.4 -1130.52
27 1898.16 870.968
28 -410.25 -1307.68
29 498.26 1299.18
30 -1155.71 -1177.56
31 -1812.2 -920.291
32 1433.96 -1089.52
33 1817.48 -917.402
34 -1331.19 -1125.07
35 1722.23 966.965
36 -2171.54 -671.113
37 -521.69 -1296.63
38 1810.94 -920.977
39 2485.51 -212.975
40 1610.74 -1018.8
41 550.7 1293.31
42 958.29 -1225.67
43 -1959.6 832.423
44 -1029.25 1209.63
45 168.08 1322.43
46 -914.98 -1234.8
47 -1906.5 865.907
48 -706.67 -1272.13
49 1915.03 -860.677
50 678.46 1276.38
51 2314.91 521.742
52 -945.46 1228.43
53 -921.5 1233.46
54 2515.93 56.6854
55 -1278.8 -1141.77
56 1976.04 -821.587
57 2071.56 753.596
58 -945.53 -1228.41
59 -1526.18 -1054.25
60 1646.81 1002.7
61 -92.08 1324.5
62 2230.74 -614.98
63 757.22 -1264.05
64 -1192.51 -1167.36
65 2349.79 476.596
66 915.28 -1234.74
67 246.03 1319.05
68 863.74 1244.99
69 2061.32 -761.334
70 2473.81 -247.854
71 -2379.46 433.907
72 2328.95 -504.137
73 1948.1 839.867
74 1864.02 891.159
75 1920.43 857.338
76 -952.93 -1226.83
77 -2394.48 410.381
78 -1783.11 -935.899
79 2343.48 485.126
80 -954.61 -1226.47
81 -1851.51 898.354
82 -2460.04 283.286
83 -2393.18 412.476
84 -54.41 -1325.08
85 330.71 1313.91
86 2129.81 707.188
87 1059.28 -1202.42
88 -1561.7 1039.74
89 -879.07 -1242.01
90 -1723.09 966.541
91 -704.56 1272.45
92 1619.06 1015.14
