%%index real_part   imaginary_part
3838 3838 3838
1 -3564.51 -3476.5
2 4305.94 -3280.68
3 5354.89 2909.46
4 2736.13 3642.75
5 337.94 -3865.4
6 -2539.91 -3674.83
7 751.37 -3852.17
8 -4282.68 3287.58
9 2286.08 3712.43
10 272.29 -3866.57
11 1771.25 -3775.68
12 5271.42 2943.82
13 4031.43 3358.84
14 -1548.25 -3797.85
15 -6689.46 2195.46
16 -1298.18 3819.04
17 223.09 3867.29
18 3716.06 -3440.33
19 5734.79 2740.37
20 -921.99 3843.75
21 -6402.52 2381.57
22 948.11 -3842.31
23 -6782.9 2129.46
24 -437.83 3863.12
25 -3816.41 -3415.33
26 1194.73 -3826.69
27 -1292.1 -3819.51
28 5109.58 3007.83
29 467.35 -3862.34
30 -280.43 -3866.44
31 2785.87 3634.19
32 -6528.66 2302.61
33 -4586.25 -3193.38
34 2313.51 -3708.57
35 -7466.09 -1525.51
36 4133.92 3330.48
37 2980.9 -3598.93
38 1653.91 3787.73
39 6350.66 2412.86
40 3109.22 3574.22
41 325.87 -3865.63
42 -4791.37 3124.34
43 2424.65 3692.44
44 361.63 3864.91
45 -5170.05 2984.31
46 -4186.9 -3315.44
47 6834.35 2091.83
48 -2107.01 3736.38
49 1844.92 -3767.68
50 554.39 3859.73
51 -4176.92 3318.29
52 -5971.5 2623.22
53 -677.27 -3855.28
54 96.64 -3868.47
55 7771.92 -1127.13
56 -5062.55 -3025.81
57 4391.72 -3254.79
58 -3947.06 -3381.49
59 -714.14 3853.77
60 -179.81 3867.8
61 -2624.49 -3661.33
62 7729.58 1191.33
63 2671.24 3653.65
64 159.71 3868
65 7528.02 -1454.86
66 4765.77 -3133.2
67 4130.86 -3331.34
68 -5499.7 2847.55
69 -5506.68 -2844.49
70 -4293.49 -3284.38
71 8073.81 430.927
72 -2840.54 -3624.58
73 1509.05 3801.42
74 6503.98 2318.4
75 -1938.95 3756.95
76 -6127.53 2540.32
77 799.64 -3849.96
78 7122.6 1861.04
79 -7850.93 995.253
80 1725.05 3780.53
81 5547.34 2826.52
82 -2227.2 -3720.54
83 -7775.16 1122.06
84 3515.99 -3487.69
85 774.81 3851.11
86 -6134.09 2536.73
87 3388.86 -3516.11
88 1950.35 -3755.61
89 -2661.14 -3655.32
90 3130.87 -3569.94
91 -6643.82 2226.67
92 3406.57 3512.23
93 -7357.63 -1640.66
94 6835.29 -2091.13
95 5103.72 -3010.09
96 -3481.98 -3495.42
97 6735.83 -2163.08
98 -2748.12 -3640.7
99 -5142.54 2995.07
100 -5092.82 3014.27
101 -1872.9 3764.54
102 452.12 3862.75
103 -3671 3451.28
104 -1810.11 3771.5
105 -1373.42 -3813.07
106 -7404.37 1592.26
107 469.02 3862.29
108 3823.98 -3413.41
109 2134.88 -3732.79
110 3252.64 3545.16
111 -778.3 -3850.95
112 5278.72 2940.86
113 -7752.6 -1156.91
114 -5936.07 -2641.39
115 2155.65 -3730.08
116 -5310.16 -2927.99
117 266.15 3866.67
118 451.52 3862.77
119 4712.13 -3151.55
120 2565.6 -3670.78
121 -2162.31 3729.21
122 2022.06 -3747.01
123 -2446.95 -3689.1
124 7690.11 -1247.9
125 6423.78 -2368.56
126 2562.24 3671.31
127 7711.46 1217.66
128 4235.25 -3301.48
129 -3005.72 3594.24
130 -7975.98 -736.031
131 -2971.3 -3600.73
132 -6112.59 -2548.47
133 -3519 -3487
134 -6985.51 -1975.36
135 -3989.26 3370.24
136 2112.64 3735.66
137 -2551.03 -3673.08
138 -5773.46 -2721.9
139 -1270.94 3821.11
140 2406.83 -3695.08
141 -4309.75 -3279.55
142 -6568.57 -2276.73
143 -6338 2420.39
144 -6351.1 2412.59
145 -3230.51 3549.75
146 -2236.34 -3719.29
147 5574.26 -2814.48
148 2281.94 -3713.01
149 4039.37 3356.68
150 -6245.22 2474.48
151 1426.06 -3808.68
152 1783.23 -3774.4
153 1214.77 3825.26
154 7187.16 1803.88
155 -3018.48 3591.82
156 152.04 -3868.07
157 1150.07 3829.79
158 -7515.06 1469.97
159 -5319.21 2924.26
160 4502.8 -3220.19
161 8022.27 -611.403
162 7620.44 -1341.32
163 1285.89 -3819.98
164 2576.66 3669.02
165 -7249.77 1746.14
166 6150.94 -2527.46
167 6412.34 2375.58
168 -7480.5 -1509.42
169 7004.88 1959.74
170 -6256.41 -2468.06
171 1432.96 -3808.09
172 3053.23 3585.15
173 248.35 3866.94
174 2460.78 3687.02
175 4813.14 3116.74
176 -7431.45 -1563.39
177 -1323.56 3817.06
178 187.72 -3867.71
179 -3201.4 3555.72
180 6279.94 -2454.47
181 1335.61 3816.11
182 1022.94 -3837.96
183 -4020.67 -3361.77
184 2230.13 3720.14
185 -4027.9 -3359.81
186 3119.02 -3572.29
187 -7779.52 1115.18
188 2911.48 -3611.79
189 -1049.46 3836.33
190 7512.67 1472.74
191 7451.42 1541.69
192 5783.49 2717.07
193 5109.79 3007.75
194 3611.72 3465.44
195 -761.47 -3851.72
196 -3808.78 3417.26
197 -7676.12 1267.29
198 2527.82 -3676.72
199 3968.36 3375.83
200 7774.13 1123.67
201 -3953.55 -3379.77
202 5168.04 -2985.1
203 -5157.39 -2989.27
204 -7274.42 1722.74
205 7770.94 1128.66
206 -3336.08 3527.54
207 6420.8 -2370.39
208 -7120.17 1863.15
209 -5621.9 -2792.91
210 2022.91 3746.9
211 -4518.17 3215.31
212 -4404.25 -3250.95
213 -7723.59 -1200.1
214 -4163.91 3321.99
215 -2164.29 -3728.95
216 4563.17 3200.87
217 -6355.56 -2409.93
218 7196.99 -1794.97
219 -3789.95 3422
220 3392.87 -3515.23
221 -4204.95 -3310.25
222 534.1 -3860.38
223 78.82 3868.56
224 7948.91 799.683
225 -279.59 3866.45
226 -2204.32 3723.62
227 3198.93 3556.23
228 2815.52 3629
229 3581.9 3472.45
230 -3257.47 3544.16
231 -7701.31 -1232.14
232 6534 2299.18
233 4923.57 -3077.38
234 -4922.92 -3077.61
235 -5682.46 -2764.98
236 640.16 -3856.72
237 7465.05 -1526.66
238 -1996.96 3750.06
239 7604.05 -1362.25
240 -5536.22 2831.46
241 -2835.88 3625.41
242 -5936.25 2641.3
243 1078.53 3834.5
244 6025.33 2595.16
245 -568.57 -3859.26
246 -16.05 -3868.74
247 -5826.44 -2696.18
248 -3087.78 -3578.44
249 912.09 -3844.29
250 -6193.79 2503.62
251 7992.79 693.449
252 -5494.51 2849.82
253 1148.08 3829.92
254 6260.8 -2465.53
255 -3220.12 -3551.89
256 -1619.06 -3791.15
257 -7492.03 1496.39
258 5874.89 -2672.23
259 6517.73 -2309.62
260 7982.91 718.793
261 2299.42 3710.56
262 -2188.08 -3725.8
263 6058.9 2577.38
264 7606.95 -1358.57
265 3631.15 3460.83
266 4833.47 3109.6
267 -625.6 3857.26
268 6596.57 2258.3
269 -3475.82 3496.81
270 -782.43 3850.76
271 7157.1 -1830.78
272 2978.74 -3599.33
273 5412.08 2885.37
274 -1202.67 3826.12
275 7604.32 1361.91
276 -5833.11 2692.91
277 924.61 -3843.61
278 -6829.25 -2095.6
279 -4177.83 3318.03
280 91.39 -3868.5
281 7698.29 1236.42
282 5599.78 2802.97
283 1205.41 -3825.93
284 -6891.73 -2048.69
285 6462.58 2344.5
286 -6242.55 2476
287 -1641.72 -3788.94
288 -152.13 -3868.07
289 4544.17 -3206.99
290 -5087.56 -3016.29
291 -6660.73 -2215.18
292 -5354.13 2909.78
293 6460.3 2345.93
294 1705.19 -3782.57
295 4904.68 3084.21
296 -2252.49 3717.08
297 1686.55 3784.47
298 727.97 3853.18
299 5973.32 2622.28
300 1545.93 -3798.06
301 -1371.73 3813.2
302 -7588.31 1382.01
303 -717.44 -3853.63
304 7438.71 -1555.54
305 7687.26 -1251.88
306 943.4 -3842.58
307 -3079.28 -3580.1
308 1875.97 -3764.2
309 -1058.25 -3835.79
310 4803.92 -3119.96
311 -1975.9 -3752.59
312 5291.99 2935.44
313 -7208.43 -1784.53
314 -2721.66 3645.2
315 4932.38 -3074.18
316 950.67 -3842.17
317 7058.11 1915.94
318 3628.91 3461.36
319 3958.69 3378.41
320 1363.15 3813.9
321 929.83 -3843.32
322 -3110.5 -3573.97
323 115.76 -3868.35
324 3425.42 -3508.07
325 -3516.19 3487.64
326 5292.74 2935.14
327 2883.55 3616.87
328 -8014.2 634.949
329 3249.62 -3545.79
330 4602.15 -3188.19
331 -5493.73 -2850.16
332 -4191.59 3314.09
333 5179.56 -2980.57
334 6070.59 2571.13
335 1159.88 -3829.12
336 -6258.67 2466.76
337 4872.92 -3095.6
338 3186.38 3558.78
339 -3075.01 -3580.93
340 -2492.58 3682.17
341 -34.04 3868.71
342 -3884.25 3397.94
343 1897.74 -3761.72
344 1282.93 -3820.21
345 4761.49 3134.68
346 1017.77 3838.27
347 -1041.49 -3836.83
348 -6871.22 2064.26
349 -7802.9 -1077.51
350 -2775.71 3635.95
351 3191.81 3557.68
352 -1857.04 3766.32
353 6901.39 -2041.31
354 2192.63 -3725.19
355 -4299.68 -3282.54
356 490.73 3861.68
357 6097.55 2556.63
358 2736.18 -3642.74
359 335.84 3865.44
360 5250.62 2952.24
361 -2730.2 -3643.75
362 6392.28 2387.8
363 -1075.98 3834.67
364 -1999.87 3749.7
365 5195.51 -2974.27
366 5613.81 -2796.6
367 -4493.9 3223.01
368 499.73 -3861.42
369 8046.16 535.507
370 7751.23 -1158.99
371 -2107.52 3736.31
372 -7397.05 1599.96
373 27.6 -3868.72
374 6268.88 -2460.87
375 -4946.87 3068.89
376 823.05 3848.84
377 6143.65 -2531.48
378 -4512.73 -3217.04
379 -5905.96 -2656.66
380 6897.77 -2044.08
381 -2139.86 3732.14
382 7967.54 -756.475
383 -6885.38 2053.53
384 -2690.27 -3650.48
385 679.31 3855.2
386 -2047.7 3743.85
387 7286.16 1711.45
388 3139.74 3568.17
389 468.63 3862.3
390 7732.64 1186.81
391 -7725.44 -1197.4
392 3177.22 -3560.64
393 480.24 3861.98
394 -5730.01 2742.64
395 4678.38 3162.93
396 -4435.9 3241.18
397 2492.37 -3682.2
398 -3341.68 3526.33
399 -7483.55 1505.98
400 507.19 3861.2
401 -6411.81 -2375.9
402 7952.44 791.685
403 4402.14 3251.6
404 -808 3849.57
405 3438.91 -3505.07
406 -2908.77 3612.29
407 3145.1 3567.1
408 7187.07 -1803.96
409 194.91 -3867.63
410 -7427.06 -1568.11
411 180.8 -3867.79
412 -4967.99 -3061.15
413 5384.16 2897.19
414 -2105.72 -3736.54
415 2842.45 3624.24
416 6358.62 2408.1
417 -5388.47 2895.37
418 5303.13 2930.88
419 8052.88 512.09
420 -5982.34 -2617.62
421 -1804.64 3772.1
422 2055.76 -3742.84
423 4893.39 3088.27
424 -2673.78 3653.23
425 -3041.95 3587.33
426 5656.77 -2776.9
427 621.15 3857.42
428 -6675.47 2205.1
429 2789.38 -3633.58
430 -4570.44 3198.51
431 -1297.35 -3819.1
432 2486.38 3683.12
433 1757.01 -3777.19
434 1596.33 3793.33
435 -4727.37 3146.37
436 6465.05 2342.96
437 -6613.64 -2246.95
438 194.24 -3867.64
439 -1328.47 3816.68
440 -5191.71 2975.77
441 2963.01 3602.28
442 -7966.68 -758.526
443 5818.24 -2700.19
444 1901.83 -3761.25
445 -6447.17 -2354.1
446 -7963.74 -765.495
447 4686.16 3160.31
448 2002.89 -3749.34
449 5217.05 -2965.7
450 8048.55 -527.3
451 -231.73 -3867.17
452 7943.21 -812.425
453 5762.26 2727.27
454 1686.76 3784.45
455 305.5 3866.01
456 7764.92 -1138.02
457 -7264.82 -1731.9
458 2530.81 -3676.25
459 -238.37 3867.08
460 -72.38 3868.59
461 3498.8 3491.61
462 6795.45 2120.37
463 6239.74 2477.61
464 -3588.67 -3470.86
465 438.56 3863.11
466 -6536.29 2297.7
467 2059.87 -3742.33
468 557.49 -3859.63
469 5327.85 -2920.7
470 -6470.93 2339.27
471 -1054.44 -3836.02
472 2080.42 -3739.75
473 4372.01 3260.81
474 -5623.46 2792.2
475 -6547.13 -2290.69
476 3551.16 3479.6
477 -6514.31 2311.81
478 -3874.74 3400.4
479 7674.37 1269.69
480 4967.22 -3061.43
481 2612.38 3663.29
482 841.57 -3847.93
483 -7598 1369.88
484 4271.92 -3290.75
485 674.08 -3855.41
486 7149.02 1837.93
487 -2070.12 3741.05
488 -826.21 -3848.69
489 2843.6 3624.03
490 3341.13 -3526.45
491 4306.22 3280.6
492 -1113.66 3832.23
493 3663.36 3453.12
494 -3862.09 -3403.67
495 -279 -3866.46
496 -6496.16 2323.36
497 -1573.36 -3795.51
498 6922.96 -2024.68
499 -645.48 3856.52
500 4316.75 -3277.46
501 35.7 3868.71
502 -2000.28 -3749.66
503 4166.91 3321.14
504 -7803.11 -1077.16
505 7303.85 1694.27
506 7301.22 -1696.84
507 -5137.4 -2997.07
508 -4222.21 3305.27
509 3410.87 -3511.28
510 -4168.78 -3320.61
511 -234.67 3867.13
512 -5449.39 2869.4
513 -6321.55 2430.13
514 -5429.61 -2877.89
515 -3941.02 -3383.09
516 7549.37 1429.55
517 -7155.67 -1832.05
518 -4830.04 3110.81
519 1398.67 3810.98
520 -1620.19 3791.04
521 -6920.7 2026.43
522 -4168.96 -3320.56
523 5707.1 -2753.45
524 -3970 -3375.4
525 -7839.26 -1015.9
526 7554.84 -1422.98
527 -299.44 3866.12
528 6998.9 -1964.58
529 -7099.69 -1880.79
530 1247.29 -3822.88
531 -3797.48 3420.11
532 -4746.9 -3139.69
533 -2991.35 -3596.96
534 -4612.77 3184.7
535 -4270.76 3291.09
536 -3060.19 -3583.81
537 3262.75 3543.06
538 -3806.88 -3417.74
539 -790.78 -3850.38
540 -2644.84 3658
541 -5413.82 -2884.63
542 -6227.92 2484.34
543 -7432.04 1562.76
544 -7223.72 1770.46
545 -7928.09 -845.251
546 2257.67 -3716.37
547 2781.36 3634.97
548 -406.82 -3863.89
549 -8088.08 -365.241
550 -4766.84 3132.83
551 3291.77 -3536.96
552 4374.59 -3260.02
553 -4060.25 3350.96
554 4951.38 3067.24
555 7913.48 875.747
556 4537.81 3209.03
557 -7398.72 1598.2
558 547.64 -3859.95
559 4126.98 -3332.43
560 864.42 3846.79
561 -5150.78 2991.86
562 1431.03 3808.26
563 5680.56 -2765.87
564 -6557.73 2283.8
565 3655.8 -3454.94
566 -3160.56 -3564
567 -8.18 3868.74
568 2480.93 -3683.95
569 3157.2 3564.67
