%%index real_part   imaginary_part
5174 5174 5174
1 217.66 997.242
2 -1287.34 705.421
3 -516.46 962.699
4 -56.05 -1004.06
5 1417.79 623.462
6 -550.82 -956.803
7 195.16 998.679
8 1649.05 412.073
9 -576.97 -952.034
10 -30.27 -1004.41
11 -959.9 851.31
12 589.62 949.639
13 1241.56 -730.309
14 -735.64 -917.653
15 873.5 -879.557
16 -354.02 985.105
17 -447.59 -973.284
18 346.2 985.963
19 -1650.69 410.041
20 -389.41 980.975
21 -109.15 -1002.72
22 -1473.83 581.971
23 35.2 1004.36
24 1184.26 -759.113
25 1301.11 697.58
26 623.35 -942.967
27 -253.53 994.623
28 -1792.34 -132.693
29 537.25 -959.181
30 -134.87 -1001.75
31 1625.04 440.53
32 1609.4 457.908
33 1375.29 -652.183
34 -1439.16 608.162
35 -636.57 -940.237
36 -385.3 -981.476
37 -1236.16 733.131
38 355.82 -984.905
39 -1201.34 -750.784
40 -733.66 918.143
41 1378.58 -650.035
42 -1655.01 404.631
43 1565.06 503.113
44 1717.32 -314.438
45 -1039.43 -821.981
46 -404.87 979.041
47 1342.69 -672.822
48 -96.97 1003.1
49 -1217.41 -742.752
50 1518.21 -545.625
51 -1388.78 643.299
52 -938.26 858.724
53 1007.51 834.158
54 -1044.2 -820.113
55 -379.15 -982.215
56 -946.41 -855.959
57 928.38 862.032
58 1753.62 244.916
59 -1010.95 832.872
60 1045.6 819.562
61 139 1001.57
62 -1136.66 -781.249
63 223.97 996.811
64 -1171.73 -765.091
65 582.61 -950.974
66 901.17 870.898
67 -1292.22 -702.662
68 596.39 -948.333
69 -1565.01 -503.161
70 562.94 954.623
71 -719.35 -921.631
72 429.77 975.76
73 -1303.77 696.046
74 1290.39 703.699
75 1519.44 544.567
76 -1176.9 762.638
77 1300.58 -697.885
78 792.21 -903.002
79 1556.75 -511.009
80 1195.6 -753.607
81 -6.48 -1004.54
82 -1186.18 758.187
83 1423.98 619.092
84 -1727.39 296.926
85 112.12 1002.61
86 -1793.8 -126.457
87 1661.87 395.858
88 644.71 938.524
89 1083.44 804.25
90 -373.02 -982.939
91 -146.54 1001.24
92 -1763.49 -221.968
93 303.54 990.292
94 -827.15 893.28
95 -890.02 874.43
96 1029.33 -825.895
97 971.18 847.353
98 -787.32 904.321
99 441.15 -974.191
100 -322.65 988.425
101 -1536.83 529.292
102 1232.48 735.041
103 -381.43 -981.942
104 920.42 -864.663
105 1111.34 -792.413
106 -1253.15 -724.174
107 -714.74 922.737
108 1384.2 -646.339
109 -437.73 974.667
110 607.11 946.232
111 -104.89 -1002.86
112 112.58 1002.6
113 -595.88 948.432
114 1170.76 -765.549
115 1123.63 787.045
116 566.61 953.953
117 705.97 -924.819
118 175.11 999.825
119 793.75 902.584
120 -1249.82 725.948
121 -1283.37 707.651
122 -1673.88 379.919
123 523.41 -961.54
124 -1163.96 768.743
125 219.15 997.142
126 -341.57 986.461
127 -165 -1000.36
128 -1248.15 -726.834
129 -762.33 -910.905
130 1544.19 -522.638
131 300.39 -990.588
132 -963.27 850.135
133 1736.82 279.432
134 -1194.47 -754.16
135 256.62 994.379
136 34.6 1004.36
137 -1148.6 -775.841
138 -697.35 926.835
139 -65.03 1003.9
140 1451.92 598.728
