%%index real_part   imaginary_part
9981 9981 9981
1 -1143.98 7129.37
2 1691.5 7019.65
3 -7159.27 938.877
4 -964.01 -7155.93
5 -2638.59 6721.2
6 -2744.48 -6678.66
7 974.19 7154.55
8 1437.05 -7076.12
9 -4473.88 -5667.54
10 -3316.13 -6414.04
11 68.34 7220.25
12 -716.81 -7184.9
13 -567.29 -7198.25
14 3343.61 -6399.76
15 4557.65 5600.4
16 -5295.63 -4908.46
17 -3876.94 -6091.47
18 2783.62 -6662.44
19 3038.14 -6550.29
20 1268.46 -7108.28
21 -2654.51 6714.92
22 6012 3999.06
23 -5368.08 4829.12
24 -309.47 -7213.94
25 5588.22 -4572.57
26 -5664.66 4477.53
27 -3320.97 -6411.54
28 -6988.92 1814.29
29 5027.12 -5183.12
30 7205.41 -467.658
31 1327.25 -7097.54
32 420.13 7208.34
33 -6175.53 -3741.59
34 -6649.19 -2815.12
35 -2355.68 6825.5
36 -1046.54 7144.33
37 5016.8 5193.11
38 -3357.13 -6392.68
39 4724.56 5460.33
40 -5923.53 -4128.97
41 -943.12 -7158.71
42 -6398.71 -3345.62
43 -1347.1 -7093.8
44 -795.56 7176.61
45 5531.22 -4641.36
46 -558.76 -7198.92
47 3506.78 6311.82
48 -1255.72 7110.54
49 3809.19 -6134.06
50 -4428.85 -5702.8
51 -4383.15 -5738
52 6326.6 -3480.05
53 3938.22 6052.03
54 -2586.08 -6741.57
55 2579.65 6744.04
56 6950.66 1955.75
57 4367.27 -5750.09
58 706.94 7185.88
59 -2509.13 6770.59
60 5473.91 -4708.82
61 1917.26 -6961.38
62 2942.89 6593.64
63 -3857.96 -6103.51
64 6174.48 -3743.32
65 -6765.15 -2523.76
66 2872.69 6624.52
67 -5320.1 -4881.92
68 -4684.19 5495
69 6429.12 3286.8
70 839.43 7171.61
71 1058.64 -7142.54
72 5473.4 -4709.41
73 1378.88 -7087.69
74 6669.21 2767.36
75 3036.43 -6551.09
76 -5338.79 -4861.48
77 6915.03 2078.22
78 4051.94 -5976.49
79 -5225.21 4983.35
80 4467.56 5672.53
81 3651.35 -6229.31
82 2496.21 6775.37
83 -4772.24 -5418.7
84 -2084.69 6913.08
85 4239.65 5844.83
86 6596.75 2935.9
87 1217.2 -7117.24
88 2244.76 6862.78
89 3166.34 6489.29
90 -3934.6 6054.38
91 2803.43 6654.13
92 1690.08 7019.99
93 980.96 -7153.63
94 1977.54 6944.49
95 -6190.78 3716.3
96 -832.85 7172.38
97 5772.93 -4337.04
98 2114.62 6903.99
99 -6425.63 3293.62
100 -918.59 -7161.9
101 872.92 -7167.61
102 -4790.77 5402.33
103 -3705.54 6197.23
104 -1103.14 -7135.81
105 6209.24 3685.37
106 -400.28 -7209.47
107 5562.08 -4604.34
108 -4393.17 5730.33
109 6058.46 3928.32
110 -893.7 7165.05
111 -586.45 -7196.72
112 -6231.57 -3647.49
113 -1221.75 -7116.46
114 2212.74 6873.17
115 4069.21 -5964.74
116 3810.82 -6133.05
117 5477.81 4704.28
118 510.91 7202.47
119 -931.35 -7160.25
120 4792.49 5400.8
121 -4145.42 5912.03
122 -6457.06 -3231.57
123 -6197.5 -3705.08
124 -1791.21 6994.87
125 2435.73 -6797.34
126 -1988.86 6941.26
127 -3839.93 6114.87
128 1428.9 -7077.77
129 -4090.38 -5950.25
130 1253.51 -7110.93
131 -3163.91 6490.48
132 -1367.45 7089.9
133 -205.45 -7217.65
134 -5939.94 4105.33
135 -121.07 7219.56
136 -3398.09 -6371
137 1731.27 -7009.95
138 -2789.72 6659.89
139 -6303.09 -3522.46
140 -5996.86 -4021.73
141 2764.72 -6670.3
142 -4413.12 -5714.98
143 4840.66 -5357.67
144 -605.57 7195.13
145 3247.61 -6449.01
146 -288.95 -7214.79
147 -4867.44 5333.35
148 -800.88 -7176.02
149 483.71 -7204.35
150 183.73 7218.23
151 6800.48 2426.95
152 262.89 -7215.78
153 1468 -7069.77
154 6836.84 -2322.55
155 3720.61 -6188.19
156 3882.07 -6088.2
157 2090.07 6911.46
158 -4291.57 -5806.81
159 2588.42 -6740.68
160 5285.07 4919.82
161 4307.98 -5794.65
162 -2371.61 -6819.98
163 -5956.36 -4081.47
164 -378.24 7210.66
165 -6017.17 -3991.28
166 -5997.74 -4020.42
167 -6274.51 3573.12
168 909.32 7163.08
169 -2468.35 6785.56
170 -2814.68 6649.38
171 2832.21 6641.93
172 -5285.65 4919.2
173 -4811.64 5383.75
174 -6250.82 -3614.4
175 -5095.81 -5115.6
176 -4594.19 5570.46
177 -371.4 7211.01
178 6621.89 -2878.75
179 7150.07 -1006.55
180 -2439.64 -6795.94
181 4557.83 -5600.25
182 -5865.13 4211.52
183 -6624.42 -2872.92
184 1083.68 7138.79
185 743.28 7182.21
186 4660.3 -5515.27
187 -4383.85 5737.46
188 6667.5 2771.48
189 -6475.79 -3193.87
190 -5947.69 4094.1
191 -3148.27 6498.08
192 2385.49 -6815.14
193 -6030.97 3970.4
194 -488.1 -7204.05
195 575.11 -7197.63
196 5089.16 5122.22
197 3031.5 6553.37
198 -5340.16 4859.97
199 1040.92 7145.15
200 1929.16 -6958.09
201 -1043.09 -7144.83
202 -3771.38 -6157.38
203 -3066.72 6536.96
204 1184.26 -7122.79
205 1818.33 6987.87
206 5401.22 -4792.02
207 6750.63 -2562.35
208 -1124.99 7132.39
209 4922.67 -5282.42
210 1077.24 7139.76
211 1355.39 7092.22
212 5651.41 -4494.24
213 2833.95 6641.19
214 -6747.42 -2570.79
215 6591.97 2946.62
216 -554.41 -7199.25
217 -5178.54 5031.83
218 -631.72 7192.88
219 3357.94 6392.25
220 280.01 7215.14
221 4565.62 5593.9
222 -7030.07 1647.65
223 5395.32 4798.66
224 -579.39 -7197.29
225 290.36 -7214.73
226 -2546.86 -6756.49
227 -554.52 7199.25
228 4115.41 5932.96
229 4129.66 -5923.05
230 -4194.68 -5877.18
231 1126.65 7132.13
232 -3188.65 6478.36
233 6932.06 -2020.69
234 -3090.63 -6525.69
235 -68.6 7220.24
236 6904.3 -2113.59
237 4782.46 -5409.69
238 5117.24 -5094.16
239 -4370.09 5747.95
240 -2350.71 -6827.21
241 -136.35 -7219.28
242 3745.89 6172.92
243 -1834.27 -6983.7
244 -4455.41 -5682.07
245 1360.26 7091.29
246 -6360.77 -3417.2
247 3014.86 -6561.04
248 3721.07 6187.91
249 6554.63 3028.77
250 -433.47 7207.55
251 4741.11 5445.96
252 7046.68 -1575.1
253 -4603.76 -5562.56
254 5364.15 -4833.48
255 2237.78 6865.05
256 5291.48 4912.93
257 75.63 7220.17
258 6248.26 3618.82
259 -6264.77 -3590.17
260 1698.34 -7018
261 3963.63 6035.42
262 -1854.32 -6978.4
263 -3672.03 -6217.14
264 -1459.36 -7071.56
265 863.41 7168.76
266 -4059.82 -5971.14
267 -956.4 7156.95
268 6112.07 -3844.38
269 -2534.64 6761.08
270 -4370.65 -5747.53
271 4194.34 -5877.43
272 -4249.09 5837.97
273 -5724.29 4401.04
274 -5790.7 -4313.29
275 -3790.75 6145.47
276 5748.21 -4369.75
277 -3583.85 6268.39
278 312.52 -7213.8
279 4318.81 5786.58
280 -5160.85 5049.98
281 -5828.6 4261.93
282 -5950.2 4090.45
283 -2795.85 6657.32
284 969.29 -7155.22
285 -5834.68 -4253.6
286 2633.29 6723.27
287 3876.61 6091.68
288 7083.78 1398.82
289 4063.06 5968.93
290 -5742.72 4376.96
291 1937.59 6955.74
292 -5938.31 -4107.69
293 5159.21 -5051.65
294 715.83 7185
295 3843.99 -6112.31
296 -5630.62 -4520.26
297 5022.57 5187.53
298 -2976.24 -6578.65
299 940.17 7159.1
300 -6112.51 3843.68
301 -5867.43 4208.31
302 1842.77 6981.46
303 5507.63 -4669.33
304 -926.28 -7160.91
305 3216.45 -6464.6
306 1728.89 7010.53
307 2211.8 6873.47
308 -1029.03 7146.87
309 3156.6 6494.04
310 -580.37 -7197.21
311 1017.65 -7148.5
312 -520.56 -7201.78
313 -2482.81 -6780.29
314 -7143.77 1050.33
315 -3589.2 -6265.32
316 -4424.33 -5706.31
317 2955.41 -6588.03
318 -502.55 -7203.06
319 1593.06 7042.64
320 3069.99 6535.43
321 3456.04 6339.75
322 4239.37 -5845.03
323 2031.23 6928.98
324 -1541.39 7054.13
325 6042.15 3953.36
326 2381.01 6816.7
327 -852.1 7170.12
328 -6477.98 -3189.42
329 -574.9 7197.65
330 630.05 7193.03
331 872.42 7167.67
332 -2056.47 6921.53
333 6024.96 3979.51
334 -3845.52 6111.35
335 5771.46 4339
336 -3135.69 6504.16
337 -4887.11 -5315.34
338 904.55 7163.69
339 1993.51 -6939.92
340 6197.63 -3704.86
