%%index real_part   imaginary_part
19207 19207 19207
1 -686.33 -2826.23
2 2696.38 2125.67
3 3596.43 1276.23
4 -2067.14 2459.22
5 -1840.78 2549.33
6 3486.37 1423.55
7 2260.83 -2370.67
8 1136.49 2751.17
9 -2373.09 2314.01
10 759.25 -2816.7
11 -3693.01 -1126.76
12 -2817.92 2043.66
13 -537.18 2842.65
14 2410.42 -2294.24
15 -895.02 2796.28
16 -1836.12 2551.05
17 2202.71 -2398.42
18 2409.63 -2294.67
19 2884.01 -1996.07
20 -3375.52 -1553.89
21 -451.46 2850.25
22 -934.02 -2789.77
23 2870.22 2006.18
24 -2483.44 2254.16
25 -3611.82 -1253.86
26 2688.24 2130.93
27 -760.43 -2816.54
28 -1007.73 -2776.65
29 -964.66 -2784.44
30 1740.04 2585.18
31 556.84 -2840.72
32 -2116.38 2437.76
33 1085.03 2761.75
34 -2457.73 -2268.49
35 271.61 2861.86
36 -3179.48 1752.2
37 2622.7 2172.2
38 862.11 2801.55
39 1831.21 -2552.85
40 3888.1 717.627
41 -3777.02 -974.37
42 -2574.48 2201.43
43 -3098.41 1824.79
44 3269.5 1665.54
45 84.63 2867.8
46 -3867.35 -772.718
47 393.77 -2854.61
48 2693.62 -2127.46
49 -1131.54 -2752.21
50 2606.51 -2182.12
51 -3862.58 784.797
52 1336.18 -2705
53 -2773.38 2074.51
54 -1615.87 -2625.98
55 3144.12 -1784.46
56 2939.95 1953.99
57 3691.58 1129.14
58 2144.45 -2425.21
59 2103.32 2443.52
60 -1916.35 -2520.76
61 -1925.05 2517.38
62 1468.3 -2669.82
63 2662.47 -2147.37
64 -1179.05 -2742.01
65 -3671.32 -1162.36
66 3598.85 -1272.75
67 -306.67 2860.06
68 1650.42 -2614.99
69 3259.26 1675.75
70 332.9 2858.56
71 2172.96 2412.23
72 -511.45 2845.07
73 -719.88 2821.97
74 -1881.67 2534.06
75 634.81 -2832.37
76 3695.42 1122.72
77 1667.88 2609.33
78 -1577.43 -2637.87
79 -884.73 2797.95
80 1939.26 -2511.81
81 -3513.09 1389.63
82 -1258.23 2724
83 2104.93 2442.81
84 -2014.54 2481.39
85 4001.43 242.497
86 1961.76 2502.88
87 -1451.95 -2674.38
88 2148.57 2423.35
89 -963.12 2784.72
90 2615.37 -2176.7
91 -1172.24 -2743.5
92 2393.2 -2303.42
93 1295.63 -2715.04
94 -361.43 2856.79
95 3566.68 1318.14
96 -3936.21 -568.273
97 2452.4 -2271.43
98 -639.85 2831.79
99 2946.03 -1949.31
100 -585.19 -2837.81
101 -3318.73 1615.1
102 -1274.6 -2720.12
103 -377.77 -2855.71
104 -2746.63 -2092.59
105 -2232.84 2384.17
106 2087.69 -2450.35
107 -2172.14 2412.61
108 -139.08 2866.71
109 1580.93 -2636.8
110 3367.41 -1562.84
111 -2204.81 -2397.44
112 207.69 2864.59
113 -1431.31 -2680.05
114 -2567.08 -2205.84
115 3013.04 -1896.33
116 -2755.61 -2086.56
117 -1140.07 2750.41
118 2234.84 2383.21
119 1556.99 2644.06
120 1468.17 -2669.86
121 568.73 -2839.52
122 30.9 2868.35
123 -3646.4 1201.71
124 -2064.37 -2460.41
125 2277.7 2362.42
126 3.62 -2868.43
127 1794.83 -2565.99
128 -2073.7 2456.4
129 262.13 -2862.32
130 1922.62 -2518.32
131 3625.35 -1233.78
132 2057.56 2463.32
133 -1110.33 2756.61
134 -3958.45 483.067
135 -3920.04 -622.694
136 -2009.97 2483.28
137 -2932.4 1959.76
138 -3626.51 1232.04
139 -2832.84 2033.11
140 -3530.85 1366.47
141 -1057.94 2767.1
142 -1633.92 2620.27
143 1632.02 2620.87
144 -1085.04 2761.75
145 3958.57 482.565
146 2619.15 2174.38
147 1220.91 2732.65
148 -903.91 2794.82
149 1286.51 -2717.25
150 1309.21 2711.72
151 -2440.17 -2278.14
152 1233.11 2729.86
153 -335.41 2858.41
154 2175.49 -2411.07
155 787.73 -2812.71
156 -2464.8 -2264.57
157 578.85 -2838.48
158 -3556.18 1332.54
159 207.51 2864.6
160 -223.5 -2863.99
161 113.24 -2867.29
162 3682.64 1143.94
163 3560.72 1326.34
164 -2256.34 2372.85
165 -1111.45 2756.38
166 1429.61 2680.52
167 3822.26 879.769
168 -3372.37 -1557.38
169 909.38 2793.92
170 -2063.18 -2460.92
171 -936.09 -2789.41
172 3999.57 257.677
173 -842.52 -2804.59
174 3924 609.836
175 -2103.48 2443.45
176 -3535.09 1360.87
177 1409.45 2685.96
178 -2360.97 2320.33
179 1880.04 -2534.67
180 -35.2 -2868.32
181 -2150.67 -2422.4
182 -1418.64 -2683.49
183 290.18 2860.93
184 -3296.25 -1638.42
185 3183.81 -1748.18
186 3537.63 -1357.49
187 -10.46 -2868.42
188 1391.71 -2690.67
189 -3207.54 1725.91
190 251.94 2862.78
