%%index real_part   imaginary_part
16280 16280 16280
1 -481.6 -1185.4
2 468.18 -1185.62
3 241.56 1188.44
4 -1939.02 1121.71
5 3533.04 -946.016
6 2661.46 -1058.21
7 2150.6 -1105.53
8 488.23 -1185.29
9 5614.38 -319.359
10 -1848.39 -1128.07
11 -5654.07 -288.726
12 -963.46 1173.1
13 -483.17 1185.37
14 1762.77 -1133.76
15 1887.36 1125.37
16 4294.25 804.233
17 5147.32 -557.974
18 -944.24 -1173.75
19 -2333.77 -1089.95
20 -3540.95 -944.784
21 3367.64 -970.816
22 1935.92 1121.93
23 -3237.73 989.052
24 3918.72 880.481
25 -4863.81 655.397
26 5370.75 462.013
27 -1065.08 1169.44
28 -5808.2 -98.9021
29 1863.57 -1127.02
30 157.19 1189.03
31 802.62 -1178.13
32 1140.49 1166.47
33 -2982.5 1021.93
34 5226.67 526.355
35 -5327.55 482.395
36 3677.21 922.85
37 2937.09 1027.4
38 -5257.8 -513.28
39 -815.07 -1177.78
40 -1051.28 1169.96
41 4673.85 -710.637
42 4337.32 794.549
43 3692.18 -920.357
44 -4565.11 -739.492
45 203.83 1188.74
46 2354.27 1088.11
47 -3654.66 926.573
48 3424.32 -962.523
49 -2607.48 -1063.79
50 -4881.42 649.922
51 4818.14 669.3
52 -3098.21 -1007.49
53 3001.08 1019.66
54 3279.99 983.235
55 2025.64 -1115.32
56 -4101.85 -845.028
57 4566.88 739.036
58 4485.79 -759.44
59 5182.31 544.317
60 -2692 -1054.99
61 1656.51 1140.41
62 1081.03 -1168.83
63 762.52 1179.24
64 542.51 1184.3
65 -2960.63 1024.58
66 -4375.45 785.793
67 -3979.71 -869.013
68 3366.96 970.914
69 3310.51 978.966
70 -4625.43 -723.712
71 2534.99 1071.07
72 -3056.54 1012.78
73 -4699.39 703.587
74 -2186.76 1102.57
75 3224.71 990.822
76 -1735.13 -1135.53
77 -3213.26 -992.37
78 -1001.25 1171.78
79 1210.47 1163.53
80 3761.33 -908.62
81 4566.3 -739.185
82 -3959.03 872.938
83 -2350.67 1088.43
84 944.87 1173.73
85 -3021.61 1017.14
86 -4778.51 681.03
87 -4.95 -1189.47
88 -439.32 1186.08
89 3395.87 966.712
90 -5087.96 580.206
91 -5520.54 381.457
92 -4552.66 742.681
93 1921.84 1122.94
94 5562.11 -355.417
95 -4359.98 -789.366
96 2619.58 -1062.55
97 -231.88 1188.52
98 1176.58 -1164.98
99 -2992.63 -1020.7
100 4506.05 -754.428
101 -4514.28 752.376
102 5552.28 -361.762
103 -1707.64 -1137.27
104 -2164.21 -1104.42
105 -4624.27 724.02
106 -2000.04 -1117.24
107 -1854.64 1127.64
108 1573.33 -1145.31
109 3500.87 -950.984
110 -3019.72 1017.37
111 -750.25 -1179.57
112 5743.22 202.593
113 1332.71 -1157.95
114 181.85 -1188.89
115 -94.55 -1189.31
116 4092.41 846.932
117 -5297.93 495.796
118 3716.07 916.344
119 -2473.16 -1077.07
120 -4965.08 622.968
121 4623.78 724.151
122 2485.31 1075.9
123 3102.33 1006.96
124 3912.18 881.691
125 -4648.98 717.399
126 -3844.7 893.969
127 -977.94 1172.6
128 765.05 1179.17
129 -5726.13 221.828
130 -2713.32 -1052.71
131 -2060.65 -1112.64
132 2454.41 -1078.86
133 -4962.38 -623.864
134 5464.19 -413.872
135 -1639.57 1141.43
136 3940.78 -876.371
137 -2711.84 1052.87
138 -1150.91 -1166.04
139 831.31 -1177.3
140 -769.44 1179.06
141 5328.52 -481.949
142 2259.27 -1096.47
143 4476.44 761.734
144 -3000.23 1019.77
145 -2496.98 -1074.78
146 5748.25 196.562
147 -705.98 -1180.71
148 2980.56 -1022.17
149 147.57 -1189.08
150 -508.18 1184.94
151 4542.97 -745.149
152 5219.72 529.22
153 3680.21 -922.352
154 -5713.81 -234.687
155 -3576.69 939.16
156 -1917.83 -1123.23
157 97.43 1189.3
158 4921.42 -637.234
159 1014.38 -1171.31
160 5758.42 183.746
161 5726.37 221.57
162 4322.41 -797.926
163 -4000.92 864.947
164 -5239.81 520.886
165 3190.77 -995.388
166 -5321.37 -485.228
167 -3916.38 -880.915
168 3031.15 1015.95
169 3816.58 -898.973
170 -1275.97 1160.61
171 3350.28 -973.315
172 2368.5 -1086.82
173 3276.92 983.662
174 -3380.47 968.957
175 -1194.88 1164.2
176 -5045.12 595.583
177 -4538.97 -746.163
178 -382.38 -1186.9
179 2727.44 1051.19
180 -65.7 -1189.39
181 4561.33 740.462
182 132.34 -1189.16
183 967.4 -1172.97
184 1777.74 -1132.79
185 -2449.18 1079.35
186 -2073.92 -1111.62
187 2569.78 -1067.61
188 -893.22 -1175.41
189 -622.14 1182.67
190 -5457.94 -417.293
191 -3675.03 -923.212
192 2343.31 -1089.1
193 -5785.16 144.591
194 -1861.03 -1127.2
195 -1638.72 -1141.48
196 5168.02 549.947
197 4770.77 683.286
198 -5706.87 -241.617
199 -2038.5 1114.34
200 3410.22 -964.606
201 3926.48 879.04
202 2453.07 1078.98
203 2702.01 -1053.92
204 -2122.21 1107.81
205 4094.13 -846.586
206 843.68 1176.94
207 -3243.98 988.199
208 2834.46 -1039.33
209 -2684.54 1055.78
210 4178.13 -829.317
211 -4239.96 816.142
212 259.83 1188.28
213 -885.13 -1175.67
214 -2598.75 -1064.68
215 6.92 1189.46
216 5417.37 -438.759
217 -2076.5 1111.41
218 -1069.11 -1169.28
219 -1944.91 1121.29
220 2185.07 1102.71
221 4560.47 -740.683
222 -5120.7 568.083
223 4865.54 654.862
224 3752.14 910.202
225 -500.58 1185.07
226 5718.51 229.869
227 3949 -874.828
228 5790.8 134.861
229 5294.78 497.195
230 14.95 1189.46
231 -5017.52 605.216
232 5401.44 -446.864
233 -1822.33 1129.83
234 123.17 1189.2
235 -5113.19 -570.894
236 2059 -1112.77
237 1662.83 1140.03
238 5825.14 -39.6717
239 -1239.9 1162.24
240 -3591.15 936.859
241 916.53 -1174.67
242 1940.48 1121.61
243 2438.34 -1080.37
244 4638.75 -720.152
245 -827.98 -1177.4
246 -4012.45 862.72
247 -782.02 1178.71
248 -3071.74 1010.86
249 -3435.66 -960.838
250 -677.74 -1181.4
251 4154.56 -834.234
252 -942.57 -1173.81
253 1990.46 1117.95
254 1851.29 -1127.87
255 5620.71 314.687
256 2143.29 1106.12
257 -2965.54 1023.99
258 -3067.48 -1011.4
259 2411.9 1082.84
260 1809.1 1130.72
261 1274.02 -1160.7
262 1339.68 -1157.62
263 235.99 1188.49
264 1128.81 -1166.94
265 5484.8 -402.357
266 -2276.68 1094.97
267 3875.9 -888.34
268 -289.3 1188
269 -1372.57 -1156.01
270 -5678.56 -267.962
271 3344.97 974.075
272 5600.81 -329.133
273 2730.54 -1050.86
274 -3000.51 -1019.73
275 -736.98 -1179.92
276 3939.44 876.622
277 -479.86 -1185.43
278 -109.2 -1189.26
279 4101.77 -845.044
280 2893.69 -1032.51
281 4334.22 -795.253
282 -921.91 -1174.49
283 -770.84 -1179.02
284 43.46 -1189.43
285 591.07 -1183.33
286 2206.36 1100.94
