%%index real_part   imaginary_part
13333 13333 13333
1 -722.91 -2774.24
2 803.1 -2684.57
3 887.38 -2576.25
4 1172.99 -2069.59
5 1087.66 -2248.29
6 -1345.81 -1594.36
7 -598.6 2890.25
8 482.48 -2975.85
9 540.74 2935.51
10 -631.04 2862.51
11 1201.15 2003.94
12 -357.48 -3045.59
13 -239.63 3091.46
14 -454.65 2993.32
15 -873.12 -2595.66
16 773.74 2718.85
17 1244.84 -1894.28
18 869.21 -2600.91
19 525.72 2946.4
20 -728.36 2768.53
21 -98.09 3122.23
22 905.65 -2550.69
23 -127.78 3117.93
24 472.58 2982.2
25 890.71 -2571.65
26 536.6 2938.55
27 -1100.15 -2223.85
28 938.3 -2503.04
29 1170.69 2074.79
30 -1497.44 -904.163
31 916.74 -2534.79
32 -599.01 2889.91
33 452.31 -2994.74
34 -1142.57 2136.57
35 714.76 2782.68
36 704.05 -2793.58
37 -444.74 2999.27
38 -1430.45 -1265.73
39 -1015.66 2379.19
40 188.62 -3105.56
41 696.86 2800.78
42 1508.54 827.07
43 -300.67 -3070.05
44 -1557.35 -292.336
45 -1041.22 2334.58
46 520.43 2950.16
47 -321.19 -3061.73
48 1466.89 -1086.16
49 803.69 2683.87
50 -199.86 3102.75
51 -1052.71 -2313.88
52 110.89 3120.52
53 1408.03 -1362.58
54 379.92 -3034.71
55 1074.64 -2273.19
56 -585.93 -2900.61
57 566.87 2915.72
58 -1001.12 2403.72
59 -594.02 -2894.02
60 -68.72 3125.37
61 1148.75 -2123.28
62 727.78 -2769.14
63 -1416.35 -1327.64
64 -986.28 2428.13
65 1475.17 -1040.34
66 469.77 2983.97
67 238.13 3091.92
68 -108.49 3120.86
69 -1511.29 -806.738
70 -548.75 2929.56
71 1206.44 1991.19
72 1500.73 882.074
73 707.2 2790.39
74 -690.5 2807.07
75 996.47 2411.43
76 -1549.84 -422.848
77 1307.04 -1718.55
78 -1484.28 -987.152
79 1089.42 -2244.88
80 257.18 3085.81
81 751.42 -2743.77
82 -944.35 2493.92
83 946.87 -2490.09
84 1050.51 2317.87
85 -740.14 -2756.01
86 1316.48 1689.48
87 458.89 -2990.74
88 76.8 -3124.62
89 723.79 2773.32
90 -1429.89 1268.26
91 30.84 -3127.78
92 355.86 -3046.35
93 -4.74 -3128.37
94 -1288.85 -1772.65
95 -54.95 -3126.46
