%%index real_part   imaginary_part
9282 9282 9282
1 -100.52 -500.431
2 -1170.26 431.494
3 716.06 476.106
4 -982.51 453.088
5 -7.64 -500.905
6 427.64 492.206
7 860.01 -464.71
8 1843.68 300.447
9 -566.82 -485.516
10 -774.18 -471.788
11 878.56 -463.067
12 693.11 477.709
13 1950.9 266.535
14 -1782.14 317.511
15 1798.08 313.235
16 1233.75 -423.053
17 -165.57 -499.613
18 -302.46 496.574
19 1471.76 -385.412
20 -451.34 -491.205
21 -296.79 496.736
22 -2106.71 202.886
23 -743.62 -474.106
24 342.06 -495.358
25 -1621.66 355.849
26 42.63 -500.822
27 703.54 -476.988
28 1807.1 310.773
29 1465.62 -386.516
30 423.72 -492.366
31 1371.62 -402.491
32 549.37 -486.463
33 -683.69 478.35
34 125.2 500.168
35 665.36 -479.57
36 -1502.86 -379.698
37 -1508.83 378.577
38 -795.77 470.087
39 1207.34 -426.639
40 -197.39 499.067
41 -844.11 -466.086
42 -1722.04 -332.816
43 1967.8 -260.597
44 -480.77 489.883
45 1285.64 415.687
46 1572.49 -366.129
47 -1827.53 -305.074
48 2154.9 -177.363
49 -1361.99 404.033
50 -111.61 -500.32
51 1906.61 -281.274
52 -131.78 500.088
53 -1501.81 -379.894
54 595.83 483.871
55 -1616.39 -356.98
56 768.16 -472.253
57 1145.3 434.648
58 -1956.3 -264.658
59 -338.8 -495.464
60 -1618.91 356.44
61 -55.84 500.761
62 -72.74 -500.659
63 1471.45 -385.468
64 266.2 497.554
65 -1999.14 249.069
66 1171.16 -431.379
67 1527.65 -374.993
68 -778.41 471.459
69 -1214.24 -425.713
70 1738.46 -328.757
71 -991.98 -452.112
72 2122.9 194.748
73 -1436.29 391.685
74 -899.94 -461.123
75 994.63 -451.836
76 -2197.02 150.979
77 724.07 475.534
78 1454.84 -388.436
79 -1936.2 271.553
80 -1226.15 -424.096
81 931.33 458.168
82 1401.87 -397.535
83 -1274.49 -417.307
84 -1989.55 252.672
85 -1091.37 441.157
86 -196.31 -499.087
87 1567.58 367.123
88 1742.47 -327.752
89 373.27 494.292
90 -850.3 -465.554
91 -184.45 -499.301
92 2292.04 -51.3461
93 1828.84 -304.703
94 1822.78 306.414
95 -983.57 452.979
96 -1310.33 412.028
97 -113.75 500.297
98 1225.46 424.191
99 815.87 -468.456
100 846.73 465.861
101 752.49 473.444
102 1525.12 -375.48
103 -679.51 478.631
104 -399.46 493.323
105 28.42 500.87
106 -561.02 485.834
107 -333.79 495.624
108 70.78 -500.672
109 -1226.84 -424.002
110 -1877.67 -290.328
111 1692.94 -339.798
112 -856.45 465.021
113 -2265.11 91.849
114 -1837.88 -302.122
115 755.33 -473.23
116 -108.84 500.349
117 94.7 500.485
118 2280.49 71.6401
119 1435.23 -391.868
120 -1792.68 -314.695
121 -342.63 495.339
122 1877.54 290.368
123 -968.46 -454.515
124 -253.2 497.875
125 -1493.09 381.515
126 -1063.69 -444.34
127 -275.33 497.319
128 2293.26 48.7037
129 -621.97 -482.314
130 -685.33 478.239
131 -1773.58 319.768
132 31.19 -500.862
133 34.79 -500.851
134 1716.37 334.197
135 -1614.9 -357.298
136 506.3 -488.666
137 -508.08 -488.579
138 1954.02 265.452
139 306.88 -496.446
140 592.55 -484.062
141 -80.67 500.601
142 2020.67 240.719
143 -1852.02 -298.013
144 -1839.83 -301.56
145 2265.49 91.405
146 23.84 500.881
147 -2135.72 -188.007
148 -1783.82 317.065
149 -1996.13 250.208
150 -347.4 495.182
151 -934.3 457.882
152 -1795.45 313.947
153 1695.43 -339.211
154 107.65 -500.361
155 -1831.87 -303.842
156 701.64 -477.12
157 -832.18 467.099
158 194.81 -499.115
159 -1830.29 -304.291
160 196.11 499.091
161 -2142.07 -184.561
162 -164.31 499.633
163 2014.97 242.966
164 -816.82 -468.378
165 -2085.28 -213.092
166 523.24 487.822
167 1244.98 421.496
168 -150.59 499.837
169 2245.6 112.228
170 924.87 458.786
171 2136.48 187.598
172 2100.6 -205.859
173 -533.89 -487.276
174 -1592.37 362.046
175 -1698.9 338.389
176 -814.95 -468.532
177 2015.88 242.609
178 -525.4 -487.712
179 431.33 492.054
180 -2173.31 166.408
181 2238.24 -118.974
182 1560.41 368.564
183 378.8 -494.093
184 1136.34 -435.758
185 -1636.68 352.584
186 2155.2 177.19
187 342.01 -495.36
188 828.34 -467.421
189 2252.49 -105.502
190 -1836.76 -302.443
191 2081.23 214.955
192 -2015.02 -242.947
193 1054.91 445.329
194 1963.38 -262.168
195 -949.25 456.426
196 845.3 -465.984
197 1365.82 -403.422
198 1451.77 388.978
199 1253.74 -420.267
200 -651.88 480.444
201 -1380.01 401.133
202 -157.65 499.734
203 -1389.39 399.6
204 1748.62 326.2
205 2080.2 215.426
206 -970.06 -454.354
207 -1537.13 373.158
208 -1936.8 271.351
209 -1946.96 -267.893
210 -1937.48 271.122
211 1030.14 -448.061
212 -2210.7 -141.227
213 127.56 -500.14
214 515.03 -488.235
215 -2205.44 145.062
216 1418.5 -394.737
217 1056.92 -445.103
218 715.19 -476.168
219 -412.67 492.809
220 97.85 -500.456
221 -51 500.785
222 -1605.82 359.227
223 2107.9 -202.301
224 1117.09 438.104
225 2091.81 -210.046
226 1373.3 -402.22
227 1363.33 403.82
228 -1062.28 444.5
229 -426.87 492.237
230 649.38 480.604
231 1634.16 -353.136
232 -1709.71 -335.806
233 224.7 498.521
234 -1620.03 356.199
235 1541.29 372.346
236 1259.7 -419.424
237 936.35 -457.684
238 1360.85 -404.215
239 -2165.99 -170.859
240 -2185.76 158.515
241 306.11 -496.468
242 -2103.74 -204.338
243 -1382.29 400.762
244 1320.85 -410.437
245 -1625.48 -355.024
246 702.58 477.055
247 1465.67 386.507
248 1111.2 -438.811
249 354.35 -494.949
250 1911.77 -279.614
251 -464.34 -490.632
252 2227.54 128.113
253 338.7 -495.467
254 2261.23 -96.2611
255 2200.21 -148.768
256 2186 158.358
257 -1349.33 406.036
258 1739.61 328.469
259 620.06 482.43
260 -2216.6 136.787
261 -1014.1 -449.787
262 -1759.69 -323.375
263 -1493.63 381.415
264 -1997.08 -249.849
265 -1777.11 -318.841
266 -1627.48 -354.591
267 1251.4 -420.596
268 28.73 -500.869
269 -67.85 -500.691
270 483.21 489.77
271 -1904.09 -282.079
272 -28.59 500.87
273 -759.49 472.915
274 -1680.03 -342.813
275 -1745.62 -326.959
276 -1834.2 303.177
277 -344.36 -495.283
278 236.79 -498.256
279 318.69 -496.094
280 944.4 -456.902
281 -1721.68 -332.904
282 749.42 473.674
283 -316.61 496.157
284 700.49 -477.2
285 363.25 494.644
286 1443.65 -390.404
287 -772.18 471.943
288 -1193.19 428.516
289 -1394.76 398.715
290 440.48 -491.67
291 2041.96 232.073
292 -1110.27 438.922
293 1647.65 350.161
294 -1348.68 406.138
295 -1401.47 397.601
296 1279.12 416.637
297 -1052.62 -445.585
298 1973.36 -258.603
299 957.11 -455.65
300 -1932.18 272.903
301 1521.29 -376.213
302 -881.01 462.847
303 2282.48 68.5797
304 -1938.63 270.733
305 1468.03 386.084
306 -312.31 496.286
307 -305.65 -496.482
308 -235.92 -498.276
309 339.91 -495.428
310 127.34 500.143
311 -1351.55 405.687
312 -317.25 -496.138
313 77.87 500.622
314 1697.51 338.719
315 -1268.67 -418.144
316 1458.57 -387.774
317 -2154.39 -177.655
318 267.82 497.513
319 852.51 -465.363
320 1442.74 390.563
321 -922.5 459.011
322 1333.74 408.463
323 1482.74 383.418
324 1460.65 -387.404
325 -312.15 -496.29
326 -1742.7 -327.694
327 -866.95 464.1
328 -1789.02 -315.677
329 -1874.27 -291.365
330 -2079.8 215.609
331 477.3 -490.044
332 -1639.57 351.949
333 1092.11 -441.07
334 308.42 -496.401
335 1227.12 -423.964
336 708.25 -476.658
337 559.13 -485.937
