%%index real_part   imaginary_part
14375 14375 14375
1 -17254.1 -40343.4
2 21591.6 34052.2
3 5552.58 -48671.4
4 -20277 36227.7
5 15438.3 42337.8
6 6984.12 48156.5
7 29517.7 -5855.24
8 26118 23657.7
9 19859.1 -36865.1
10 -24801.8 27310.3
11 -5109.88 -48805.9
12 -8965.39 -47236.3
13 10418.5 46400.7
14 18022.8 39398.7
15 11025.6 -46009.4
16 -10806.1 46153.8
17 19069.2 38005.9
18 22692.8 -32001.5
19 -28466.6 14268.2
20 -17995 -39434
21 3430.59 49212.3
22 -14174.4 43548.2
23 -7903.33 47760.2
24 556.88 49534.7
25 7533.53 47925.9
26 17533.4 40007.5
27 -25773.5 24685
28 14144.2 43575.5
29 29625.6 4069.06
30 20759.5 -35460.5
31 3778.47 -49141.5
32 -25662.7 25003.5
33 18825.7 38341.6
34 5881.62 -48563.9
35 -7107.41 48106.4
36 25276.9 26072.3
37 20586.6 35739.3
38 -26951.4 20900.6
39 11037.1 -46001.8
40 -22428.9 -32514.2
41 1147.55 -49506.4
42 24419.5 -28251.1
43 -3764.63 -49144.4
44 4656.46 -48931.7
45 -2727.32 -49334.4
46 26064.4 -23821.4
47 -13357.2 44260
48 736.69 -49528.1
49 23560 30210.6
50 12848.2 -44676.6
51 11925.4 45381.7
52 -28619.2 13393.7
53 -17651.9 39862.5
54 16653 -41039.1
55 13514.7 -44127
56 15770.7 41996.1
57 28289.8 15213.6
58 4729 48912.4
59 1622.99 -49469.5
60 -23268.4 -30831.9
61 1246.7 49499.8
62 -15849.9 -41913.2
63 16227 41510.4
64 21203.9 34722.4
65 11333.1 -45801.4
66 6386.48 48386.4
67 -18976.5 38134.6
68 27299.3 19606.2
69 -28580.2 13622.7
70 21191.8 34742.9
71 10501.4 -46348.8
72 2053.61 49425
73 3206.41 -49254.3
74 -5059.92 48820.3
75 29332.1 -8038.71
76 19298.3 37683.3
77 1022.85 -49514
78 -4924.49 48858.8
79 19075.4 -37997.3
80 7583.58 -47904
81 -358.72 -49539.8
82 -21990.7 33335.2
83 28982.2 11014
84 21923.5 -33457.9
85 -9200.21 -47110.8
86 29656 -3399.2
87 -1616.02 49470.1
88 -12822.2 44697.4
89 -8551.4 47449.1
90 -24549.8 27935.7
91 -20236.6 -36290.4
92 18317.1 -39019.9
93 -17579.7 39951
94 17189.8 -40419.5
95 357.94 -49539.8
96 8143.07 -47648.2
97 -17205.7 40400.8
98 4131.84 49062.4
99 -25946.8 -24175.3
100 26449.8 -22610.5
101 -22435.6 -32501.3
102 -16138.1 -41606.6
103 -22275.4 32805.9
104 14328 43408.5
105 14417.1 -43326.4
106 -9484.55 -46953.9
107 -6164.07 48466.5
108 -18143 -39245.2
109 7955.34 47736.2
110 28799.5 -12272.7
111 24410.1 -28273.6
112 16604.4 41093.8
113 22975.9 -31435.3
114 -13054.9 -44509.8
115 13161.9 44422.2
116 -2771.04 -49327.6
117 -28599.9 -13507.6
118 3086.37 -49275.6
119 28230.7 15515.6
120 -27803.3 -17528.8
121 26353.9 -22919.5
122 14393 -43348.6
123 27299.4 -19605.9
124 23200.6 -30973.6
125 -23683.5 -29941.1
126 29106.1 10065.3
127 17885.4 39572.3
128 -24288.7 28562.6
129 -5660.17 -48636.9
130 5008.21 -48835.2
131 -6392.12 48384.4
