%%index real_part   imaginary_part
10690 10690 10690
1 7299.34 -8109.45
2 16985.1 2638.1
3 -3400.96 8728.79
4 5040.79 8528.24
5 -4846.5 8556.35
6 -9487.93 7521.84
7 3878.86 8678.82
8 -14215.7 5344.34
9 -6535.47 8270.75
10 -10952.7 7006.62
11 14449 5185.58
12 10337.4 -7236.58
13 -15112.2 -4689.22
14 11168.7 -6920.87
15 -776.37 8884.4
16 9970.09 7364.28
17 -15416.2 -4434.89
18 -1399.67 -8865.3
19 10292.6 7252.49
20 -2463.69 -8807.15
21 6283.96 8319.33
22 -2839.12 -8778.85
23 11679.5 -6706.76
24 15413.7 -4437.09
25 6729.1 8231.84
26 8540.3 7800.59
27 -3081.86 8758.36
28 16777.3 2951.98
29 6407.03 -8295.83
30 -6514.67 -8274.85
31 5122.31 -8516.09
32 -16768.7 2964.1
33 -15629.6 -4244.1
34 13447.4 5820.27
35 6921.33 8191.89
36 -898 -8881.54
37 -14308.8 5281.85
38 6019.07 8368.16
39 17473 1660.42
40 11294.5 -6869.62
41 16221.4 -3646.85
42 1689.15 -8852.68
43 -6365.55 -8303.81
44 9792.84 -7423.5
45 -5354.7 -8480.28
46 11612.5 6735.79
47 4068.32 8657.11
48 15923.4 3961.61
49 -3563.97 8712.51
50 5613.12 -8438.4
51 15091 4706.21
52 12155.2 6491.98
53 -9088.33 -7644.21
54 -17569.8 1381.61
55 -17443.3 -1736.58
56 7096.58 -8154.32
57 -12854.8 6145.88
58 11673.4 -6709.43
59 11988.1 -6569.24
60 -10762.4 7079.97
61 -15613.1 -4259.26
62 -4433.87 -8612.12
63 3437.01 -8725.25
64 2125.59 -8829.14
65 13947 -5518.51
66 1910.95 8841.4
67 2485.55 -8805.61
68 3853.09 -8681.69
69 3691.14 -8699.26
70 -10029.2 -7344.2
71 9137.25 7629.61
72 16134.8 3741.72
73 16028 -3854.8
74 -6840.84 -8208.78
75 -6707.73 8236.2
76 -12641.8 6255.34
77 10129.2 -7309.81
78 -3238.05 -8744.26
79 -17335.4 1988.54
80 2630.2 -8795.1
81 9749.08 -7437.89
82 -428.07 -8890.3
83 5709.47 -8422.22
84 15794.5 4088.57
85 -13785.1 5619.23
86 17124.6 -2402.14
87 5680.98 8427.04
88 10094.1 7321.94
89 7569.25 8047.36
90 -10094.6 -7321.75
91 -10647.5 7123.27
92 7056.05 -8163.11
93 13197.6 -5961.47
94 14724.2 -4988.28
95 -13761.4 -5633.79
96 15914.6 -3970.47
97 -13651.4 5700.3
98 1115.67 8875.37
99 9389.14 7552.77
100 -14934.4 -4829.53
101 -1654.07 -8854.34
102 -5913.96 -8386.87
103 -8278.83 7870.74
104 -8093.69 -7918.74
105 -2755.83 8785.48
106 -75.03 -8892.8
107 -4351.63 8622.6
108 7929.8 -7960.08
109 -5706.11 8422.79
110 15016 4765.88
111 2919.52 8772.25
112 14735.9 -4979.64
113 6981.62 -8179.09
114 12594.7 -6279.06
115 11799.7 6653.94
116 596.76 8887.87
117 14997.5 4780.4
118 -6225.81 -8330.26
119 -3262.86 8741.95
120 -13677.9 5684.4
121 3653.91 -8703.19
122 -9965 7366
123 -13540.7 -5765.91
124 -350.07 8891.16
125 4004.32 -8664.56
126 -11036.3 6973.77
127 11234.1 -6894.35
128 -464.11 8889.85
129 -16514 -3302.3
130 14315.9 -5277.03
131 9906.22 -7385.8
132 13280.5 -5915.28
133 5328.2 8484.45
134 11011.2 6983.69
135 3955.1 -8670.21
136 14144.3 5391.45
137 6083.91 -8356.42
138 3012.47 -8764.39
139 -12859.8 6143.26
140 -14103.5 5418.11
141 5076.6 8522.93
142 14825 -4913.05
143 14173.2 -5372.5
144 -10102.7 -7318.97
145 16310.2 3546.44
146 -7923.6 -7961.62
147 13870 -5566.77
148 4133.49 -8649.39
149 -2724.77 -8787.9
150 14008.8 -5479.22
151 -6649.83 8247.92
152 12632.4 -6260.12
153 -14692.9 5011.27
154 -16928.6 -2727.44
155 -12450.1 -6350.77
156 4159.56 -8646.26
157 12536.9 -6307.92
158 13246.2 -5934.46
159 6751.54 8227.24
160 10669 -7115.24
161 -12085.9 -6524.28
162 3123.47 8754.67
163 7607.79 -8038.27
164 2536.47 -8801.98
165 9466.23 7528.68
166 -14567.2 -5102.23
167 -14198.6 -5355.68
168 -15546.5 4319.75
169 3838.23 8683.34
170 -9718.71 7447.82
171 -11721.4 -6688.46
172 -16025 3857.91
173 1884.38 8842.83
174 -9599.29 -7486.44
175 -6462.9 -8284.99
176 17126.9 -2397.98
177 13945 -5519.74
178 2445.63 -8808.41
179 -13990.8 -5490.68
180 6291.82 -8317.85
181 2800.92 -8781.92
182 1826.46 -8845.87
183 -16000.8 3882.89
184 -6661.89 8245.49
185 -181.81 -8892.42
186 -669.14 -8886.58
187 -12283.4 6431.38
188 2548.06 8801.15
189 3596.27 -8709.19
190 12736.1 6207.38
191 -14509.9 -5142.84
192 -3218.75 8746.04
193 -9214.49 -7606.35
194 12876.4 -6134.55
195 -9501.59 7517.53
196 16897.7 -2774.96
197 15163.9 4647.31
198 -9055.27 -7654.01
199 -6878.86 -8200.83
200 -3029.36 -8762.94
201 -16669 -3101.55
202 -15607.6 -4264.24
203 -15870.3 4014.55
204 -10999.9 6988.14
205 -2254.11 -8821.17
206 4437.42 8611.66
207 -208.77 -8892.27
208 3513.15 8717.67
209 16796.2 -2924.95
210 -1795.74 8847.44
211 -8715.08 -7752.11
212 -5887.16 -8391.58
213 3479.92 -8721
214 -811.2 8883.63
215 12884.4 6130.38
216 5413.26 -8470.98
217 -5193.5 -8505.31
218 16167 3706.77
219 -6413.95 8294.49
220 -5656.99 -8431.07
221 -505.73 8889.28
222 -13811.6 5602.99
223 -14325.3 -5270.65
224 -1817.88 -8846.31
225 -16394.3 -3448.24
226 5859.53 8396.42
227 -4896.38 8549.25
228 -2542.19 8801.57
229 17295.8 2073.06
230 2680.91 8791.27
231 6740.55 8229.49
232 10573.6 -7150.72
233 -3661.32 8702.41
234 -10215.4 7279.75
235 -15109.2 -4691.62
236 -12255.4 -6444.74
237 -6091.38 8355.06
238 6269.43 8322.07
239 -7961.2 7952.24
240 -10177.9 -7292.87
241 14715.2 -4994.88
242 13605.3 5727.75
243 12735.3 6207.76
244 -6141.62 8345.86
245 5180.99 8507.21
246 14396.3 -5222.07
247 -2528.75 -8802.54
248 3102.42 -8756.54
249 5055.81 8526.02
250 -15904.9 -3980.19
251 -5736.64 -8417.6
252 2285.31 8819.16
253 -9918.94 -7381.53
254 8494.87 7812.98
255 -17616 1225.89
256 9765 -7432.67
257 -8586.5 -7787.9
258 -1191.83 -8872.89
259 -9010.22 -7667.29
260 13767.4 -5630.09
261 359.29 8891.07
262 12198.5 -6471.69
263 -15947.1 3937.77
264 -5822.9 8402.78
265 -1484.87 8861.83
266 9700.68 -7453.69
267 16599.3 3193.66
268 -1043.46 8877.56
269 -5974.74 8376.09
270 -3784.3 8689.25
271 -12991.5 6073.6
272 13843.6 5583.2
273 11604.4 6739.27
274 9565.76 -7497.16
275 -14971.3 -4800.89
276 15217 -4603.74
277 16357.6 3491.51
278 -3136.93 8753.47
279 -15329.4 -4509.49
280 3533.85 8715.58
281 -3644.15 -8704.22
282 11953.4 -6584.99
283 -4620.56 -8587.55
284 9349.43 7565.08
285 -16849.9 -2846.66
286 -826.49 8883.27
287 -16057.7 3823.77
288 -16672.9 3096.29
289 4966.03 8539.2
290 17175.8 2308.92
291 4271.14 8632.65
292 3283.31 -8740.04
293 8625.8 7777.03
294 10119.2 7313.27
295 4142.81 -8648.27
296 11068.6 -6960.94
297 -5027.26 8530.24
298 12061.5 6535.54
299 -15429.9 4423.04
300 13867.5 -5568.31
301 -10056.9 7334.73
302 8647.79 -7770.92
303 -15142.4 4664.76
304 13916.7 5537.58
305 7296.86 -8110.01
306 9152.18 7625.14
307 8573.1 -7791.59
308 -13575.7 -5745.27
309 -1170.52 -8873.6
310 12813.4 -6167.48
311 -17570.1 1380.6
312 1299.96 8869.1
313 3184.82 -8749.15
314 -616.73 8887.53
315 -2945.12 -8770.11
316 -10336.9 7236.73
317 14175.1 5371.2
318 13834.4 -5588.89
319 8202.61 7890.67
320 -2245.8 -8821.7
321 -4798.3 -8563.14
322 -11789.8 6658.36
323 9820.51 -7414.36
324 -15857.8 -4026.85
325 5552.94 -8448.35
326 9175.1 -7618.25
327 12768.5 -6190.7
328 -2473.32 -8806.47
329 -17579.6 -1349.96
330 11820.8 6644.58
331 -8507.86 7809.44
332 -8254.16 -7877.22
333 1922.48 -8840.78
334 14098.8 5421.21
335 5344.69 -8481.86
336 10185.6 7290.17
337 -2203.79 8824.35
338 -17200.8 2262.05
339 -5953.73 -8379.83
340 -14646.8 5044.93
341 12181.7 -6479.56
342 -16128.7 -3748.25
343 -1661.24 8854
344 16977.6 -2650.22
345 -8237.46 -7881.59
346 15058 4732.58
347 -3864.7 -8680.4
348 -14959.1 -4810.37
349 1581.16 8857.67
350 15845 4039.51
351 -6641.29 8249.65
352 -15440.5 4413.74
353 -9018.8 -7664.77
354 16083.8 -3796.26
355 16923.2 2735.84
356 7646.49 -8029.08
357 16315.8 3540.04
358 2344.63 -8815.27
359 3776.26 8690.13
360 -10961.8 -7003.07
361 1254.11 8870.75
362 -946.02 -8880.29
363 506.68 8889.27
364 11302.1 -6866.51
365 11861 6626.65
366 8630.15 7775.82
367 11795.1 6655.97
368 15218.3 -4602.63
369 530.34 8888.93
370 913.55 -8881.14
371 4888.18 -8550.42
372 -16294.5 3564.51
373 -7349.7 8098.07
374 -5841.54 -8399.55
375 -3723.13 -8695.86
376 8129.9 -7909.46
377 -9095.42 7642.1
378 9382.33 7554.89
379 7266.76 8116.77
380 4329.87 8625.33
381 8075.13 -7923.47
382 15700.3 -4178.34
383 16519.4 -3295.58
384 -1766.18 8848.93
385 -14753 4966.98
386 -10706.4 7101.16
387 6716.53 -8234.4
388 -1314.12 -8868.57
389 -15730.9 4149.5
390 8729.47 -7748.06
391 -9056.76 -7653.57
392 -10727.4 -7093.24
393 5243.86 8497.58
394 10897.8 -7027.99
395 -13967 5505.83
396 16868.8 2818.59
397 -11550.4 6762.43
398 -8704.9 7754.97
399 -6867.66 -8203.18
400 -14910.5 -4847.97
401 -17063.9 2507.8
402 -431.16 8890.27
403 -16876.7 2806.72
404 -12053.7 -6539.13
405 -1247.3 -8870.99
406 -14307 -5283.04
407 16553.4 3252.65
408 7638.22 -8031.05
409 -14728.9 -4984.8
410 -10624.2 -7131.98
411 -7995.41 7943.66
412 6576.25 -8262.66
413 -4281.97 -8631.31
414 9290.47 7583.21
415 -13924.4 -5532.73
416 -6810.22 -8215.14
417 -8097.85 7917.67
418 16162.3 3711.88
419 14532.8 5126.67
420 9496.56 7519.12
421 -2543.64 8801.47
422 1628.75 8855.51
423 796.32 8883.96
424 13631.7 -5712.07
425 -16564.7 3238.22
426 -15220.9 -4600.5
427 -17025.5 -2572.32
428 -7402.32 -8086.08
429 4499.9 8603.55
430 -15185.8 4629.36
431 1015.59 -8878.37
432 -6281.6 8319.78
433 13630 -5713.06
434 -4367.5 -8620.59
435 -9434.82 7538.53
436 11192.2 6911.36
437 8365.81 -7847.72
438 -16406.9 3433.17
439 -16827.3 -2879.96
440 7672.78 8022.81
441 -7909.11 7965.23
442 7746.65 8005.04
443 -5420.16 8469.88
444 -13553.1 5758.63
445 -6967.93 -8182.01
446 7930.56 -7959.89
447 14909.7 -4848.55
448 1535.28 -8859.69
449 -652.54 8886.89
450 10111.3 -7315.98
451 -13281.7 -5914.57
452 3263.87 -8741.86
453 -8914.99 7695.07
454 -13246.4 -5934.35
455 3763.31 -8691.53
456 14815.4 -4920.3
457 17712 808.958
458 11693.6 -6700.59
459 5264.63 8494.37
460 -11266.3 6881.19
461 -9314.6 -7575.81
462 -1527.04 -8860.04
463 -2526.72 -8802.68
464 8158.66 -7902.05
465 -5005.35 8533.46
466 -11945.1 6588.76
467 -14043.7 -5456.81
468 10223.4 -7276.93
469 8549.63 -7798.03
470 -17508.1 -1565.12
471 -17543.2 1463.74
472 -8222.39 -7885.52
473 6735.91 -8230.44
474 718.91 8885.61
475 -3724.45 -8695.71
476 14379 -5233.99
477 -14486.6 5159.28
478 -2273.95 -8819.9
479 -13744.4 5644.14
480 -6740.95 -8229.41
481 -17501.5 1583.71
482 -15396.1 4452.31
483 -13132.4 -5997.37
484 -1840.18 -8845.15
485 -13653 -5699.34
486 -7320.51 -8104.68
487 -15443.2 4411.37
488 3480.11 -8720.98
489 -10353.4 -7230.85
490 14099.1 -5420.99
491 17642.1 1127.85
492 -13614.1 -5722.51
493 -2440.09 -8808.79
494 -5533.73 8451.5
495 -13268.7 5921.87
496 -12865.4 6140.32
497 -7927.47 -7960.66
498 -12498.6 -6326.91
499 -10675.6 7112.73
500 -2666.86 -8792.34
501 -5980.33 8375.1
502 12032.8 6548.78
503 11261.5 6883.16
504 11504.5 6781.94
505 4037.25 -8660.74
506 -925.53 -8880.83
507 9308.92 7577.55
508 16445.4 3386.77
509 -7926.08 7961.01
510 5836.7 -8400.39
511 16918.2 -2743.47
512 -6419.2 -8293.48
513 15862.2 4022.59
514 -14468.1 5172.24
515 -13520.6 -5777.7
516 -17229.1 -2207.38
517 -16231.3 3635.88
518 16526.7 -3286.35
519 -4912.59 8546.93
520 83.72 -8892.78
521 17241.2 -2183.61
522 2887.31 8774.92
523 -15649.6 4225.64
524 4613.09 8588.55
525 -10881.6 -7034.27
526 -12153.9 6492.63
527 4612.28 -8588.66
528 -4525.83 -8600.15
529 6608.08 -8256.31
530 -4851.69 8555.62
531 1923.53 8840.72
532 13247.4 5933.78
533 -6944.64 8186.96
534 2618.17 -8796
535 4533.12 -8599.19
536 15624.7 4248.61
537 2350.43 -8814.88
538 9589.28 -7489.64
539 9875.17 7396.19
540 11134.2 -6934.76
541 -10861.5 -7042.04
542 16531.9 3279.88
543 -9540.03 7505.35
544 -14089.6 5427.15
545 -737.24 -8885.24
546 -1890.47 -8842.5
547 16993.5 -2624.67
548 8922.49 7692.89
549 -13091.3 6019.77
550 15525.5 -4338.56
551 9069.27 7649.86
552 1520.38 -8860.33
553 5209.65 -8502.84
554 -9660.15 -7466.84
555 1699.97 8852.17
556 -9995.71 -7355.59
557 -12233.3 6455.24
558 -3581.38 -8710.73
559 -15794.4 4088.71
560 11568.9 -6754.51
561 5200.13 -8504.29
562 16396.6 -3445.5
563 6152.68 -8343.83
564 7539.58 -8054.32
565 -6492.47 -8279.21
566 15886 -3999.06
567 7433.21 -8079
568 10713.2 -7098.6
569 8086.66 7920.53
570 -10530.8 -7166.52
571 -11394.8 6828.11
572 12096.6 6519.33
573 4143.59 -8648.18
574 13758.8 5635.33
575 2778.98 8783.66
576 15852.7 -4031.89
577 2617.55 -8796.05
578 -15636.9 4237.32
579 -2136.89 -8828.46
580 2437.24 8808.99
581 -14278.5 5302.33
582 2818.35 -8780.52
583 -5147.28 -8512.33
584 -348.41 8891.17
585 7525.4 8057.63
586 -10593.2 -7143.48
587 -1762.55 -8849.11
588 3812.23 -8686.2
589 -1436.59 -8863.82
590 11532.1 6770.25
591 -1756.08 8849.43
592 12878.8 6133.32
593 17385.2 1876.68
594 11984.5 6570.84
595 -14761.9 4960.32
596 3879.23 8678.78
597 5767.97 8412.25
598 -8974.32 7677.81
599 -7528.51 8056.9
600 -9517.18 7512.6
601 -17129.6 -2393.15
602 14532.1 5127.15
603 -5479.72 8460.29
604 3559.51 -8712.97
605 14188.9 5362.13
606 -14020.2 5471.88
607 9462.88 -7529.73
608 3134.3 8753.71
609 -2329.96 8816.24
610 -9186.75 -7614.74
611 15.41 8892.88
612 15220.9 4600.49
613 -5368.54 -8478.09
614 -11175.7 -6918.05
615 -6864.21 8203.9
616 9403.05 7548.44
617 11600.4 -6740.99
618 6877.33 -8201.15
619 -7387.54 8089.46
620 -15669.6 4207.01
621 -7685.69 8019.72
622 -12420.3 -6365.33
623 15523.7 -4340.19
624 -9356.61 7562.86
625 -4801.61 8562.68
626 17722.6 748.673
627 -16428.9 -3406.81
628 6688.32 8240.14
629 16362.3 -3485.95
630 -17409.4 1819.78
631 -11005.2 6986.04
632 14279.4 -5301.72
633 -6194.05 -8336.17
634 -1672.45 -8853.48
635 4274.07 -8632.29
636 -2061.29 -8832.96
637 712.85 -8885.74
638 8589.6 -7787.04
639 -12142.9 -6497.77
640 -13702.6 -5669.47
641 14114.1 -5411.23
642 -3949.19 8670.89
643 8974.33 7677.8
644 7329.53 8102.64
645 -1848.98 8844.7
646 -8840.4 7716.55
647 -3238.87 -8744.18
648 4986.27 8536.25
649 4276.95 -8631.93
650 16839.9 2861.37
651 14433.4 -5196.42
652 14186.5 -5363.71
653 -2392.99 8812.02
654 2918.1 8772.37
655 -16776.9 2952.47
656 -14303.1 -5285.71
657 3775.69 8690.19
658 11067.1 6961.54
659 16739.2 3005.5
660 11027.8 -6977.12
661 -3000.79 8765.39
662 -12004.9 -6561.57
663 -8407.85 -7836.48
664 17290.9 2083.17
665 4756.39 8568.99
666 -2306.95 8817.76
667 -12003.9 6562.03
668 8433.44 7829.6
669 -185.33 8892.4
670 -17187.4 2287.32
671 -3104.24 8756.38
672 6517.96 8274.2
673 14694.8 -5009.92
674 1038.98 -8877.69
675 108.65 -8892.71
676 -4309.23 8627.92
677 5798.16 8407.06
678 -17257.8 -2150.66
679 16445.9 3386.16
680 8741.52 -7744.66
681 -1540.96 -8859.44
682 936.16 8880.55
683 4430.59 8612.54
684 4973.73 8538.08
685 14927.2 4835.1
686 15497.9 -4363.19
687 -4305.89 8628.33
688 1809.91 8846.72
689 -10735.6 -7090.15
690 3910.58 8675.26
691 10147.7 7303.37
692 6321.35 -8312.25
693 12777.7 -6185.92
694 -3456.79 -8723.3
695 13434.4 5827.75
696 11896.9 -6610.54
697 2253.32 -8821.22
698 -13190.5 5965.42
699 888.78 8881.77
700 -1103.61 -8875.74
701 13237.3 5939.42
702 -5926.2 8384.71
703 -2371.15 8813.5
704 10027.5 7344.77
705 12149.2 6494.81
706 503.46 -8889.32
707 5525.95 8452.77
708 -16331.9 -3521.48
709 6267.54 8322.43
710 -120.38 8892.68
711 -7733.94 8008.11
