%%index real_part   imaginary_part
3971 3971 3971
1 2537.99 6550.12
2 1967.22 7679.56
3 -1080.88 -8709.82
4 -2230.77 7215.31
5 1282.24 -8537.39
6 1958.92 7692.81
7 -1371.49 8450.25
8 -415.61 -9059.98
9 -2664.16 6229.12
10 1994.36 7635.68
11 626.27 8983.96
12 -250.92 -9097.76
13 -1836.27 -7879.63
14 -1014.29 -8759.73
15 176.74 9108.66
16 1127.57 -8672.74
17 -2103.49 -7450.41
18 -2686.46 6168.97
19 -678.9 -8960.03
20 1315.67 8505.54
21 -2972.04 -5287.39
22 680.79 8959.14
23 -2100.09 7456.4
24 -3209.61 4333.34
25 -655.96 -8970.71
26 58.91 9118.18
27 -620.27 8986.56
28 -644.61 -8975.85
29 861.15 8861.6
30 -531.61 -9022
31 3642.47 490.319
32 490.25 9036.63
33 1382.19 8439.34
34 -1405.65 8415.09
35 -1490.91 -8322.88
36 -2920.2 -5464.94
37 2704.96 6118.23
38 2216.67 7242.42
39 570.44 -9007.17
40 2776.96 -5913.2
41 2236.1 -7204.99
42 -874.59 -8853.37
43 -3636.4 -718.717
44 2717.27 -6084.05
45 2524.03 -6583.75
46 3233.41 -4221.31
47 -2325.99 7024.88
48 1905.24 7776.61
49 -2056.65 7531.7
50 -1112.6 -8684.82
51 -388.75 9067.43
52 256.18 -9096.85
53 1395.66 8425.48
54 -2260.27 7157.7
55 -2412.62 6839.83
56 3554.7 -2046.58
57 1052.36 -8731.62
58 -218.91 9102.93
59 -1698.95 8069.86
60 1406.16 8414.56
61 1172.6 8635.34
62 2039.79 -7560.3
63 850.97 8867.74
64 -2635.31 -6305.35
65 -1504.45 8307.63
66 2596.3 -6405.7
67 2583.09 6438.99
68 3123.74 4709.23
69 -186.94 -9107.38
70 -1637.13 8149.33
71 1656.78 -8124.47
72 -2481.99 6682.9
73 39.86 9118.82
74 -2914.27 5484.69
75 -1580.99 8218.32
76 -910.56 8830.68
77 -1535.44 8272.12
78 -1088.55 -8703.85
79 2521.18 6590.57
80 2942.48 5389.73
81 -2419.01 6825.71
82 1085.07 8706.56
83 -2843.84 5711.08
84 496.49 9034.5
85 -3597.27 1511.83
86 2317.33 -7042.74
87 -211.36 9104.04
88 -678.22 -8960.35
89 -289.81 9090.54
90 -745.09 -8927.1
91 2149.71 -7367.5
92 -2029.28 -7577.96
93 -1123.1 -8676.37
94 2628.65 -6322.7
95 -586.75 -9000.62
96 1449.33 8368.65
97 2865.19 -5643.99
98 1169.47 8638
99 2086.86 7479.58
100 -3203.32 4362.33
101 -1208.49 -8604.36
102 -2706.64 6113.59
103 -284.78 9091.53
104 -1276.77 8542.51
105 -2603.35 -6387.79
106 3244.54 -4167.59
107 -1764.37 -7981.64
108 -744.32 8927.5
109 1272.93 -8546.09
110 -923.89 8822.02
111 -293.15 9089.87
112 -1545.27 -8260.67
113 3418.8 3179.88
114 -1463.56 8353.16
115 -869.09 8856.75
116 -2886.12 -5576.94
117 -1237.5 8578.55
118 -2128.1 -7406.6
119 3635.17 756.607
120 54.99 9118.33
121 -3073.65 -4910.91
122 -1298.89 -8521.64
