%%index real_part   imaginary_part
2618 2618 2618
1 350.59 366.676
2 -1512.38 -166.038
3 -837.33 325.42
4 -1599.53 -119.062
5 -2.62 374.861
6 1548.15 -148.87
7 891.77 -318.197
8 -634.61 347.323
9 915.86 314.8
10 1201.99 -263.01
11 -620.92 -348.543
12 497.83 -358.165
13 1456.69 -189.034
14 1226.87 257.274
15 1413.63 -204.542
16 -1421.93 -201.681
17 -786.02 -331.679
18 -884.14 319.247
19 -435.08 -362.179
20 234.79 371.213
21 -277.19 -369.766
22 -318.28 -368.129
23 -1630.34 96.2368
24 419.01 363.113
25 -533.56 -355.616
26 -1532.86 -156.488
27 1601.74 117.585
28 459.27 360.701
29 -37.99 -374.767
30 235.46 -371.192
31 -32.3 374.793
32 -1465.09 -185.8
33 988.19 303.806
34 -870.46 321.098
35 1025.42 -297.651
36 1201.21 263.186
37 751 335.662
38 821.03 327.464
39 -105.44 374.129
40 -951.59 -309.522
41 -1443.95 -193.801
42 1439.99 -195.25
43 -6.02 -374.859
44 30.24 -374.801
45 799.04 330.139
46 608.51 349.622
47 371.63 -365.651
48 -874.4 320.569
49 1314.96 -234.803
50 -187.9 -372.529
51 -1100 -284.197
52 -956.46 -308.78
53 -1252.58 -251.081
54 246.69 370.831
55 43.8 -374.735
56 -1431.94 198.152
57 -122.51 373.872
58 -1343.73 -226.617
59 242.38 370.972
60 482.92 -359.172
61 105.84 374.123
62 829.45 -326.415
63 -492.33 358.541
64 -337.16 -367.298
65 1234.39 255.491
66 -582.96 -351.765
67 1270.06 -246.707
68 -420.2 -363.045
69 -285.94 369.437
70 1481.65 -179.198
71 823.49 -327.159
72 -9.86 -374.855
73 1657.8 -69.3011
74 -969.8 -306.718
75 -1093.62 -285.411
76 -887.8 318.745
77 -706.37 -340.413
78 1175.43 -268.872
79 719.93 339.008
80 909.3 315.738
81 1422.47 201.492
82 241.91 370.987
83 1441.6 -194.663
84 -1216.11 -259.784
85 -989.15 303.652
86 -1313.49 -235.209
87 -1171.62 -269.692
88 -940.51 -311.19
89 -23.4 -374.826
90 348.67 366.767
91 458.75 360.733
92 -204.98 372.084
93 671.3 343.9
94 -1586.58 127.331
95 -679.42 343.112
96 106.76 -374.11
97 706.04 340.447
98 120.83 373.899
99 457.31 -360.824
100 60.95 374.617
101 -158.9 373.195
102 1574.64 -134.451
103 -946.04 310.361
104 1362.4 -221.044
105 -167.04 373.019
106 -394.05 364.49
107 -481.78 -359.248
108 1645.55 -82.468
109 -925.34 313.428
110 -981.55 304.867
111 528.51 -355.988
112 -988.68 303.727
113 663.48 -344.649
114 -994.52 302.784
115 1511.88 -166.262
116 -1009.76 -300.283
117 1056.12 292.302
118 -882.09 319.527
119 -1173.69 -269.247
120 13.84 -374.849
