%%index real_part   imaginary_part
3351 3351 3351
1 980.01 759.69
2 1530.38 -314.725
3 998.99 751.087
4 -1303.48 567.049
5 -865.33 806.446
6 670.22 868.345
7 -836.66 816.847
8 5.42 953.648
9 -1011.9 745.083
10 151.14 -949.5
11 1433.15 -445.82
12 -1471.6 -400.137
13 -1359 -519.995
14 -1348.46 529.405
15 709.9 -857.365
16 -980.75 759.36
17 1139.29 -678.473
18 -199.49 -946.406
19 1549.81 279.898
20 -110.54 -951.434
21 -1563.35 252.502
22 578.75 -890.816
23 479.32 911.02
24 1320.18 553.519
25 -541.63 -898.857
26 -600.13 885.908
27 -802.04 828.776
28 -518.79 903.507
29 -525.62 -902.14
30 -222.89 944.597
31 -750.63 -845.275
32 18.38 -953.592
33 -1177.51 655.504
34 878.56 -801.481
35 -253.49 -941.923
36 339.13 -932.555
37 -184.71 -947.443
38 969.92 -764.158
39 907.64 790.189
40 1352.82 525.542
41 -664.07 -869.979
42 -617.56 881.753
43 1063.9 -719.583
44 -291.6 938.1
45 1441.62 436.268
46 189.35 -947.126
47 -757.53 -843.143
48 -1386.49 494.246
49 -654.7 872.432
50 283.49 -938.96
51 211.87 -945.474
52 553.72 -896.305
53 -438.29 918.142
54 -344.89 -931.824
55 -315.74 -935.392
56 892.46 -796.149
57 1225.68 624.204
58 -496.44 907.842
59 673 -867.601
60 -1174.53 -657.352
61 431.4 -919.27
62 986.75 756.665
63 1237.96 615.761
64 570 -892.766
65 376 927.65
66 737.92 -849.139
67 -373.87 927.948
68 1089.57 -706.166
69 -784.45 834.581
70 -537.65 -899.684
71 -1358.96 520.031
72 -1185 -650.817
73 -461.79 914.147
74 424.76 -920.339
75 87.54 -952.262
76 548.69 897.374
77 719.61 854.559
78 1186.3 -649.997
79 607.8 -884.097
80 1259.8 -600.238
81 12.26 -953.626
82 -662.09 870.501
83 -349.47 931.233
84 1476.72 393.556
85 -975.22 -761.82
86 -1124.73 -686.827
87 1368.22 511.561
88 -967.33 -765.293
89 -933.05 -779.881
90 -145.84 949.787
91 1572.75 231.424
92 1125.21 686.555
93 -1410.98 469.653
94 425.99 -920.143
95 -532.77 900.688
96 -486.31 909.737
97 1196.04 643.791
98 -1414.83 465.628
99 -782.75 835.134
100 -1533.74 -309.013
101 -1477.99 -391.902
102 10.42 953.633
103 -108.54 -951.513
104 956.17 -770.13
105 1014.04 744.076
106 712.7 856.56
107 -600.85 885.739
108 1398.09 482.807
109 1391.76 489.094
110 -1018.12 -742.145
111 87.5 -952.263
112 233.15 943.74
113 -667.67 -869.025
114 -291.04 938.16
115 408.46 -922.889
116 -888.69 797.607
117 1235.45 -617.503
118 -1024.45 -739.125
119 116.56 951.185
120 894.3 795.435
121 433.03 -919.005
122 -305.49 936.569
123 358.91 929.99
124 -211.76 945.483
125 461.53 -914.193
126 19.99 -953.581
127 -1165.96 -662.61
128 -232.49 -943.796
129 598.42 886.308
130 -1253.99 604.433
131 490.93 908.878
132 -130.25 950.57
133 182.36 -947.601
134 -755.8 843.68
135 1357.25 521.574
136 1379.74 500.74
137 86.49 -952.295
138 -1491.85 -373.289
139 -509.92 -905.253
140 -324.97 -934.298
141 334.1 -933.183
142 -796.34 -830.676
143 -495.35 -908.048
144 -1548.28 282.813
145 1347.19 -530.522
146 -129.03 950.628
147 574.98 891.661
148 1021.54 -740.518
149 -529.11 901.434
150 -1349.79 528.23
151 -1135.88 680.448
152 491.92 -908.693
153 1515.92 338.074
154 1153.26 -670.256
155 1579.73 -214.343
156 1464.33 -409.261
157 -998.56 -751.285
158 -1348.38 529.475
159 -1296.78 572.339
160 1442.18 435.628
161 139.6 -950.111
162 -950.45 -772.576
163 -1106.01 697.267
164 788.62 833.22
165 925.61 782.943
166 -1424.74 -455.052
167 -595.27 887.042
168 -144.67 -949.848
169 -115.31 951.238
170 1017.1 -742.629
171 1554.01 -271.721
172 439.13 -918.003
173 261.32 -941.183
174 1515.91 -338.089
175 -1059.71 -721.719
176 68.37 -952.805
177 291.91 -938.067
178 1027.36 -737.726
179 54.24 -953.119
180 1143.65 675.93
181 953.9 -771.104
182 792.38 -831.985
183 -1494.03 370.26
184 -989.74 -755.313
185 -775.8 -837.375
186 810.94 -825.774
187 938.47 -777.628
188 879 801.314
189 16.86 -953.601
190 1441.33 436.6
191 -453.62 -915.562
192 -263.82 940.941
193 372.88 -928.086
194 -437.32 918.302
195 -1417.29 463.032
196 -824.86 -820.989
197 -427.81 -919.85
198 992.92 -753.867
199 -700.81 859.948
200 9.82 953.636
201 -108.56 -951.513
202 -587.01 888.944
203 -606.32 -884.448
204 -427.8 -919.852
205 117.89 -951.128
206 -736.27 849.634
207 -901.84 792.483
208 906.49 -790.646
209 156.57 -949.195
210 -841.88 814.989
211 521.02 -903.063
212 319.41 -934.961
213 1543.97 290.852
214 482.69 910.404
215 1538.82 300.147
216 625.17 879.896
217 -173.65 -948.167
218 1294.26 -574.31
219 174.51 948.112
220 1522.73 -327.312
221 -296.24 -937.597
222 533.7 -900.497
223 877.91 -801.727
224 80.74 -952.47
225 -543.56 898.454
226 441.63 917.588
227 -599.82 -885.98
228 167.95 948.522
229 138.95 -950.144
230 -1385.12 -495.574
231 502.77 -906.635
232 1357 521.799
233 949.77 772.866
234 230.44 -943.97
235 1076.28 713.184
236 -706.21 -858.418
237 -1477.5 392.541
238 -1049.97 726.628
239 501.62 906.856
240 160.55 948.965
241 -868.62 805.221
242 -1525.85 -322.246
243 1002.16 -749.625
244 -841.51 -815.122
245 -77.1 952.574
246 -76.22 -952.598
247 -186.08 947.35
248 408.8 922.837
249 -760.68 -842.161
250 -1587.73 -192.808
251 827.65 820.017
252 -912.23 788.358
253 -754.16 -844.187
254 -1231.34 -620.337
255 -975.03 761.904
256 -700.29 860.095
257 -1020.27 -741.123
258 742.26 -847.829
259 -377.24 927.476
260 -235.68 943.522
261 1531.17 -313.392
262 -246.51 -942.564
263 -809.17 -826.375
264 -1098.44 701.396
265 1516.26 337.546
266 -68.44 952.803
267 703.18 859.279
268 -206.49 -945.886
269 -1249.33 -607.763
270 1434.36 444.472
271 -1093.63 -703.992
272 -1095.75 -702.85
273 1517.09 336.253
274 117.8 -951.132
275 -1324.41 550.011
276 -351.01 931.033
277 344.31 -931.898
278 212.41 945.432
279 535.63 900.1
280 453.64 -915.558
281 1554.16 -271.424
282 316.41 935.314
283 551.56 896.765
284 -114.81 -951.259
285 -65.97 -952.863
286 -1380.07 500.425
287 237.43 943.37
288 728.78 851.866
289 -697.41 860.904
290 -349.05 -931.287
291 -90.88 952.153
292 176.11 948.01
293 -679.72 -865.786
294 789.89 -832.804
295 -327.07 934.044
296 -636.01 877.203
297 507.18 905.785
298 -643.76 -875.245
299 1423.74 456.133
300 -854.46 810.447
301 -541.79 -898.824
302 -129.86 -950.589
303 885.94 798.665
304 -742.07 847.887
305 -330.61 -933.613
306 975.96 -761.492
307 1408.11 -472.624
308 -350.38 931.115
309 150.71 -949.523
310 -1001.7 -749.837
311 458 -914.807
312 73.78 952.665
313 165.44 -948.675
314 -6.56 -953.645
315 -1332.94 542.834
316 -797.04 -830.444
317 -1571.43 -234.506
318 -994.57 753.114
319 1244.72 -611.027
320 -1569.8 238.254
321 -697.85 -860.781
322 -512.26 -904.795
323 1189.13 648.205
324 509.22 -905.389
325 711.88 856.796
326 -674.7 -867.144
327 -1205.2 -637.853
328 1018.05 742.179
329 -928.5 -781.758
330 -567.78 -893.256
331 1133.38 -681.889
332 -1374.56 -505.645
333 -1592.69 -178.092
334 1224.22 625.194
335 839.7 -815.767
336 -1284.28 582.01
337 120.41 951.019
338 548.7 897.372
339 -1298.52 -570.973
340 1071.11 -715.872
341 696.62 861.126
342 804.58 827.924
343 19.28 953.586
344 -1576.63 222.101
345 1134.74 -681.106
346 -1476.03 394.45
347 155.52 949.255
348 -708.67 -857.717
349 888.06 -797.85
350 -488.91 -909.254
351 -1081.02 710.699
352 120.23 951.027
353 -1360.81 -518.355
354 -1471.91 399.742
355 962.74 -767.293
356 545.18 -898.114
357 -893.92 795.582
358 -486.7 -909.665
359 -1448.02 428.872
360 -357.92 930.122
361 -854.66 -810.374
362 -1001.13 -750.101
363 379.38 -927.174
364 753.6 -844.36
365 -106.01 -951.612
366 1068.82 717.055
367 234.82 -943.596
368 1137.94 -679.256
369 741.83 847.959
370 -859.55 -808.582
371 598.18 886.364
372 997.36 751.836
373 1240.67 -613.871
374 -69.42 952.778
375 -509.73 905.29
376 -797.36 -830.337
377 -615.81 -882.177
378 -463.64 913.823
379 -1049.51 726.858
380 362.51 -929.506
381 341.02 932.316
382 -788.09 -833.394
383 -1480.91 -388.069
384 -881.31 800.436
385 -632.71 878.029
386 76.86 -952.581
387 -1551.44 276.756
388 -915.84 -786.908
389 620.81 880.963
390 493.34 908.426
391 1062.88 720.104
392 -1563.06 253.123
393 -96.06 951.977
394 -1561.21 257.043
395 742.65 -847.711
396 645.34 874.842
397 1231.66 -620.117
398 -1286.94 579.974
399 1606.08 129.985
400 -203.45 946.114
401 837.56 -816.528
402 -1379.14 501.311
403 -861.5 807.864
404 1039.86 731.641
405 362.63 929.49
406 789.02 -833.089
407 -45.9 -953.271
408 -370.06 928.476
409 775.67 -837.416
410 862.75 -807.402
411 -822.29 821.881
412 -1338.33 -538.226
413 128.49 950.653
414 -123.15 -950.898
415 754.12 844.2
416 -1376.15 -504.147
417 273.57 939.977
418 961.85 767.679
419 -943.3 775.603
420 1010.25 -745.858
421 35.03 -953.43
422 1044.55 -729.326
423 567.35 893.35
424 663.51 870.126
425 1101.73 -699.608
426 -1346.67 -530.979
427 251.16 -942.139
428 -1010.89 -745.557
429 49.8 953.203
430 594.95 -887.116
431 1400.3 -480.586
432 232.93 943.759
433 1542.45 293.629
434 -220.9 944.759
435 378.61 927.283
436 928.74 -781.659
437 1039.29 731.921
438 756.15 -843.571
439 620.91 880.939
440 1409.22 471.478
441 741.83 -847.959
442 1233.54 618.823
443 -980.67 759.395
444 111.72 -951.386
445 713.85 -856.229
446 -127.67 950.691
447 -1521.82 328.774
448 -478.4 -911.187
449 -1372.75 -507.344
450 1563.14 252.952
451 -781.85 835.425
452 -684.91 -864.37
453 695.85 -861.341
454 -1382.03 498.55
455 -507.98 -905.63
456 624.9 -879.962
457 -1458.47 416.439
458 -360.87 -929.727
459 -1584.99 200.457
460 -317.62 -935.172
461 395.7 924.811
462 -492.08 908.663
463 -496.66 907.8
464 -673.9 867.359
465 -1244.71 -611.034
466 -1309.72 -562.051
467 -176.66 -947.974
468 848.86 -812.48
469 -668.94 -868.687
470 772.36 838.474
471 775.81 -837.371
472 -1421.11 458.963
473 1042.83 -730.177
474 278.6 -939.466
475 -1204.16 -638.532
476 1119.84 689.587
477 496.34 -907.86
478 512.43 -904.762
479 368.55 928.684
480 1437.44 441.015
481 -590.76 888.084
482 -231.34 -943.894
483 1044.1 -729.549
484 -654.39 872.513
485 -615.75 -882.191
486 -1436.16 442.456
487 498.51 -907.449
488 1225.3 624.462
489 563.87 894.112
490 270.72 940.263
491 -491.94 -908.689
492 516.78 903.906
493 665.8 -869.521
494 -1607.16 -125.28
495 601.24 885.647
496 -856.78 -809.599
497 441.49 917.611
498 -1496.06 -367.413
499 1284.32 581.98
500 -989.75 -755.308
501 1213.19 -632.59
502 1109.44 695.379
503 650.14 -873.612
504 878.1 801.655
505 -622.43 -880.567
506 915.77 786.937
507 150.51 949.534
508 -100.93 951.803
509 1.5 -953.653
510 -220.76 -944.77
511 -746.68 -846.485
512 -548.99 897.311
513 -30.56 -953.484
514 -235.48 943.54
515 -197.12 -946.578
516 -874.27 -803.103
517 -289.56 -938.319
518 905.55 -791.018
519 -877.04 802.057
520 -596.38 886.784
521 -334.28 -933.161
522 -925.73 -782.894
523 -1266.49 -595.347
524 -572.87 892.131
525 -623.55 -880.293
526 -398.76 -924.356
527 -926.78 782.464
528 1028.09 737.374
529 920.8 -784.903
530 268.2 940.513
531 -403.09 923.706
532 -574.59 891.748
533 -614.19 882.567
534 -1172.02 658.9
535 1505.16 -354.319
536 958.08 769.309
537 103.5 -951.708
538 1055.97 -723.613
539 -674.41 867.222
540 581.3 890.242
541 -997.4 751.818
542 1219.9 628.109
543 -5.26 -953.648
544 797.57 830.267
545 933.32 -779.769
546 266.6 940.67
547 -14.69 -953.614
548 -638.68 876.532
549 -1251.59 606.152
550 -3 -953.651
551 388.24 925.904
552 -1463.64 -410.114
553 1084.42 708.904
554 517.08 903.846
555 -334.47 933.137
556 -1331.66 -543.92
557 665.4 -869.627
558 -883.46 -799.615
559 1392.92 -487.95
560 -215.62 945.181
561 -1033.27 -734.865
562 835.43 817.283
563 539.73 899.253
564 -417.3 -921.52
565 -533.73 -900.491
566 601.63 885.556
567 1579.09 -215.969
568 842.15 814.893
569 724.74 -853.058
570 623.3 -880.354
571 -1290.64 -577.122
572 482.15 910.503
573 -1038.72 732.201
574 66.64 -952.847
575 1262.44 -598.316
576 1210.99 634.047
577 -1456.84 418.408
578 -908.24 789.95
579 203.85 -946.084
580 -595.27 887.042
581 -635.99 -877.208
582 -714.26 -856.111
583 844.23 814.148
584 -489.3 -909.182
585 509.6 -905.315
586 896.53 -794.566
587 -1532.28 -311.51
588 1461.22 413.09
589 -1566.82 244.947
590 -1620.98 16.0688
591 732.88 -850.648
592 1213.74 632.225
593 1171.56 659.183
594 -974.52 762.13
595 1211.45 -633.743
596 795.07 -831.097
597 326.99 934.054
598 1557.83 264.044
599 -638.23 -876.645
600 -1191.9 646.443
601 1114.67 -692.479
602 76.19 952.599
603 1457.54 -417.564
604 -499.53 -907.255
605 167.74 -948.535
606 446.65 -916.747
607 -926.24 782.685
608 1442.36 435.421
609 -1453.74 422.123
610 -1335.76 -540.43
611 234.2 943.65
612 62.99 952.933
613 258.44 -941.458
614 43.77 -953.305
615 79.78 952.498
616 -876.08 802.42
617 -87.18 952.273
618 1037.87 -732.618
619 -326.38 934.128
620 -1140.5 677.769
621 -238.22 -943.302
622 144.91 -949.836
623 -624.84 -879.977
624 1400.08 -480.808
625 31.61 953.472
626 1487.45 -379.316
627 -1528.14 318.469
628 652.17 -873.088
629 417.38 921.507
630 12.5 -953.625
631 -457.9 914.824
632 -140.82 -950.049
633 -758.42 842.866
634 -354.73 -930.545
635 -1393.31 487.565
636 -971.4 763.507
637 -813.6 -824.868
638 -739.72 848.597
639 -228.05 -944.171
640 903.86 791.687
641 1375.46 -504.798
642 1534 308.566
643 1442.47 435.295
644 -252.85 941.983
645 736.36 849.607
646 -245.32 -942.672
647 1105.28 -697.667
648 -332.94 933.326
649 758.68 842.785
650 916.35 786.703
651 -496.97 -907.741
652 -1359.74 -519.325
653 -579.09 -890.74
654 572.37 -892.242
655 -1118.66 690.249
656 -628.56 -879.059
657 -761.04 -842.048
658 -145.26 949.817
659 882.87 799.841
660 492.28 908.625
661 -606.98 884.292
662 -235.38 -943.548
663 -1310.82 -561.163
664 -1349.71 528.301
665 1049.82 -726.703
666 -1461.4 -412.869
667 828.4 819.755
668 1585.43 -199.25
669 -1230.18 -621.133
670 162.23 948.866
671 906.43 -790.669
672 -1596.24 166.731
673 695.16 861.534
674 1438.19 440.168
675 -664.64 -869.828
676 903.38 791.876
677 1121.77 688.5
678 -975.6 761.652
679 -626.29 -879.62
680 -1175.54 656.727
681 126.19 950.76
682 1388.72 -492.075
683 -10.37 -953.633
684 1433.22 -445.742
685 88.69 952.225
686 165.9 -948.647
687 672.41 867.759
688 -1091.29 -705.247
689 1224.75 -624.835
690 849.21 -812.354
691 -113.9 -951.297
692 -1589.83 186.725
693 -992.41 754.099
694 -910.43 789.078
695 -1587.14 194.482
696 830.35 -819.072
697 -272.98 -940.037
698 571.9 -892.346
699 585.09 -889.382
700 -1371.21 -508.783
701 -193.51 946.835
702 -857.39 809.375
703 -439.12 918.004
704 1254.84 603.823
705 -51.27 -953.176
706 563.5 894.193
707 624.44 -880.075
708 77.89 -952.552
709 1177.41 -655.567
710 200.83 -946.308
711 1222.65 626.256
712 -1470.09 402.053
713 710.87 -857.086
714 747.87 -846.121
715 -1564.81 -249.354
716 1457.87 417.165
717 -592.92 887.586
718 -156.94 949.174
719 -726.63 852.501
720 799.31 829.688
721 1052.64 725.29
722 -151.05 -949.505
723 -1476.86 -393.374
724 -1159.49 -666.527
725 -109.36 951.481
726 -256.63 941.629
727 -982.17 -758.724
728 766.43 840.355
729 -524.36 -902.394
730 -669.51 -868.535
731 1123.6 687.467
732 630.67 878.536
733 219.61 944.863
734 329.53 933.745
735 -765.8 -840.554
736 130.18 -950.574
737 -607.18 -884.244
738 -1200.23 641.087
739 -537.74 -899.665
740 -1418.1 -462.173
741 -971.65 763.397
742 592.56 887.669
743 129.91 950.586
744 -637.61 -876.801
745 1414.03 466.468
746 -610.46 -883.462
747 -1477.28 -392.828
748 1365.4 -514.161
749 -774.8 837.695
750 -260.58 -941.254
751 -622.04 880.663
752 12.86 -953.623
753 1483.03 385.258
754 -196.93 946.591
755 -384.52 926.441
756 1048.72 -727.252
757 -653.63 872.71
758 -352.92 -930.783
759 -1256.06 -602.944
760 -302.36 936.921
761 -1574.84 226.453
762 56.13 -953.081
763 -896.86 -794.437
764 1417.67 -462.629
765 -155.55 949.253
766 1461.35 412.931
767 773.75 838.031
768 -149.41 -949.595
769 -960.07 768.45
770 -844.51 -814.047
771 -1220.82 627.49
772 1439.63 438.536
773 300.99 937.073
774 70.36 952.754
775 1213.82 632.172
776 -282.39 939.075
777 1300.04 569.775
778 -881.04 800.538
779 -562.31 -894.452
780 1118.63 -690.266
781 1532.63 310.913
782 -462.3 -914.058
783 -56.05 -953.083
784 4.38 -953.65
785 -332.69 933.357
786 319.06 -935.002
787 669.15 868.631
788 -930.16 781.075
789 -1283.46 582.636
790 -1535.64 305.731
791 -368.03 -928.756
792 -1148 673.374
793 -689.66 -863.062
794 -1510.87 345.807
795 -337.81 -932.721
796 -739.54 848.651
797 -935.41 778.902
798 421.2 -920.905
799 -624.26 -880.119
800 1398.22 482.677
801 174.06 948.141
802 136.64 -950.26
803 -933.06 779.877
804 -1414.83 465.628
805 -31.29 953.475
806 -1409.79 470.888
807 1141.23 677.344
808 -697.17 -860.972
809 787.11 833.714
810 695.41 -861.464
811 -91.2 -952.143
812 507.11 905.799
813 -955.95 770.225
814 1493.78 370.609
815 503.96 906.407
816 -283.22 -938.988
817 1150.61 -671.83
818 704.79 -858.822
819 1325.4 549.185
820 1568.45 241.311
821 1005.53 -748.061
822 347.71 -931.461
823 742.97 -847.614
824 -1259.96 600.122
825 167.55 -948.546
826 -1045.54 728.835
827 -1562.97 253.315
828 1205.78 -637.474
829 223.64 944.536
830 -1204.83 -638.095
831 513.04 -904.642
832 457.9 -914.824
833 1004.51 -748.535
834 -15.45 -953.61
835 526.54 -901.954
836 -948.06 773.592
837 1240.33 -614.109
838 1095.08 703.211
839 1209.47 -635.05
840 -749.62 -845.585
841 -753.95 -844.252
842 1313.67 558.852
843 1486.38 380.765
844 -778.56 836.488
845 -512.46 -904.756
846 -1363.54 515.866
847 -373.01 928.068
848 -827.04 -820.23
849 1466.37 406.726
850 -888.96 -797.503
851 -320.2 -934.867
852 -1280.19 -585.12
853 703.11 -859.299
854 -1124.43 686.997
855 733.63 -850.424
856 1147.73 673.533
857 513.31 -904.589
858 -50.29 953.194
859 1307.49 -563.845
860 -1266.53 595.317
861 -960.71 -768.173
862 -1417.64 462.661
863 1131.15 683.169
864 1620.32 31.598
865 -1108.05 696.145
866 292.41 938.013
867 -1570.92 -235.685
868 -42.94 -953.318
869 -1495.03 -368.86
870 -824.17 -821.229
871 400.97 924.025
872 1322.42 -551.666
873 -39.17 -953.375
874 1451.12 425.231
875 -1473.82 -397.299
876 448.21 -916.483
877 252.38 942.027
878 916.28 -786.731
879 539.52 899.296
880 -416.94 921.576
881 -1609.01 -116.775
882 1193.93 645.145
883 623.39 880.332
884 -600.51 -885.819
885 628.69 879.027
886 163.61 -948.784
887 352.98 930.775
888 -89.11 -952.211
889 1214.8 -631.52
890 -346.06 931.673
891 370.41 -928.428
892 627.54 -879.312
893 -1085.62 -708.268
894 1597.82 -161.41
895 542.45 898.686
896 648.57 874.015
897 759.08 -842.66
898 -823.91 -821.319
899 -1229.02 621.927
900 -55.92 953.086
901 -1542.29 293.92
902 -1054.59 -724.309
903 -258.25 941.476
904 -984.97 -757.467
905 1100.8 700.114
906 -973.13 762.744
907 878.64 -801.451
908 1241.22 -613.486
909 1356.15 522.563
910 -484.97 -909.984
911 665.63 869.566
912 -265.13 940.814
913 648.91 873.928
914 -990.88 754.795
915 270.53 940.282
916 -1080.59 710.925
917 171.14 948.325
918 1480.19 -389.019
919 -405.36 -923.362
920 1403.44 477.406
921 -129.02 950.628
922 366 -929.033
923 -949.41 -773.019
924 1515.38 338.91
