%%index real_part   imaginary_part
17912 17912 17912
1 -936.37 -1338.53
2 2274.1 -1159.64
3 1872.67 1232.07
4 -3096.71 -940.762
5 -3009.73 969.692
6 3385.11 830.97
7 -1384.09 -1297.52
8 2464.95 -1118.33
9 1960.35 -1217.79
10 -2248.57 1164.81
11 -3257.12 882.596
12 -777.01 -1349.11
13 -2115.48 1190.47
14 2961.65 984.976
15 -2820.83 1027.09
16 3489.4 -784.798
17 2529.49 -1103.23
18 1372.6 -1298.79
19 3033.29 -962.023
20 1689.76 1259.28
21 -122.72 -1371.62
22 -1865.78 -1233.15
23 -2583.64 -1090.09
24 1725.83 -1254.18
25 51.47 -1372.09
26 -3370.51 -837.123
27 -3924.26 -529.56
28 -499.35 1362.7
29 -20.42 1372.18
30 1099.27 -1325.58
31 -3824.43 600.773
32 -626.27 -1357.24
33 -3658.92 699.865
34 -661.99 -1355.47
35 -359.24 -1367.29
36 1507.39 -1283.15
37 1799.05 1243.43
38 2618.32 1081.45
39 -737.64 -1351.4
40 930.89 -1338.93
41 -1193.63 1317.06
42 529.97 1361.5
43 -2530.44 -1103
44 3618.02 721.652
45 3940.85 -516.581
46 -3440.78 -806.827
47 -2793.69 1034.78
48 -3089.58 -943.198
49 8.56 1372.19
50 -836.91 -1345.37
51 -3011.39 -969.156
52 962.23 1336.62
53 808.19 -1347.2
54 3693.42 680.747
55 -2837.76 1022.22
56 1106.18 -1324.98
57 429.7 -1365.17
58 -1919.06 1224.62
59 -1820.6 -1240.16
60 -1528.76 1280.51
61 -2142.8 1185.38
62 -3234.16 891.338
63 1110.65 1324.59
64 2310.14 1152.21
65 1802.15 -1242.96
66 -4198.9 219.739
67 3875.81 -565.472
68 4071.42 -397.484
69 1711.54 1256.22
70 347.34 -1367.61
71 -2349.18 1143.96
72 -3218.21 -897.326
73 3484.38 -787.115
74 2799.18 -1033.23
75 -3406.57 -821.794
76 -675.95 1354.76
77 927.06 1339.21
78 4074.62 -394.057
79 449.19 -1364.52
80 -4.8 1372.19
81 -699.41 1353.52
82 -2730.87 1052.08
83 -1368.92 -1299.2
84 235.27 1370.09
85 209.81 1370.52
86 2690.81 -1062.77
87 -3091.96 942.386
88 468.92 -1363.83
89 -2367.77 -1139.97
90 -663.64 -1355.39
91 2577.74 -1091.55
92 -3120.92 -932.4
93 2713.81 1056.67
94 -3841.08 -589.616
95 306.87 -1368.62
96 1045.28 1330.12
97 1683.76 -1260.12
98 -471.07 1363.75
99 2852.67 -1017.9
100 3473.57 792.071
101 1241.63 -1312.44
102 4198.49 -220.552
103 2737.93 -1050.17
104 3223.27 895.434
105 4135.24 321.704
106 1813.89 -1241.18
107 -4001.68 465.382
108 1680.19 1260.62
109 -3177.02 -912.471
110 -3248.87 -885.754
111 1900.55 -1227.62
112 -2644.96 1074.68
113 -3959.98 501.127
114 -1522.03 1281.35
115 2632.9 -1077.76
116 -3249.39 885.556
117 -3183.36 -910.169
118 1273.75 -1309.23
119 -3681.95 687.182
120 -4204.3 -208.718
121 690.89 -1353.97
122 4225.47 158.092
123 -2290.99 -1156.18
124 3293.73 -868.343
125 -1129.28 1322.95
126 3171.02 -914.641
127 -1958.22 1218.15
128 -1988.15 1213.09
129 3731.88 658.559
130 -96.58 -1371.84
131 -1622.35 1268.47
132 -2484.29 1113.87
133 -1188.39 -1317.56
134 -1846.63 -1236.15
135 2055.21 -1201.41
136 -1630.94 1267.33
137 -3827.18 598.948
138 2700.13 1060.31
139 -4182.96 -249.375
140 -2946.68 -989.637
141 -800.69 -1347.66
142 2459.03 -1119.68
143 686.63 1354.2
144 3631.02 714.826
145 55.21 1372.08
146 1098.09 1325.68
147 63.58 -1372.04
148 -135.01 -1371.5
149 1146.66 1321.4
150 -1087.98 1326.55
151 -1349.74 1301.28
152 -3996.88 469.655
153 3309.37 -862.133
154 -3017.68 967.117
155 2162.53 1181.64
156 -1807.77 1242.11
157 936.84 -1338.5
158 -1442.52 1290.88
159 -2499.43 -1110.34
160 -3586.45 737.868
161 3360.67 -841.229
162 -3444.44 805.2
163 2069.03 1198.94
164 1796.87 -1243.76
165 -1661.06 1263.25
166 837.84 1345.31
167 3837.12 -592.293
168 3101.1 939.256
169 -2769.38 1041.56
170 -2771.92 -1040.85
171 362.91 -1367.19
172 -3409.55 820.507
173 1611.87 1269.86
174 2723 1054.2
175 1867.97 -1232.81
176 -1915.48 -1225.2
177 3963.63 498.115
178 3822.99 -601.726
179 -189.07 1370.84
180 -2714.54 1056.47
181 -2541.87 1100.26
182 -1020.81 -1332.1
183 -3522.27 -769.366
184 2036.08 1204.79
185 953.95 1337.24
186 3877.9 563.979
187 2670.19 1068.17
188 -1081.19 1327.13
189 -553.39 -1360.53
190 -2146.75 1184.63
191 3820.67 603.257
192 -1803.86 -1242.7
193 -3793.74 -620.691
194 -1913.85 1225.47
195 -3653.54 702.784
196 2102.42 -1192.88
197 -3790.79 622.563
198 -1170.82 1319.19
199 3036.06 961.113
200 2210.42 -1172.39
201 -26.33 -1372.17
202 -1099.7 1325.55
203 -3147.58 -923.027
204 -2089.37 1195.26
205 3461.57 -797.519
206 -626.14 1357.25
207 1125.61 -1323.28
208 -1857.07 1234.52
209 3764.54 -638.923
210 -4223.58 -163.263
211 -1695.7 -1258.45
212 2975.78 980.535
213 -1952.66 1219.08
214 774.56 1349.25
215 -1412.11 1294.38
216 -2005.74 -1210.08
217 -740.85 -1351.22
218 -3101.15 -939.239
219 222.34 -1370.32
220 2603.28 1085.22
221 3819.29 -604.166
222 -2063.98 -1199.84
223 515.24 1362.09
224 -1527.33 1280.69
225 2761.09 1043.84
226 -2177.58 -1178.76
227 439.72 -1364.84
228 1338.3 -1302.51
229 -3165.17 916.747
230 -1889.86 1229.33
231 3975.8 487.918
232 877.86 -1342.65
233 3641.21 709.411
234 2654.44 -1072.25
235 -1380.93 -1297.87
236 468.74 1363.84
237 -1918.03 -1224.78
238 -1227.36 1313.83
239 188.36 1370.85
240 -2565.56 1094.53
241 1263.01 -1310.31
242 -2229.41 1168.64
243 -4122.08 338.823
244 -3266.65 -878.923
245 -3251.19 884.868
246 -4048.33 -421.311
247 -597.27 -1358.6
248 -3518.89 770.974
249 -3155.34 920.266
250 1168.43 -1319.41
251 -95.98 1371.84
252 -943.77 1337.99
253 1522.75 -1281.26
254 2348.17 1144.18
255 3507.87 776.182
256 -3509.94 775.208
257 -3092.46 942.216
258 -4134.62 -322.532
259 -842.76 1344.99
260 635.04 1356.82
261 3961.82 499.611
262 -3479.39 789.409
263 1439.62 1291.22
264 -1483.73 -1286.01
265 3452.63 -801.542
266 -1595.27 1272.04
267 -633.4 -1356.9
268 2485.02 -1113.7
269 2685.02 1064.29
270 4235.27 -127.926
271 -1195.33 -1316.9
272 1894.71 -1228.56
273 -1496.31 1284.5
274 -1243.23 -1312.28
275 -149.12 -1371.35
276 -2839.2 -1021.81
277 -2042.28 1203.7
278 -3982.66 482.061
279 -3673.21 -692.032
280 -16.28 1372.18
281 -4060.33 409.118
282 -328.8 1368.09
283 -1084.99 1326.81
284 -3598.63 731.671
285 -1711.89 -1256.17
286 -1746.15 -1251.25
287 -1518.87 1281.74
288 -2683.02 -1064.82
289 2306.68 1152.93
290 2606.66 -1084.38
291 -4217.99 -177.666
292 1156.99 -1320.46
293 3969.58 -493.16
294 -2775.84 -1039.77
295 -433.54 -1365.05
296 -1834.78 -1237.99
297 -1442.86 1290.84
298 -2704.7 -1059.1
299 -2478.27 1115.26
300 3383.15 831.8
301 -1148.59 1321.22
302 -1222.93 1314.26
303 -4061.38 -408.032
304 -1214.76 1315.05
305 -3871.78 -568.337
306 -2236.07 1167.31
307 520.85 1361.87
308 -768.41 -1349.62
