%%index real_part   imaginary_part
259 110.11 1798.49
260 4607.63 -1134.09
261 -792.01 -1782.71
262 5372.34 765.078
263 1305.16 1754.78
264 -1463.65 -1743.26
265 4817.19 -1051.09
266 5687.69 514.85
267 4865.85 1030.3
268 -2453.29 -1637.98
269 -2931.1 -1564.21
270 898.92 -1778.05
271 1168.2 -1763.62
272 -4508.15 -1170.22
273 425.69 1794.17
274 -5271.95 826.722
275 -1340.36 1752.34
276 -3213.71 1512.38
277 2844.59 1578.81
278 -5760.11 434.674
279 -126.88 1798.39
280 -5498.51 -677.788
281 -5128.05 906.032
282 397.17 1794.77
283 4853.36 1035.7
284 -3809.34 1379.55
285 1557.26 1735.79
286 -70.5 1798.67
287 2324.09 1655.2
288 -3375.49 -1479.66
289 -5002.48 968.353
290 5703.62 498.405
291 1437.59 1745.25
292 -543.9 1791.23
293 847.37 -1780.37
294 5264.67 830.971
295 -4998.96 -970.021
296 3255.9 1504.07
297 4621.73 1128.81
298 -2090.29 -1683.58
299 -5662.39 539.852
300 4785.6 -1064.26
301 5193.39 -871.187
302 -506.43 1792.24
303 -4391.91 1210.13
304 -3791.98 1383.93
305 -5590.1 -605.092
306 -2477.68 1634.61
307 -381.37 1795.08
308 1044.31 -1770.74
309 5902.14 -191.936
310 -1598.19 -1732.37
311 2790.02 -1587.72
312 4345.19 1225.52
313 724.85 1785.34
314 -2718.35 -1599.1
315 -3874.55 1362.77
316 -3037.74 -1545.41
317 -2991.36 -1553.7
318 3346.53 1485.69
319 1542.75 -1736.98
320 -2582.47 -1619.65
321 -3520.36 -1448.33
322 -5794 -391.133
323 4011.27 -1325.95
324 -631.05 -1788.6
325 -2529.53 1627.3
326 -2833.66 -1580.61
327 -474.84 1793.03
328 74.79 1798.65
329 -1010.85 1772.52
330 -3009.39 -1550.5
331 -595.53 1789.72
332 -4898.65 -1015.93
333 -228.71 -1797.46
334 -2849.59 1577.98
335 4681.28 1106.04
336 -4276.42 -1247.54
337 -5214.12 859.741
338 2449.83 -1638.46
339 -1352.33 -1751.5
340 -1887.75 -1705.41
341 -1329.8 -1753.08
342 5691.52 -510.949
343 -5834.59 -331.122
344 -2483.83 1633.75
345 1580.64 -1733.85
346 1063.56 1769.69
347 5581.84 -612.054
348 4643.31 1120.64
349 3206.02 1513.87
350 2812.7 -1584.04
351 3332.86 1488.51
352 739.33 -1784.79
353 4049.15 -1315.33
354 -3790.06 1384.42
355 2204.61 -1670.14
356 5045.38 -947.695
357 -1662.5 1726.81
358 -3301.35 -1494.94
359 2489.2 1633
360 3459.93 -1461.64
361 1675.4 1725.66
362 -2565.69 1622.09
363 -1870.4 -1707.17
364 3041.28 1544.77
365 -1380.39 1749.48
366 -3180.52 1518.81
367 -2457.6 -1637.39
368 -101.27 -1798.53
369 -4497.34 1174.04
370 3514.63 1449.61
371 2263.92 -1662.84
372 -2075 -1685.32
373 4314.91 1235.31
374 1334.7 1752.74
375 -4777.24 1067.7
376 -4351.16 1223.58
377 2731.55 -1597.03
378 1175.75 -1763.16
379 1104.03 -1767.41
380 -3009.44 -1550.49
381 3768.67 -1389.77
382 2390.09 1646.54
383 5549.02 638.871
384 -5422.62 -731.781
385 3087.96 1536.25
386 2361.18 1650.37
387 -5064.61 938.228
388 -4211.78 1267.57
389 3104.03 1533.27
390 5842.07 -318.781
391 4013.82 -1325.24
392 5230.67 -850.459
393 1797.82 1714.31
394 -3133.19 -1527.81
395 406.04 -1794.58
396 -932.77 1776.45
397 5180.93 -877.973
398 -3736.12 1397.82
399 4247.11 -1256.7
400 -5275.24 -824.793
401 -74.65 -1798.65
402 -4392.79 -1209.84
403 -2496.64 -1631.96
404 -312.62 -1796.3
405 -5111.43 914.616
406 -3862.3 -1365.96
407 -2527.89 -1627.54
408 -1126.8 1766.09
409 5159.23 889.629
410 5468.74 -699.555
411 -740.26 1784.75
412 -678.47 1787.01
413 -4960.47 -987.999
414 -4040.25 1317.84
415 -2238.98 -1665.93
416 -2644.6 1610.42
417 -70.78 1798.67
418 -2805.16 -1585.27
419 -3187.52 1517.46
420 4321.87 -1233.07
421 -1789.81 1715.08
422 5541.15 645.113
423 -4610.08 -1133.17
424 -794.4 -1782.62
425 4774.83 1068.69
426 3473.87 1458.6
427 -2658.85 -1608.26
428 -1574.69 -1734.35
429 -3957.51 1340.7
430 2182.41 1672.81
431 4747.65 -1079.75
432 5791.88 -394.005
433 -5383.4 757.906
434 -82.84 1798.62
435 2074.81 1685.34
436 -1885.79 1705.61
437 155.01 1798.18
438 -2633.41 1612.1
439 -4511.78 -1168.94
440 688.85 -1786.64
441 -2569.37 -1621.56
442 -4957.58 989.33
443 2595.94 -1617.67
444 -2056.45 1687.4
445 3054.86 1542.31
446 -282.62 1796.76
447 2320.34 -1655.68
448 -589.82 -1789.89
449 -5443.74 717.237
450 -650.09 -1787.98
451 -5625.77 -573.933
452 -4352.6 1223.11
453 2371.71 -1648.98
454 3191.73 -1516.64
455 -4384.03 1212.75
456 462.93 1793.32
457 2449.83 -1638.46
458 2743.07 1595.22
459 2917.35 -1566.57
460 994.17 -1773.39
461 767.45 -1783.7
462 1048.83 1770.5
463 -1694.18 1723.98
464 -3762.41 -1391.33
465 1400.35 -1748.03
466 -5841.85 -319.151
467 3877.64 -1361.96
468 497.29 1792.47
469 -2658.68 1608.28
470 -3001.59 -1551.88
471 -1113.42 -1766.87
472 3888.01 1359.25
473 -86.45 -1798.61
474 -5788.2 398.94
475 -2528.73 1627.42
476 -2011.85 1692.33
477 -3418.75 -1470.51
478 1522.22 -1738.65
479 -4459.61 -1187.18
480 1478.15 -1742.13
481 775.46 -1783.38
482 -2041.29 -1689.09
483 5303.75 807.829
484 2674.07 -1605.94
485 -1668.45 -1726.28
486 -2346.43 -1652.3
487 846.46 -1780.41
488 -3942.83 -1344.67
489 -1405.17 -1747.67
490 -475.3 -1793.02
491 5370.44 766.302
492 3374.5 1479.87
493 4695.35 -1100.55
494 -3479.64 -1457.34
495 -3489.79 1455.11
496 -5024.69 957.735
497 4767.14 -1071.84
498 2270.3 -1662.04
499 1254.49 -1758.17
500 2766.85 -1591.44
501 -1160.02 1764.12
502 260.37 -1797.07
503 1242.95 -1758.92
504 4194.19 1272.92
505 4641.82 1121.21
506 -1891.5 1705.03
507 -2789.65 1587.78
508 -4819.01 -1050.32
509 1954.26 -1698.52
510 266.54 1796.98
511 2845.5 -1578.66
512 -2919.07 1566.27
513 -5751.58 444.925
514 -450.29 1793.61
515 -5885.75 -233.626
516 3205.43 -1513.99
517 5016.25 -961.79
518 -3515.7 -1449.37
519 -2646.59 -1610.12
520 5425.6 729.75
521 -2067.56 -1686.16
522 -2267.36 -1662.41
523 750.55 -1784.36
524 -2212.45 -1669.19
525 -4196.71 -1272.15
526 -4257.11 1253.59
527 -4705.36 1096.62
528 2761.08 -1592.36
529 2306.08 -1657.51
530 4594.85 -1138.84
531 -3745.27 1395.57
532 -5241.84 -844.12
533 695.95 -1786.39
534 4834.08 1043.94
535 2430.88 1641.05
536 -5675.68 526.88
537 1875.03 -1706.7
538 -4079.04 1306.83
539 2521.75 1628.41
540 5093.43 923.791
541 1800.11 -1714.09
542 -3034.82 1545.94
543 5780.61 408.921
544 5528.58 -654.941
545 -4340.53 1227.04
546 -2166.21 1674.75
547 3822.56 1376.19
548 -2453.83 -1637.91
549 3187.22 -1517.52
550 -2733.31 -1596.76
551 -3804.75 1380.71
552 -2533.07 -1626.8
553 5510.12 -669.074
554 -3225.96 1509.98
555 5440.54 719.463
556 -1255.54 -1758.1
557 5698.62 503.63
558 -4055.6 1313.51
559 -2310.59 -1656.93
560 4381.2 1213.69
561 1378.74 1749.6
562 -271.52 1796.91
563 -365.37 1795.39
564 -2356.23 -1651.02
565 2429.22 1641.28
566 1403.69 1747.78
567 2242.34 -1665.52
568 -3597.17 1430.89
569 -2509.75 1630.11
570 -4214.8 -1266.65
571 3545.26 1442.74
572 -2301.22 -1658.13
573 -5129.03 -905.523
574 1.27 1798.8
575 4318.53 -1234.15
576 -288.84 -1796.67
577 338.89 -1795.86
578 5578.27 -615.035
579 -4977.29 -980.2
580 -3334.68 -1488.13
581 -3383.73 1477.93
582 -2993.2 -1553.37
583 -1983.18 -1695.44
584 2640.75 1611
585 -1154.42 1764.45
586 -1353.2 -1751.43
587 168.16 -1798.07
588 3297.89 -1495.64
589 2926 1565.09
590 4586.1 -1142.07
591 5111.86 -914.395
592 -3169.06 1521
593 4965.21 -985.81
594 605.18 -1789.42
595 -2705.68 1601.07
596 722.48 1785.42
597 383.75 -1795.03
598 5543.34 -643.383
599 -1990.41 1694.66
600 1393.75 -1748.51
601 420.62 -1794.28
602 2616.29 1614.66
603 1633 1729.39
604 2599.77 -1617.1
605 -5517.88 663.175
606 120.87 1798.42
607 -4505.59 1171.13
608 -1202.9 1761.48
609 4950.12 992.754
610 -2916.53 1566.71
611 4372.8 1216.47
612 830.66 1781.1
613 -117.85 -1798.44
614 -994.5 -1773.37
615 -1776.88 1716.32
616 -906.44 -1777.7
617 1347.88 -1751.81
618 -1657.85 1727.22
619 809.74 1781.98
620 3341.06 1486.82
621 -354.39 1795.59
622 4509.1 -1169.89
623 -2777.77 -1589.69
624 -3348.63 1485.25
625 3603.81 1429.36
626 -5147.55 -895.821
627 -1154.8 1764.43
628 -5492.83 682.004
629 -5896.96 -206.039
630 33.13 -1798.77
631 -1167.08 -1763.69
632 5394.93 -750.339
633 1849.46 -1709.26
634 5647.16 -554.307
635 1579.81 -1733.92
636 -2712.8 1599.96
637 -4842.5 -1040.35
638 4926.99 -1003.26
639 1456.19 -1743.83
640 3704.7 -1405.47
641 4.08 1798.8
642 -4987.62 -975.366
643 -1677.95 1725.44
644 -5287.97 -817.273
645 -3328.64 1489.37
646 -5124.36 -907.947
647 5645.56 555.802
648 -1915.63 1702.56
649 -1528.42 1738.15
650 -5293.66 -813.883
651 4680.39 -1106.39
652 -1654.53 1727.51
653 -2336.69 1653.57
654 3568.63 1437.44
655 -2762.97 -1592.06
656 810.56 1781.95
657 2858.93 -1576.43
658 -4126.89 1292.96
659 -5782.78 -406.094
660 3463.06 1460.96
661 -3136.87 -1527.12
662 -3258.32 -1503.59
663 63.28 1798.69
664 -2948.74 1561.16
665 -2976.88 -1556.25
666 -115.99 1798.45
667 -301.9 1796.47
668 -4052.62 -1314.35
669 1200.1 1761.65
670 -3971.08 -1337.01
671 2586.72 1619.02
672 4598.62 -1137.44
673 -1510.87 1739.56
674 5771.97 -419.979
675 -4861.89 1032.02
676 -3720.78 1401.57
677 1536.98 -1737.45
678 5567.56 -623.883
679 5856.16 294.085
680 -1218.22 -1760.51
681 -2883.39 1572.33
682 2048.55 -1688.29
683 5202.77 -866.032
684 1199.22 1761.71
685 1154.04 1764.48
686 3505.73 -1451.58
687 -1517.3 1739.04
688 5595.21 600.739
689 5281.38 -821.177
690 -3135.54 1527.37
691 5843.79 315.873
692 -4670.98 1110.03
693 2875.44 1573.67
694 2131.95 -1678.78
695 -1064.76 -1769.62
696 -1039.23 -1771.02
697 -1069.9 1769.34
698 -5783.13 -405.636
699 3035.06 1545.9
700 3184.82 1517.98
701 -1044.45 1770.73
702 4035.22 -1319.26
703 1660.69 1726.97
704 -4590.76 1140.35
705 2400.93 1645.09
706 5889.07 225.812
707 4190.99 -1273.88
708 -1556.63 -1735.85
709 -840.58 1780.67
710 -1962.99 1697.59
711 1817.59 1712.4
712 -1676.25 -1725.59
713 -2486.06 -1633.44
714 -3513.78 -1449.8
715 22.63 -1798.78
716 -714.16 -1785.73
717 -4769.61 -1070.83
718 -222.76 1797.53
719 216.32 -1797.6
720 -5707.2 494.628
721 3634.45 1422.22
722 2554.81 1623.67
723 2814.78 -1583.71
724 -2965.3 -1558.28
725 -813.83 -1781.81
726 -1749.62 -1718.89
727 -2487.4 -1633.25
728 -4097.06 1301.64
729 489.73 1792.66
730 -3859.5 -1366.69
731 2296.13 1658.78
732 -1678.64 1725.37
733 -4430.72 -1197.07
734 -1952.56 1698.7
735 -446.44 -1793.7
736 2313.28 1656.59
737 3181.66 -1518.59
738 2918.08 1566.44
739 1467.66 -1742.95
740 -1282.48 1756.31
741 -2714.01 1599.78
742 4866.87 1029.86
743 3481.31 -1456.97
744 2654.9 1608.86
745 5901.4 -194.015
746 1371.45 1750.13
747 -3262.72 -1502.71
748 -4472.82 1182.61
749 5224.49 -853.94
750 5734.05 465.239
751 -4671.25 1109.93
752 -4059.03 -1312.53
753 4840.66 -1041.14
754 1181.95 1762.78
755 -3595.72 1431.23
756 -1023.79 1771.84
757 1151.77 1764.61
758 2142.57 -1677.54
759 -2157.25 -1675.81
760 3297.04 -1495.82
761 -3485.45 -1456.06
762 -5018.59 -960.668
763 -2537.66 1626.14
764 -3186.33 -1517.69
765 -268.19 1796.96
766 165.67 -1798.1
767 -3580.52 -1434.72
768 3433.91 1467.26
769 5866.95 273.624
770 3188.26 -1517.31
771 2616.31 -1614.65
772 -5763.65 -430.343
773 -4013.63 1325.29
774 -2459.07 1637.19
775 -3754.87 1393.19
776 3541.94 1443.49
777 3191.73 -1516.64
778 -30.94 -1798.77
779 4468.4 1184.14
780 -5532.09 -652.214
781 -4631.59 -1125.09
782 2113.65 -1680.9
783 4750.25 -1078.7
784 4408.61 1204.54
785 -659.15 1787.67
786 -320.63 1796.17
787 4416.82 1201.78
788 -5450.54 -712.479
789 -3952.83 1341.97
790 3692.45 -1408.43
791 -5253.48 -837.449
792 -2962.31 -1558.8
793 5060.56 -940.233
794 2213.89 1669.01
795 -3544.62 1442.89
796 -671.96 1787.23
797 4022.05 1322.95
798 -2590.45 -1618.48
799 -2524.02 1628.09
800 -2652.25 1609.26
801 -4551.89 -1154.57
802 -4903.24 -1013.89
803 -3533.93 -1445.29
804 -1744.62 -1719.35
805 4707.35 1095.83
806 1592.01 -1732.9
807 -265.02 1797
808 5529.62 654.134
809 -3933.22 -1347.25
810 1555.74 1735.92
811 -1216.3 1760.63
812 5934.96 -34.1355
813 3240.4 -1507.14
814 2207.35 -1669.81
815 -4531.44 -1161.93
816 4935.83 -999.266
817 -5352.66 777.642
818 4262.73 -1251.83
819 -1180.59 1762.86
820 1670.58 1726.09
821 -3489.15 -1455.25
822 1629.28 -1729.71
823 -3377.75 1479.19
824 -821.69 1781.48
825 -4823.93 1048.25
826 -1121.08 1766.43
827 -1155.66 -1764.38
828 5726.67 473.512
829 4451.12 1190.1
830 2565.97 1622.05
831 -1622.03 1730.34
832 -2948.14 -1561.27
833 -4410.1 -1204.04
834 -382.79 -1795.05
835 1769.85 -1716.98
836 -3018.16 -1548.93
837 -1395.22 1748.4
838 -5815.02 -361.354
839 2897.71 1569.91
840 5225.48 853.384
841 -1380.62 1749.47
842 2839.91 -1579.58
843 5277.81 -823.282
844 62.73 -1798.7
845 -2885.53 -1571.97
846 -3692.67 1408.38
847 -5808.47 370.902
848 -4325.1 -1232.03
849 -3505.27 -1451.69
850 205.1 -1797.72
851 -419.64 1794.3
852 4925.07 1004.13
853 1867.14 -1707.5
854 2171.12 -1674.16
855 2334.2 -1653.89
856 -5568.78 622.882
857 4346.99 1224.94
858 -4148.95 -1286.46
859 -2052.37 1687.86
860 2508.36 -1630.31
861 3758.4 -1392.32
862 -5812.99 -364.341
863 -4582.82 -1143.28
864 -1254.96 1758.14
865 -3759.69 -1392
866 5217.91 857.627
867 -4323.29 1232.61
868 5183.99 876.312
869 -641.6 1788.26
870 3854.29 -1368.04
871 5462.58 703.961
872 911.08 1777.48
873 -3300.18 1495.18
874 -3322.72 -1490.59
875 5365.91 -769.211
876 2054.78 1687.59
877 -3018 1548.96
878 -3803.55 1381.02
879 2800.53 -1586.02
880 3514.2 -1449.7
881 1825.18 1711.66
882 5700.61 501.557
883 -646.05 -1788.11
884 3623.67 -1424.74
885 608.1 -1789.33
886 -2582.49 1619.64
887 530.66 -1791.59
888 -3124.06 -1529.53
889 5862.67 281.922
890 -4862.86 -1031.6
891 -1021.46 1771.96
892 -2931.41 -1564.16
893 1310.65 -1754.4
894 3965.05 1338.65
895 277.54 -1796.83
896 1555.34 1735.95
897 -5468.83 -699.491
898 -3367.85 1481.26
899 4760.87 1074.39
900 -28.99 1798.78
901 -574.01 -1790.37
902 -1598.03 -1732.39
903 -4012.12 -1325.71
904 -855.98 -1780
905 1388.31 -1748.91
906 -5039.03 950.792
907 5213.93 -859.847
908 3319.5 -1491.25
909 -446.31 -1793.71
910 5330.89 -791.255
911 -966.47 1774.79
912 -2661.75 1607.82
913 -2633.81 1612.04
914 3140.22 -1526.49
915 767.19 -1783.71
916 3160.27 -1522.68
917 1540.02 1737.21
918 3474.53 -1458.46
919 5050.41 -945.231
920 -1869.85 -1707.22
921 -3120.17 -1530.26
922 5498.36 677.9
923 63.8 1798.69
924 -3222.19 -1510.72
925 -1130.57 1765.87
926 -3225.5 1510.07
927 1903.29 1703.83
928 -5855.8 294.742
929 -2254.4 -1664.02
930 -184.42 -1797.93
931 -2897.88 -1569.88
932 -708.32 1785.94
933 1149.75 1764.73
934 3909.81 1353.49
935 5519.99 661.561
936 -1432.59 1745.63
937 -4234.16 1260.71
938 1330.62 1753.02
939 -1977.46 -1696.05
940 -684.98 1786.78
941 -71.1 -1798.67
942 5426.77 728.951
943 -504.28 1792.29
944 2522.41 1628.32
945 36.41 1798.76
946 -5685.45 -517.117
947 4821.81 1049.14
948 2208.54 1669.66
949 -4033.13 -1319.85
950 -2372.53 -1648.87
951 5032.6 953.914
952 3261.49 1502.95
953 4169.07 1280.47
954 -1883.15 1705.88
955 -1237.42 1759.28
956 4973.96 -981.751
957 121.8 -1798.42
958 4780.69 -1066.28
959 -4285.47 -1244.68
960 -890.53 -1778.44
961 -5040.76 949.949
962 -724.59 1785.35
963 4846.82 -1038.5
964 -2360.71 -1650.43
965 -3112.05 1531.78
966 2360.34 -1650.48
967 3149.7 1524.69
968 -5389.79 753.724
969 -150.75 1798.22
970 -5606.51 590.986
971 -1921.1 -1701.99
972 -5362.08 771.659
973 835.25 -1780.9
974 716.9 -1785.63
975 3204.94 -1514.08
976 -788.25 -1782.87
977 5088.29 926.388
978 -2017.41 1691.73
979 -2433.11 1640.75
980 1719.55 1721.67
981 2249.25 -1664.66
982 4730.33 1086.71
983 -3775.31 -1388.11
984 1941.72 1699.84
985 2724.24 -1598.18
986 -1424.26 -1746.25
987 -3015.75 -1549.36
988 4907.54 -1011.98
989 -4332.78 -1229.55
990 1252.45 -1758.3
991 -4104.6 1299.46
992 121.98 1798.42
993 -3512.68 1450.04
994 -2927.05 1564.9
995 725.79 -1785.3
996 3243.97 1506.43
997 -5294.41 -813.435
998 -2989.36 1554.05
999 107.08 -1798.5
1000 21.35 -1798.79
1001 -791.15 -1782.75
1002 1624.62 1730.12
1003 -336.31 -1795.91
1004 -2596.01 1617.66
1005 3184.63 1518.01
1006 5307.08 805.818
1007 -3815.62 1377.95
1008 -5410.05 -740.275
1009 235.76 1797.38
1010 4209.37 1268.31
1011 -1242.43 1758.95
1012 -1131.7 1765.8
1013 2671.51 1606.33
1014 3701.15 1406.33
1015 -1837.86 1710.41
1016 5741.87 456.296
1017 -640.95 -1788.28
1018 1422.86 -1746.36
1019 2734.63 1596.55
1020 -1361.53 -1750.84
1021 1779.03 -1716.11
1022 2155.73 -1675.99
1023 -2613.6 -1615.06
1024 5563.87 -626.899
1025 -3163.04 1522.15
1026 -2582.95 1619.58
1027 3844.54 1370.55
1028 3593.23 -1431.8
1029 -4818.39 1050.58
1030 3302.59 1494.69
1031 678.71 1787
1032 -2062.36 1686.74
1033 -429.2 -1794.09
1034 -2051.53 -1687.95
1035 -5200.87 867.079
1036 5514.33 -665.881
1037 -5586.02 608.542
1038 72.52 1798.66
1039 -3542.9 1443.27
1040 2749.39 -1594.22
1041 -3512.89 -1449.99
1042 4362.85 1219.75
1043 -4819.45 -1050.14
1044 -4841.23 -1040.9
1045 -4906.29 -1012.54
1046 -5751.04 445.566
1047 -5569.82 -622.028
1048 679.09 1786.99
1049 -49.23 -1798.73
1050 -478.86 1792.93
1051 -3329.5 1489.2
1052 -4444.17 1192.48
1053 1654.11 1727.55
1054 5120.43 909.981
1055 987.48 1773.73
1056 1577.32 -1734.13
1057 -1925.38 1701.55
1058 3163.23 1522.12
1059 -4559.61 -1151.77
1060 3385.39 1477.58
1061 -230.19 1797.44
1062 1708.71 1722.66
1063 -5558.82 -630.999
1064 1949.23 -1699.05
1065 -4803.46 1056.84
1066 3125.9 -1529.18
1067 4042.38 1317.24
1068 -1266.93 1757.35
1069 808.06 -1782.05
1070 1884.17 -1705.78
1071 2920.17 1566.08
1072 -5817.42 357.789
1073 353.8 1795.6
1074 1609.23 1731.44
1075 -4164.45 1281.85
1076 2665.26 -1607.28
1077 -4474.21 1182.12
1078 3289.11 -1497.42
1079 4113.52 1296.86
1080 4283.72 1245.24
1081 2667.03 1607.01
1082 -4204.47 -1269.8
1083 -1468.2 1742.91
1084 3659.86 1416.22
1085 -5639.38 561.533
1086 2458.23 -1637.3
1087 18.21 -1798.79
1088 1856.21 -1708.59
1089 2486.48 1633.38
1090 -532.63 -1791.54
1091 3704.52 -1405.52
1092 -3583.39 -1434.07
1093 -266.41 -1796.98
1094 2535.44 1626.46
1095 -4792.18 -1061.53
