%%index real_part   imaginary_part
433 -7763.05 -2641.79
434 -1898.06 3840.79
435 9192.64 1911.54
436 410.65 -3901.63
437 -1381.27 -3870.93
438 8950.96 2062.88
439 -9284.22 -1849.83
440 3374.93 -3699.11
441 6017.88 3205.94
442 -7921.73 -2576.36
443 4252.91 -3572.78
444 -6246.07 3145.5
445 8692.2 -2209.46
446 -6023.26 -3204.56
447 -4705.86 3494.01
448 -2780.35 -3766.35
449 -3092.42 3732.83
450 -3950.13 3620.14
451 -6492.16 3076.39
452 6162.44 3168.05
453 8017.2 2535.52
454 10014.3 1220.33
455 8156.07 2474.02
456 4179.47 -3584.64
457 -5588.25 3310.9
458 1630.27 -3857.62
459 119.55 3904.34
460 9342.37 1809.22
461 -2456.51 -3797.11
462 516.25 3899.91
463 -6123.96 -3178.27
464 4393.74 3549.32
465 7765.63 2640.74
466 -5130.74 3410.98
467 -5094.28 3418.47
468 60.47 -3904.53
469 7957.31 -2561.27
470 -6443 3090.54
471 9434.46 1742.44
472 1865.58 3842.97
473 635.1 3897.5
474 9995.94 -1240.78
475 4568.15 -3518.99
476 -2803.45 3764
477 -965.57 3888.18
478 2977.88 3745.58
479 1861.22 3843.26
480 -9685.02 -1542.38
481 9315.42 -1828.18
482 -6462.07 3085.07
483 -8069.9 -2512.49
484 1072.1 3884.35
485 4459.97 3537.97
486 6088.05 3187.72
487 -9353.33 1801.44
488 9302.05 1837.5
489 5999.5 -3210.67
490 -347.72 3902.47
491 906.59 -3890.13
492 9350.14 1803.71
493 -4328.12 -3560.36
494 -2506.49 3792.63
495 -7496.5 2745.36
496 5979.77 -3215.71
497 2304.55 -3810.16
498 -782.65 -3893.82
499 2257 -3814.06
500 1795.46 3847.55
501 6623.51 -3037.74
502 5091.6 3419.02
503 -9607.3 -1607.67
504 7916.27 -2578.66
505 -254.91 3903.45
506 -168.4 3904.09
507 -10460.2 486.653
508 -469.84 3900.71
509 4018.73 -3609.77
510 1884.09 -3841.73
511 -2968.44 -3746.61
512 -6045.19 -3198.89
513 7034.42 2908.27
514 2681.53 3776.17
515 5383.09 3357.21
516 -6709.63 3011.7
517 3772.15 3646.09
518 4359.02 -3555.19
519 -5665.31 3292.89
520 3931 3623
521 10045.8 -1184.26
522 1484.87 -3865.67
523 10247.3 917.392
524 6687.72 3018.38
525 -4637.13 -3506.59
526 -267.54 -3903.33
527 9318.21 1826.23
528 -1685.22 -3854.38
529 17.69 -3904.58
530 -5790.12 3262.97
531 8691.01 -2210.1
532 5584.34 -3311.81
533 779.24 -3893.91
534 3882.99 3630.09
535 -945.37 3888.86
536 -1980.81 -3835.05
537 7157.7 2866.71
538 -5069.75 -3423.47
539 -6728.78 -3005.84
540 -4829.04 3470.88
541 472.13 3900.67
542 7168.48 2863.01
543 -9879.27 -1362.95
544 -4314.44 -3562.64
545 2915.03 -3752.36
546 -1304.59 3874.58
547 5410.28 -3351.21
548 -7679.76 -2674.97
549 -1147.56 3881.39
550 2803.46 -3764
551 -4471.49 -3535.98
552 -5655.45 3295.21
553 7057.71 -2900.52
554 8383.55 2367.42
555 4996.2 3438.27
556 1532.78 -3863.1
557 -6455.39 3086.99
558 9563.19 1643.35
559 10194 -995.549
560 9930.33 -1311.06
561 3237.93 -3715.87
562 -8567.29 -2275.4
563 10418.7 -596.277
564 8789.03 -2156.28
565 8343.62 2386.69
566 -10027.9 1204.91
567 -4498.12 3531.34
568 -8671.57 -2220.55
569 8098.93 2499.64
570 7161.52 2865.4
571 928.85 3889.41
572 -9392.09 -1773.56
573 -8876.19 2106.73
574 8477.92 -2320.86
575 1187.25 3879.75
576 461.2 -3900.85
577 -7604.34 -2704.37
578 5378 -3358.33
579 2244.41 -3815.08
580 -7545.69 2726.81
581 4566.24 -3519.33
582 6754.6 -2997.88
583 7659.25 -2683.02
584 -5360.84 -3362.09
585 -6677.95 -3021.35
586 -6064.78 3193.8
587 -4271.62 3569.71
588 -7753.86 -2645.48
589 4208.19 3580.03
590 3828.58 3638.01
591 6003.33 -3209.68
592 2645.9 -3779.62
593 2323.57 -3808.57
594 -3348.12 3702.45
595 -3966.56 3617.68
596 -1980.52 3835.07
597 -6635.39 -3034.18
598 2127.75 3824.24
599 5323.74 -3370.16
600 -4803.24 3475.78
601 6162.79 3167.96
602 -10331.2 777.562
603 -4051.71 3604.71
604 -7524.87 -2734.69
605 7362.15 -2794.78
606 -3968.32 3617.41
607 9129.04 1952.9
608 -7799.69 -2626.94
609 5358.26 3362.65
610 3266.69 -3712.41
611 -9070.64 -1989.88
612 -5469.88 3337.91
613 9761 -1475.22
614 -8519.24 -2300.02
615 5540.47 3321.9
616 8285.12 -2414.49
617 -168.99 3904.09
618 -7330.19 2806.28
619 -4331.61 -3559.78
620 5923.42 -3229.99
621 -5392.21 -3355.2
622 -7958.81 2560.63
623 -5727.12 3278.19
624 -1803.18 -3847.05
625 -7729.67 2655.18
626 7171.62 -2861.93
627 2109.55 -3825.62
628 -8155.87 2474.11
629 6354.33 3115.62
630 -2811.14 -3763.22
631 -764.58 -3894.31
632 -6377.43 -3109.14
633 -8896.91 2094.71
634 1050.25 3885.17
635 9881.35 1360.88
636 -1366.85 3871.63
637 -559.04 3899.1
638 5262.49 3383.33
639 -2192.86 3819.19
640 6467.94 -3083.38
641 1052.89 -3885.07
642 -4777.85 -3480.58
643 -1246.23 -3877.21
644 -1001.5 -3886.93
645 1238.42 -3877.56
646 -6714.96 -3010.07
647 4632.25 -3507.47
648 -5701.26 -3284.37
649 5145.22 3407.99
650 -7295.73 2818.57
651 7534.2 2731.16
652 9687.88 1539.91
653 631.57 -3897.58
654 6393.89 3104.5
655 8476.5 -2321.58
656 3284.58 -3710.25
657 -8531.76 -2293.64
658 -3678.6 3659.18
659 -8205.46 -2451.52
660 6600.16 -3044.7
661 -108.89 3904.38
662 820.7 3892.74
663 3788.53 3643.76
664 7367.28 2792.93
665 -1282.71 -3875.58
666 5175.69 3401.65
667 894.01 -3890.53
668 7733.27 -2653.74
669 -894.91 3890.5
670 -1308.34 -3874.41
671 -4899.51 3457.3
672 2961.76 -3747.34
673 -8467.51 2326.07
674 1578.98 -3860.55
675 -5164.15 3404.06
676 -8354.46 2381.49
677 -8105.35 2496.78
678 -9049.06 2003.31
679 -4779.88 3480.2
680 443.02 -3901.14
681 -2551.72 -3788.49
682 8098.17 -2499.98
683 4121.3 -3593.87
684 -1794.65 -3847.6
685 8294.6 -2410.02
686 -8666.18 2223.44
687 8541.42 2288.7
688 -2780.15 -3766.37
689 7167.91 2863.21
690 -8043.69 -2523.99
691 -683.15 3896.38
692 6279.18 3136.45
693 4568.47 -3518.93
694 122.04 3904.33
695 9284.19 -1849.85
696 1711.63 3852.78
697 -2881.56 3755.9
698 3928.46 3623.37
699 1261.11 3876.55
700 -4751.45 3485.53
701 -5948.29 3223.71
702 8186.18 -2460.34
703 4667.35 3501.09
704 3076.83 -3734.6
705 -4211.1 -3579.56
706 -2692.32 -3775.12
707 -6092.44 3186.57
708 2215.3 -3817.41
709 -9086.97 -1979.63
710 9620.86 -1596.51
711 4259.96 -3571.62
712 -6098 -3185.11
713 584.17 -3898.59
714 -2381.76 -3803.64
715 -1960.95 -3836.45
716 -8398.79 2360
717 -6930.03 -2942.45
718 7661.04 2682.32
719 1265 -3876.38
720 5451.82 3341.96
721 6398.69 -3103.14
722 4006.27 3611.67
723 4553.74 3521.55
724 -2067.56 3828.76
725 -5646.8 3297.25
726 -3491.64 3684.22
727 7073.22 -2895.33
728 -8731.09 2188.33
729 1069.22 3884.46
730 7215.19 -2846.87
731 -9271.48 -1858.57
732 1861.9 -3843.21
733 -4497.09 -3531.52
734 -10519.9 254.761
735 1140.76 3881.66
736 -89.7 -3904.45
737 1082.04 -3883.97
738 8645.24 -2234.59
739 3128.11 -3728.75
740 -5724.59 -3278.8
741 -2624.07 -3781.7
742 -10193.5 996.223
743 -1339.85 3872.93
744 -8273.33 -2420.03
745 -967.2 3888.12
746 3248.88 -3714.56
747 868.19 3891.33
748 1537.65 -3862.84
749 -811.32 3893.01
750 -736.68 3895.05
751 -5200.58 3396.44
752 -10059.7 1167.96
753 7995.82 2544.77
754 1997.73 3833.85
755 5457.45 -3340.7
756 -1372.82 3871.34
757 -3777.47 3645.33
758 -9985.11 1252.69
759 -5295.37 -3376.29
760 2884.43 3755.6
761 -9184.99 -1916.57
762 -277.58 3903.24
763 10432.5 562.179
764 -1979 3835.18
765 4955.89 3446.26
766 984.93 -3887.51
767 -8892.38 -2097.34
768 9458.74 -1724.28
769 4.76 -3904.59
770 3960.08 -3618.65
771 5965.26 3219.41
772 8644.38 -2235.05
773 10084 -1138.91
774 -1864.29 -3843.05
775 1235.76 -3877.67
776 -9165.55 1929.3
777 -7036.05 -2907.73
778 -7039.93 2906.44
779 8367.38 -2375.26
780 2070.19 3828.57
781 -9186.56 1915.54
782 3291.06 -3709.46
783 4985.37 3440.42
784 398.83 3901.8
785 2071.16 3828.5
786 -4135.32 3591.66
787 7964.12 -2558.37
788 7575.5 -2715.45
789 -65.13 3904.52
790 -2052.85 3829.85
791 -4316.11 3562.36
792 7062.86 -2898.8
793 8223.23 -2443.34
794 -7687.76 -2671.82
795 -7435.46 2768.03
796 1880.2 -3841.99
797 -1766.43 3849.39
798 -4662.04 -3502.06
799 -8701.28 2204.55
800 4129.38 3592.6
801 3883.46 3630.02
802 -3386.77 -3697.62
803 -10501.2 -344.795
804 -4467.19 3536.72
805 -7450.53 -2762.47
806 10145 1061.97
807 9609.13 1606.17
808 -3901.97 -3627.3
809 -9040.48 2008.62
810 983.53 3887.56
811 -2885.32 -3755.51
812 2065.92 3828.89
813 251.42 3903.48
814 3209.66 3719.23
815 9774.5 -1462.9
816 1715.57 3852.54
817 2687.22 3775.62
818 -10111.6 -1104.82
819 10480.1 423.874
820 -3075.44 3734.75
821 10252 910.145
822 -4699.82 -3495.12
823 3241.32 -3715.46
824 -2775.21 3766.87
825 447.26 3901.07
826 3692.92 3657.2
827 3850.37 3634.85
828 -1903.55 -3840.41
829 -1732.02 -3851.53
830 1495.05 -3865.13
831 4539.52 -3524.07
832 -2641.94 3780
833 -10513.5 -288.637
834 -6247.07 3145.23
835 -3286.73 -3709.98
836 106 3904.39
837 -5284.91 3378.54
838 6566.1 -3054.79
839 -8634 2240.55
840 -9204.62 1903.61
841 -9261.47 1865.4
842 -365.39 -3902.24
843 -6448.77 3088.89
844 -5114.08 3414.41
845 9330.48 1817.62
846 -9353.43 1801.36
847 4551.05 3522.03
848 7370.09 -2791.91
849 7620.57 -2698.09
850 -3675.61 3659.59
851 -175.62 3904.05
852 7372.56 2791.02
853 7317.3 2810.89
854 -3251.15 -3714.28
855 -10056.3 1172.02
856 4748.46 3486.09
857 -3127.62 -3728.8
858 -7479.13 -2751.85
859 -9947.02 -1293.59
860 -938.82 -3889.08
861 3033.58 3739.45
862 -8663.85 2224.68
863 170.05 -3904.08
864 8367.23 -2375.33
865 7093.99 -2888.35
866 419.53 3901.5
867 -7186.39 -2856.85
868 -3400.93 -3695.84
869 -3823.8 3638.7
870 -6546.98 3060.41
871 10233.1 -938.853
872 -3059.6 3736.54
873 4128.44 3592.75
874 -369.33 3902.19
875 -5090.9 -3419.16
876 -7322.11 -2809.18
877 -5091.9 -3418.95
878 -2168.82 3821.07
879 5140.49 -3408.97
880 -543.45 3899.4
881 1812.84 -3846.43
882 -9906.75 -1335.31
883 9548.76 1654.82
884 -7273.7 2826.37
885 7115.19 -2881.19
886 7022.51 2912.21
887 1984.61 -3834.78
888 -4888.62 3459.42
889 2129.65 3824.09
890 2872.23 -3756.88
891 -7272.71 2826.72
892 7822.65 2617.56
893 2643.9 3779.81
894 -883.54 -3890.85
895 1149.27 -3881.32
896 8970.13 2051.43
897 -4464.1 3537.26
898 -3794.62 -3642.89
899 -603.09 -3898.2
900 7690.34 2670.8
901 10519.4 258.026
902 7998.72 2543.52
903 -3188.05 -3721.78
904 215.77 3903.77
905 -9210.72 1899.56
906 -3637.79 3664.77
907 1361.1 3871.91
908 5907.56 -3233.97
909 9686.48 1541.12
910 -5731.38 -3277.17
911 5910.17 -3233.31
912 -711.22 3895.69
913 9800.79 1438.57
914 10319.1 799.299
915 -9539.98 -1661.76
916 3254.01 3713.94
917 9025.72 -2017.7
918 -7755.73 2644.73
919 -3550.17 3676.54
920 9863.15 -1378.87
921 -6917.94 -2946.35
922 -1204.76 -3879.01
923 -1328.73 -3873.45
924 9151.26 1938.58
925 3689.4 3657.68
926 7176.41 2860.29
927 -5933.46 -3227.46
928 -4424.64 3544.05
929 -7227.05 2842.74
930 2054.32 3829.74
931 8703.76 -2203.21
932 3721.27 3653.25
933 6430.03 3094.24
934 7911.12 -2580.83
935 9162.79 1931.1
936 -8853.75 2119.64
937 9056.81 1998.5
938 1373.56 -3871.31
939 -2253.54 -3814.34
940 8493.79 -2312.89
941 -6306.64 3128.88
942 -819.77 3892.77
943 1721.45 3852.18
944 -8270.44 2421.38
945 -9701.89 1527.77
946 4231.29 3576.29
947 4872.16 -3462.6
948 -348.7 3902.45
949 -7393.66 -2783.35
950 9255.7 -1869.33
951 4473.46 3535.64
952 -9724.41 1508
953 -5911.76 3232.91
954 4123.77 3593.48
955 -2969.67 3746.48
956 -6921.35 -2945.25
957 10265.8 888.599
958 9176.84 -1921.92
959 -8079.22 -2508.37
960 -2875.47 3756.54
961 -5379.42 -3358.01
962 3993.31 -3613.64
963 1655.91 -3856.12
964 -4014.76 -3610.38
965 8438.99 -2340.25
966 2224.89 -3816.65
967 5550.68 3319.56
968 -5606.7 -3306.62
969 2984 -3744.92
970 9695.65 -1533.19
971 -3391.89 -3696.98
972 -138.89 -3904.25
973 756.4 -3894.53
974 4618.42 3509.98
975 476.36 3900.6
976 7009.13 2916.63
977 -6581.54 3050.23
978 4848.22 -3467.21
979 -592.91 3898.41
980 -1991.74 3834.27
981 -7758.4 -2643.66
982 -10259.4 -898.634
983 -8677.1 2217.59
984 -8923.29 -2079.26
985 -3797.24 3642.51
986 6810.61 2980.45
987 3018.27 -3741.15
988 -2685.97 -3775.74
989 -3666.05 -3660.9
990 3495.73 -3683.69
991 4267.99 3570.31
992 1602.74 3859.2
993 8470.3 -2324.68
994 -6225.07 -3151.21
995 -7858.83 2602.65
996 -10486.1 -403.04
997 6572.19 -3052.99
998 -102.87 -3904.4
999 -8009.29 -2538.95
1000 -84.49 -3904.46
1001 -7108.1 2883.59
1002 -846.01 -3892
1003 3303.58 3707.93
1004 -2347.76 3806.54
1005 -4161.92 3587.44
1006 -8439.94 2339.78
1007 -1106.94 3883.01
1008 -9045.96 -2005.23
1009 5479.22 -3335.81
1010 759.14 -3894.45
1011 -7419.47 2773.91
1012 1592.59 3859.78
1013 2514.92 -3791.86
1014 -9104.04 1968.84
1015 -8416.75 2351.21
1016 4250.27 -3573.21
1017 -3415.21 3694.03
1018 -8147.35 -2477.96
1019 -9808.18 1431.65
1020 -739.26 3894.98
1021 5520.3 3326.5
1022 -7335.29 2804.45
1023 -7004.48 -2918.16
1024 -1673.68 -3855.07
1025 -8892.44 -2097.31
1026 3328.62 -3704.86
1027 6010.28 -3207.9
1028 2425.62 -3799.83
1029 2437.02 -3798.83
1030 2729.29 3771.47
1031 -2604.42 -3783.57
1032 9170.5 -1926.07
1033 -2189.54 3819.45
1034 -4484.15 -3533.78
1035 -7860.07 -2602.14
1036 -5937.22 3226.51
1037 -7155.53 -2867.45
1038 -2862.42 -3757.91
1039 10298.4 835.186
1040 4099.15 3597.34
1041 -5325.33 -3369.82
1042 -10071.9 -1153.42
1043 -9389.5 1775.44
1044 4228.02 3576.83
1045 4474.01 3535.54
1046 6437.23 -3092.19
1047 -4608.44 3511.77
1048 2402.82 -3801.82
1049 6402.77 3101.98
1050 -4549.98 3522.22
1051 -9690.66 1537.51
1052 -4696.14 -3495.8
1053 -6661.22 3026.41
1054 -2288.85 3811.46
1055 3012.23 3741.81
1056 6399.3 3102.97
1057 4454.21 -3538.97
1058 -2404.74 -3801.65
1059 3458.99 -3688.44
1060 -8489.01 -2315.3
1061 -8899.61 2093.13
1062 7295.2 2818.76
1063 -1521.78 -3863.7
1064 4310.9 3563.23
1065 -8822.22 2137.6
1066 1049.31 -3885.2
1067 7230.9 -2841.4
1068 2896.53 3754.32
1069 1450.6 3867.45
1070 -1084.54 -3883.87
1071 -6679.98 -3020.73
1072 1695.76 3853.75
1073 -6745.78 3000.61
1074 10135.5 -1074.27
1075 -3986.08 3614.73
1076 4878.37 3461.4
1077 7142.68 2871.84
1078 -4845.44 3467.74
1079 389.45 -3901.93
1080 9154.53 1936.46
1081 4064.65 3602.71
1082 6134.95 -3175.36
1083 7172.11 2861.77
1084 -3295.36 3708.93
