%%index real_part   imaginary_part
6011 6011 6011
1 2127.71 1054.67
2 4376.26 -388.349
3 -4201.71 -499.255
4 751.8 1171.67
5 4022.01 588.571
6 -1163.4 1149.34
7 -3034.88 -896.888
8 3093.19 883.694
9 388.5 1183.23
10 2778.15 -950.014
11 -460.98 -1181.52
12 518.66 1179.95
13 4308.56 435.283
14 3332.13 824.607
15 -1101.11 1153.36
16 2262.05 -1036.12
17 -3739.91 700.268
18 2016.48 -1068.94
19 -2394.61 1016.35
20 -4060.82 570.781
21 -361.02 -1183.81
22 1466.75 1126.29
23 -2062.38 1063.16
24 -3585.36 751.537
25 1317.58 1138.34
26 -3423.5 -799.622
27 -818.86 -1168.71
28 -2611.87 -980.536
29 -597.68 -1177.49
30 548.8 -1179.05
31 -4080.02 561.707
32 -4059.05 -571.608
33 -3965.66 613.195
34 4268.02 -460.793
35 -3028.49 -898.307
36 -1432.03 1129.22
37 -2582.59 -985.622
38 -1151.53 1150.12
39 -3965.55 -613.242
40 2153.14 1051.27
41 3122.44 -876.905
42 -1807.95 1093.19
43 -4254.79 -468.769
44 -4615.04 98.2924
45 -1590.82 1115.16
46 -913.24 1164.1
47 3051.38 893.2
48 -4278.11 -454.6
49 3920.45 -632.02
50 4373.02 -390.741
51 -436.63 1182.13
52 -4569.34 193.02
53 1510.84 1122.45
54 4524.08 -253.606
55 -3304.41 -831.909
56 65.87 1187.3
57 -1069.01 1155.35
58 -3399.15 806.422
59 -2348.72 1023.36
60 -308.35 1184.78
61 -663.87 1175.15
62 -2865.29 -932.842
63 1711.67 -1103.33
64 4005.68 595.848
65 3858.87 656.464
66 1462.66 -1126.64
67 189.65 -1186.42
68 -3518.89 -771.917
69 2445.43 1008.36
70 -38.33 1187.38
71 3977.22 608.253
72 805.08 1169.34
73 2486.33 1001.76
74 4015.76 591.37
75 3585.44 751.512
76 -3682.65 -719.944
77 -3427.68 -798.443
78 -2138.38 -1053.25
79 -2299.89 -1030.63
80 3202.66 857.673
81 -3693.21 -716.378
