%%index real_part   imaginary_part
533 -6050.56 6091.97
534 10367 2369.97
535 10946.9 -351.266
536 1341.52 7251.41
537 -5066.61 -6478.71
538 1006.02 7275.51
539 -2630.07 7092.85
540 5778.27 6208.34
541 -6014.27 -6107.92
542 -294.86 7303.71
543 5206.97 -6429.06
544 -3511.22 -6921.23
545 10217.1 2643.37
546 4631.22 -6621.96
547 9363.98 3796.33
548 388.62 -7301.76
549 -6193.42 -6027.82
550 6611.93 -5826.9
551 -9545.66 -3589.6
552 -2152.8 -7164.01
553 2245.67 -7151.33
554 -9875.43 3168.4
555 -4754.98 -6582.86
556 -9347.46 3814.38
557 -4828.45 6559.05
558 9470.52 -3676.99
559 9368.91 3790.92
560 1783.88 7208.92
561 -10254.2 -2578.8
562 -517.85 7298.19
563 -2469.65 7118.43
564 -9849.17 3204.53
565 -6301.83 5977.67
566 -7578.01 -5278.26
567 8863.74 -4297.05
568 -10422.1 2259.93
569 -7103.61 5563.78
570 186.38 7305.3
571 252.2 7304.42
572 3708.29 6875.4
573 3342.05 6958.35
574 -10515.9 2057.65
575 -6823.16 -5717.65
576 7284.36 -5458.92
577 10375.3 2353.73
578 3541.88 -6914.28
579 -9090.78 -4080.8
580 -5141.92 6452.29
581 7914.25 5054.2
582 -5035.42 6489.51
583 3461.75 6932.3
584 5438.9 -6343.14
585 -9883.28 3157.51
586 -3083.43 -7011.22
587 1894.24 7196.39
588 -3636.71 -6892.37
589 -2018.83 7181.32
590 -254.03 -7304.39
591 -126.18 -7305.87
592 930.46 -7279.98
593 -1832.76 -7203.47
594 5302.71 6394.19
595 -10230.5 -2620.34
596 5803.4 -6197.92
597 -4403.01 6690.79
598 3934.03 6819.41
599 3859.56 -6838.3
600 -9931.22 -3089.93
601 6572.88 -5846.5
602 3643.77 6890.71
603 4852.17 -6551.26
604 -2581.13 -7100.83
605 5994.61 6116.5
606 -6153.24 -6046.08
607 -8989.42 -4179.4
608 -7763.93 -5156.78
609 1215.12 7261.31
610 3237.29 6980.33
611 -1857.86 -7200.61
612 -4991.07 6504.72
613 557.87 7296.88
614 -2978.99 7031.26
615 -6734.32 5764.27
616 9396.18 3760.8
617 9244.47 -3924.35
618 2017.93 7181.44
619 -7115.78 -5556.86
620 4638.86 -6619.58
621 -5800.18 6199.26
622 5922.4 -6147.68
623 -10739.5 -1456.74
624 3617.77 -6896.8
625 8326.38 4750.8
626 -5670.33 6252.42
627 1453.03 7241.86
628 -6232.94 6009.69
629 674.14 -7292.52
630 10554.2 1968.72
631 -6771.78 -5744.73
632 703.35 7291.29
633 6951.65 -5648.44
634 2295.37 -7144.31
635 274.62 7304.06
636 6884 -5685.14
637 -5006.8 -6499.34
638 3632.42 6893.37
639 -4369.31 6700.6
640 -8432.58 -4666.81
641 -1945.04 7190.37
642 -2527.06 -7109.47
643 -10366.2 -2371.49
644 -8905.77 -4258.25
645 -5928.34 6145.14
646 -9520.17 3619.56
647 -5807.47 -6196.22
648 -4034.7 6793.22
649 6219.78 6015.75
650 -7167.53 -5527.22
651 -5361.31 -6372.43
652 -1797.77 7207.38
653 -2399.31 7129.12
654 -5594.45 6282.73
655 4041.96 6791.3
656 -6068.2 6084.16
657 229.02 -7304.76
658 9895.44 3140.53
659 -2267.91 7148.21
660 10897.6 775.777
661 -2502.6 7113.32
662 -9224.32 3945.37
663 241.04 -7304.59
664 -3070.45 -7013.75
665 -9048.9 4121.96
666 1336.52 -7251.82
667 -8735.32 4412.38
668 -3375.07 -6951.27
669 -3298.76 6967.53
670 8072.15 -4941.96
671 -4209.83 6745.82
672 9419.35 3734.95
673 -9113.28 -4058.43
674 -8854.27 -4305.72
675 10040.6 2928.57
676 -8993.66 4175.35
677 2922.56 -7041.78
678 -8593.81 -4534.21
679 3320.57 6962.92
680 -2929.66 -7040.47
681 -3629.6 -6894.04
682 4626.21 6623.51
683 -2913.73 -7043.41
684 4343.04 -6708.18
685 4901.53 -6534.91
686 5927.23 6145.61
687 -10036.8 2934.43
688 -9951.75 3060.43
689 -4608.56 6628.98
690 -2430.6 -7124.4
691 -8159.96 4877.45
692 -7184.75 5517.28
693 8729.3 4417.68
694 -723.67 -7290.41
695 -9508.26 -3633.45
696 3747.53 6865.93
697 -6695.99 -5784.08
698 5170.95 -6441.97
699 -7351 5419.07
700 5575.88 -6290.06
701 1762.26 7211.28
702 -6275.44 -5990
703 5264.82 6408.09
704 3040.14 7019.62
705 2300.18 -7143.62
706 -6930.09 5660.2
707 8809.04 4346.76
708 10859.6 -984.571
709 -4561.02 6643.58
710 8996.45 -4172.68
711 -5177.53 6439.62
712 6340.87 -5959.3
713 1350.17 7250.7
714 -2726.18 -7076.7
715 10008.4 -2977.18
716 -4828.43 -6559.05
717 4072.46 6783.2
718 -662.8 -7292.98
719 -4551.18 6646.57
720 9387.15 3770.81
721 5290.35 6398.73
722 -6576.21 -5844.84
723 3314.98 -6964.11
724 -9039.49 4131.13
725 2555.38 7104.97
726 4329.92 -6711.95
727 5799.67 6199.47
728 4053.58 -6788.22
729 7714.14 5189.88
730 -3566.32 -6908.7
731 6793.01 -5733.58
732 3393.96 -6947.18
733 4448.11 -6677.51
734 4261.27 -6731.45
735 -5873.58 6168.47
736 5429.73 6346.63
737 3704.33 6876.35
738 9506.4 -3635.61
739 818.51 -7285.95
740 2767.71 7069.53
741 7235.96 5487.45
742 8441.79 -4659.4
743 -7922.54 -5048.42
744 -10479.9 2137.75
745 -9233.09 -3936.24
746 8034.95 4968.83
747 -5558.44 6296.92
748 -10679.5 -1640.95
749 -8298.55 -4772.39
750 -7770.12 -5152.63
751 2718.89 7077.95
752 1886.76 -7197.27
753 7046.42 5596
754 -4398.36 -6692.14
755 1630.1 -7225.08
756 2648.98 -7089.72
757 -4277.46 -6726.88
758 7511.7 -5320.22
759 4094.31 -6777.35
760 7894.89 5067.63
761 5365.29 6370.94
762 3298.5 6967.58
763 9891.99 -3145.36
764 -2872.35 -7050.96
765 -2263.36 7148.85
766 2979.6 -7031.15
767 4295.3 -6721.83
768 3759.32 6863.07
769 -1270.99 7257.06
770 -7255.87 -5475.75
771 -7367.16 -5409.31
772 2685.35 7083.64
773 -3004.18 7026.5
774 8738.75 -4409.36
775 8450.97 4652
776 -414.94 -7301.12
777 3624.6 -6895.2
778 368.41 7302.23
779 -6129.45 6056.81
780 -2484.74 7116.1
781 -2007.9 7182.69
782 -1262.33 7257.73
783 2134.8 7166.4
784 -712.71 7290.89
785 -42.46 7306.3
786 -7909.62 5057.42
787 -3693.21 -6879
788 -2629.68 -7092.91
789 6075.25 6081.03
790 2361.69 -7134.7
791 -8990.93 4177.96
792 4606.73 6629.54
793 8270.1 -4794.29
794 -3151.5 -6997.76
795 6533.85 5865.92
796 -4917.97 6529.42
797 6086.97 6075.82
798 8180.68 4862
799 -3999.39 6802.49
800 10576.6 1914.45
801 7094.75 5568.8
802 -7076.4 5579.16
803 7051.45 -5593.19
804 -8672.11 4467.46
805 -111.08 7305.98
806 -4229.89 6740.24
807 5680.94 -6248.14
808 -1933.36 7191.77
809 4314.54 6716.35
810 -6642.97 5811.19
811 1796.34 7207.54
812 -1389.58 -7247.39
813 1881.49 7197.88
814 4054.91 6787.87
815 3819.02 6848.4
816 -1216.26 7261.22
817 -2804.29 -7063.12
818 -7472.79 5344.52
819 736.97 -7289.82
820 -4434.57 -6681.52
821 9968.29 3036.41
822 -9214.55 -3955.5
823 6780.09 5740.37
824 -9583.02 3545.08
825 5012.33 -6497.45
826 -9208.9 3961.34
827 369.16 7302.21
828 -342.6 -7302.78
829 195.41 -7305.19
830 -10082.5 -2864
831 -1547.87 -7233.12
832 -2252.43 7150.38
833 -3510.02 6921.5
834 6216.6 -6017.21
835 8085.28 4932.41
836 3071.64 -7013.52
837 209.1 7305.03
838 -5178.58 -6439.24
839 -2798.95 -7064.06
840 -2188.27 -7159.23
841 9989.5 -3005.27
842 6080.96 6078.5
843 -2811.22 -7061.9
844 6865.3 -5695.18
845 -5183.61 6437.44
846 7740.64 -5172.31
847 9597.17 3528.03
848 -7402 -5388.13
849 -3824.38 6847.08
850 -4404.81 6690.26
851 -7422.36 -5375.66
852 7082.79 5575.56
853 -6445.18 5909.35
854 -6134.11 -6054.72
855 -10929.1 -544.205
856 7376 5403.95
857 -6035.69 -6098.52
858 10728.9 1491.12
859 -10839.1 -1080.05
860 406.39 -7301.33
861 -1824.06 7204.45
862 9132.55 -4039.14
863 -2666.29 7086.83
864 3049.77 7017.76
865 4188.64 -6751.68
866 3209.15 6986.1
867 3182.95 -6991.43
868 7770.69 -5152.25
869 -1584.89 7229.55
870 -7990.54 5000.56
871 5905.94 -6154.72
872 -1869.03 -7199.32
873 -10215.8 -2645.58
874 8388.01 4702.37
875 6702.41 -5780.78
876 10342.6 -2416.75
877 -9934.81 3084.8
878 -10272.6 2545.99
879 291.6 7303.77
880 -7086.09 -5573.7
881 5635.44 6266.42
882 -9517.48 -3622.7
883 -3897.01 6828.85
884 4826.22 6559.78
885 -7480.23 5339.89
886 -5673.64 6251.09
887 -6782.45 5739.13
888 10686.9 1619.69
889 -6197.72 -6025.86
890 7605.74 -5260.51
891 10513.8 2062.55
892 5786.88 6204.78
893 6009.14 6110.16
894 -4239.81 -6737.47
895 2176.69 7160.8
896 4008.41 -6800.13
897 -6788.64 -5735.88
898 2741.31 7074.1
899 -4440.64 -6679.72
900 2512.49 -7111.77
901 9750.93 3335.38
902 10143.9 -2765.91
903 -10363.9 2375.91
904 9667.79 -3441.27
905 10288.1 -2518.06
906 -7968.23 5016.36
907 739.83 -7289.69
908 9496.71 -3646.85
909 -6830.95 5713.51
910 2641.2 -7091.01
911 10169 -2724.57
912 -820.87 7285.83
913 -1228.71 7260.29
914 9134.06 4037.62
915 6093.17 -6073.06
916 -938.24 7279.53
917 2794.45 7064.86
918 2681.72 7084.25
919 327.91 -7303.08
920 6734.24 5764.31
921 7588.45 -5271.59
922 7248.83 -5479.9
923 -543.25 -7297.37
924 9243.36 3925.51
925 -4711.98 -6596.59
926 -6240.26 6006.31
927 10329.2 2442.19
928 3201.3 -6987.7
929 -2008.51 -7182.61
930 -1584.4 7229.6
931 -3089.49 7010.04
932 -10119.2 2805.77
933 6095.94 6071.83
934 6187.05 6030.73
935 7749.37 -5166.5
936 5308.48 6392.06
937 -677.11 7292.4
938 10357.6 -2388.03
939 4814.23 -6563.69
940 -1836.87 -7203
941 4066.75 -6784.72
942 4558.4 -6644.37
943 -4132.67 6766.99
944 -4018.26 -6797.55
945 1038.27 -7273.49
946 7441.34 5363.99
947 -7051.22 -5593.32
948 7465.87 5348.82
949 408.01 7301.29
950 8123.53 -4904.4
951 4469.66 -6671.12
952 -6641.89 5811.74
953 -1323 7252.92
954 9622.26 3497.52
955 7906.03 5059.91
956 -5689.8 6244.55
957 4410.3 -6688.65
958 6889.25 5682.32
959 5368.94 6369.58
960 -8013.35 4984.31
961 -4095.93 -6776.91
962 1509.67 7236.7
963 -766.75 -7288.45
964 -455.66 7300.04
965 1959.94 7188.57
966 -6873.46 -5690.81
967 3390.21 6947.99
968 -9301.79 3863.68
969 736.84 -7289.82
970 -4427.58 -6683.58
971 9899.93 -3134.24
972 5458.1 -6335.81
973 -464 -7299.8
974 -10009.3 -2975.85
975 5235.25 6418.84
976 -2942.64 -7038.06
977 -4417.31 -6686.59
978 947.97 -7278.97
979 -0.48 7306.36
980 -630.88 7294.24
981 3.69 7306.36
982 7392.09 -5394.17
983 -2716.43 7078.37
984 -3062.24 7015.35
985 -937.27 7279.59
986 4247.56 -6735.3
987 2920.36 7042.19
988 -4817.54 6562.61
989 -1065.8 7271.72
990 -1837.61 -7202.92
991 4187.3 6752.05
992 -10858.8 988.192
993 -1443.87 7242.67
994 9586.16 -3541.31
995 -7667.86 5220.27
996 -8607.92 -4522.29
997 -8320.77 4755.17
998 4041.15 -6791.51
999 9874.36 -3169.88
1000 -10794.7 -1262.42
1001 -5074.27 6476.05
1002 7416.51 5379.25
1003 -7516.99 -5316.9
1004 -4487.74 6665.72
1005 -9690.03 -3413.35
1006 5089.13 6470.86
1007 4586.67 -6635.72
1008 1640.97 -7223.99
1009 2003.5 7183.23
1010 5674.74 -6250.64
1011 7130.08 -5548.71
1012 -5021.26 -6494.38
1013 -8092.3 -4927.3
1014 -6748.68 -5756.8
1015 8856.15 -4304
1016 10548.4 -1982.34
1017 9917.64 -3109.25
1018 8532.13 -4585.68
1019 6405.92 5928.3
1020 9408.34 -3747.27
1021 8417.97 -4678.52
1022 -1466.64 7240.64
1023 -10372.2 -2359.82
1024 8504.92 -4608.09
1025 4099.11 -6776.06
1026 4822.58 6560.97
1027 2168.77 -7161.87
1028 4458.44 -6674.45
1029 -9577.26 -3551.99
1030 10285.1 2523.52
1031 -6417.62 5922.67
1032 -3049.12 -7017.89
1033 7596.09 5266.7
1034 9109.06 -4062.64
1035 2468.73 -7118.57
1036 6972.16 -5637.19
1037 5790.47 -6203.29
1038 9665.8 -3443.75
1039 -3124.64 7003.11
1040 -10088.5 2854.54
1041 2003.08 -7183.28
1042 -9268.48 -3899.1
1043 7480.49 -5339.73
1044 -4731.4 6590.4
1045 7769.9 5152.78
1046 8337.63 -4742.02
1047 6024.04 -6103.63
1048 -9394.8 3762.33
1049 -5064.02 6479.61
1050 10396.6 -2311.48
1051 -571.97 7296.4
1052 -5926.03 -6146.13
1053 -6007.44 -6110.9
1054 -229.35 7304.76
1055 1900.18 -7195.7
1056 -4160.03 6759.54
1057 -5676.01 -6250.13
1058 -2461.39 7119.7
1059 -326.57 -7303.11
1060 1341.36 7251.43
1061 6183.8 6032.21
1062 -10312.5 -2473.3
1063 -4465.63 6672.31
1064 -2394.73 7129.8
1065 897.91 -7281.79
1066 -2443.87 7122.39
1067 7849.3 5099.01
1068 986.64 7276.69
1069 8636.18 4498.28
1070 10652.6 -1717.06
1071 6165.34 6040.6
1072 -1981.02 -7186
1073 -2564.58 -7103.5
1074 -3085.54 7010.81
1075 3471.78 6930.07
1076 -5337.7 6381.23
1077 6061.93 -6086.94
1078 -5513.02 -6314.64
1079 6930.29 5660.09
1080 -4418.75 -6686.17
1081 -2219.52 7154.95
1082 904.56 7281.43
1083 6399.91 -5931.18
