%%index real_part   imaginary_part
187 -1715.67 432.622
188 -574.36 632.866
189 -813.59 611.076
190 -1126.57 569.073
191 -577 632.67
192 -2233.12 142.694
193 -2168.62 208.658
194 -1323.98 533.248
195 -1280.09 541.926
196 -1029.77 583.853
197 -717.15 620.859
198 -1290.06 539.992
199 -207.94 651.091
200 -2001.53 316.89
201 -1267.02 544.427
202 -1410.63 514.792
203 -1862.42 379.865
204 -1775.62 412.402
205 -1026.05 584.387
206 -206.36 651.132
207 -767.87 615.887
208 -1000.96 587.928
209 -552.68 634.44
210 -1172.5 561.448
211 -280.75 648.857
212 -1729.69 428.04
213 -1650.21 452.933
214 -1136.51 567.458
215 -1372.52 523.134
216 -1247.66 548.065
217 -1989.73 322.899
218 -1131.72 568.239
219 -2153.54 221.04
220 -846.85 607.376
221 -2258.29 105.514
222 -442.55 641.453
223 -1123.49 569.57
224 -2138.91 232.347
225 -2098.05 260.994
226 -447.1 641.195
227 -1212.21 554.521
228 -858.72 606.014
229 -1737.16 425.564
230 -1420.15 512.65
231 -572.26 633.021
232 -716.19 620.949
233 -542.79 635.137
234 -478.2 639.361
235 -535.33 635.653
236 -1568.84 475.952
237 -684.57 623.854
238 -1303.2 537.411
239 -613.32 629.875
240 -1568.77 475.971
241 -519.22 636.743
242 -1225.59 552.115
243 -1010.46 586.6
244 -2169.43 207.969
245 -405.63 643.442
246 -94.99 653.233
247 -1460.61 503.285
248 -438.88 641.659
249 -1226.71 551.912
250 -1326.16 532.806
251 -1285.73 540.835
252 -1528.52 486.544
253 -2100.23 259.558
254 -121.23 652.878
255 -1379.44 521.646
256 -1910.28 359.942
257 -568.33 633.31
258 -635.17 628.105
259 -481 639.189
260 -349.02 646.146
261 -2055.32 287.411
262 -1384.78 520.489
263 -1065.21 578.639
264 -641.63 627.568
265 -2194.51 185.248
266 -1600.54 467.257
267 -254 649.756
268 -591.08 631.608
269 -947.26 595.147
270 -867.32 605.014
271 -2159.85 215.956
272 -1466.48 501.89
273 -2092.92 264.334
274 -1213.84 554.23
275 -1347.91 528.331
276 -542.07 635.187
277 -1308.83 536.293
278 -520.53 636.656
279 -980.95 590.675
280 -579.06 632.516
281 -2178.21 200.338
282 -2266.69 89.6119
283 -2107.58 254.648
284 -1990.44 322.541
285 -431.44 642.07
286 -1530.54 486.025
287 -1612.72 463.825
288 -1331.29 531.76
289 -2165.71 211.111
290 -137.24 652.619
291 -1680.31 443.807
292 -2264.56 93.9052
293 -1522.03 488.202
294 -789.04 613.699
295 -618.19 629.486
296 -1428.54 510.744
297 -101.58 653.152
298 -872.19 604.442
299 -63.14 653.547
300 -1048.84 581.075
301 -2071.04 278.047
302 -266.51 649.347
303 -227.32 650.562
304 -2207.48 172.209
305 -1480.35 498.555
306 -1906.76 361.462
307 -461.55 640.359
308 -832.7 608.971
309 -470.81 639.808
310 -1442.5 507.531
311 -1411.76 514.539
312 -361.02 645.608
313 -1752.71 420.327
314 -1562.87 477.553
315 -394.98 643.983
316 -2184.15 194.987
317 -1136.93 567.389
318 -51.22 653.632
319 -1558.97 478.592
320 -1014.65 586.01
321 -188.46 651.575
322 -951.28 594.624
323 -1322.73 533.501
324 -2042.01 295.054
325 -1740.33 424.505
326 -2272.44 76.8094
327 -1182.55 559.725
328 -2173.43 204.532
329 -856.64 606.255
330 -1577.21 473.688
331 -1265.8 544.659
332 -971.2 591.989
333 -2175.25 202.946
334 -1824.64 394.549
335 -890.68 602.237
336 -1367.6 524.184
337 -1774.92 412.648
338 -1352.23 527.43
339 -2200.31 179.544
340 -2245.73 125.504
341 -838.25 608.349
342 -1655.59 451.327
343 -650.27 626.842
344 -302.97 648.04
345 -930.46 597.307
346 -1376.77 522.221
347 -530.64 635.974
348 -110.92 653.028
349 -1427.99 510.87
350 -2089.61 266.464
351 -1457.09 504.117
352 -1616.46 462.761
353 -752.9 617.394
354 -491.82 638.517
355 -1370.47 523.572
356 -536.75 635.556
357 -476.26 639.479
358 -596.55 631.188
359 -753.7 617.314
360 -1664.42 448.668
361 -217.28 650.842
362 -2019.5 307.442
363 -679.14 624.338
364 -104.53 653.114
365 -1556.15 479.341
366 -1569.82 475.688
367 -1472.14 500.535
368 -1043.07 581.922
369 -965.57 592.74
370 -1715.97 432.525
371 -1332.33 531.548
372 -1803.83 402.285
373 -1083.56 575.851
374 -26.12 653.754
375 -150.32 652.384
376 -57.55 653.589
377 -1402.9 516.513
378 -680.96 624.176
379 -168.47 652.022
380 -542.89 635.13
381 -482.58 639.092
382 -1625.56 460.152
383 -2159.35 216.364
384 -1567 476.447
385 -160.9 652.178
386 -1573.35 474.735
387 -2103.75 257.221
388 -968.68 592.326
389 -2169.9 207.569
390 -569.45 633.228
391 -345.11 646.318
392 -430.7 642.111
393 -632.48 628.326
394 -1024.25 584.645
395 -535.24 635.66
396 -232.15 650.423
397 -637.6 627.904
398 -50.9 653.634
399 -1275.22 542.862
400 -1934.69 349.136
401 -1766.87 415.459
402 -651.07 626.774
403 -1782.04 410.136
404 -893.95 601.841
405 -677.2 624.51
406 -1932.36 350.188
407 -1283.02 541.36
408 -2080.1 272.47
409 -325.33 647.155
410 -1783.01 409.791
411 -334.99 646.752
412 -1139.43 566.979
413 -1452.09 505.294
414 -537.87 635.478
415 -418.43 642.773
416 -1612.99 463.749
417 -2111.22 252.175
418 -565.7 633.503
419 -293.68 648.389
420 -36.64 653.712
421 -1466.67 501.844
422 -970.31 592.108
423 -467.34 640.016
424 -2099.15 260.27
425 -38.08 653.706
426 -1334.1 531.185
427 -43.3 653.679
428 -1007.2 587.058
429 -1385 520.442
430 -1650.05 452.98
431 -653.9 626.534
432 -1195.39 557.494
433 -13.12 653.785
434 -147.94 652.428
435 -132.87 652.693
436 -690.32 623.336
437 -123.83 652.838
438 -1415.89 513.611
439 -813.94 611.038
440 -449.16 641.078
441 -1242.43 549.034
442 -1480.46 498.528
443 -1920.11 355.646
444 -406.52 643.396
445 -61.85 653.557
446 -50.54 653.637
447 -63.04 653.548
448 -2173.07 204.844
449 -616.24 629.642
450 -688.24 623.524
451 -253.23 649.78
452 -2082.91 270.712
453 -1658.55 450.439
454 -1052.09 580.595
455 -2225.59 151.995
456 -2028.15 302.758
457 -98.2 653.194
458 -2268.89 84.9455
459 -747.36 617.943
460 -1814.72 398.266
461 -1962.46 336.246
462 -1732.78 427.019
463 -722.12 620.388
464 -1975.59 329.91
465 -2212.24 167.149
466 -854.99 606.445
467 -709.43 621.582
468 -48.07 653.652
469 -314.4 647.596
470 -1854.9 382.857
471 -828.75 609.411
472 -1556.83 479.16
473 -1047.36 581.293
474 -460.86 640.399
475 -6.88 653.793
476 -1109.21 571.85
477 -511.4 637.26
478 -69.92 653.491
479 -1325.8 532.879
480 -1459.16 503.628
481 -758.16 616.868
482 -1910.55 359.825
483 -1585.6 471.396
484 -460.23 640.436
485 -674.64 624.736
486 -1523.19 487.907
487 -531.9 635.888
488 -1104.36 572.616
489 -1835.6 390.377
490 -1610.78 464.375
491 -631.09 628.44
492 -1510.07 491.224
493 -1055.56 580.081
494 -1684.73 442.437
495 -1529.18 486.375
496 -1311.33 535.794
497 -251.72 649.828
498 -2238.61 135.49
499 -1359.4 525.923
500 -897.64 601.393
501 -2137.03 233.755
502 -2188.16 191.282
503 -498 638.125
504 -896.39 601.545
505 -361.02 645.608
506 -504.88 637.684
507 -49.12 653.645
508 -1203.95 555.988
509 -906.32 600.329
510 -1374.92 522.619
511 -706.63 621.842
512 -1996 319.724
513 -997.47 588.412
514 -335.75 646.72
515 -499.75 638.014
516 -2003.64 315.799
517 -2190.46 189.12
518 -1031.65 583.582
519 -820 610.377
520 -1738.07 425.26
521 -685.96 623.729
522 -1782.61 409.933
523 -1291.66 539.68
524 -2073.04 276.827
525 -1179.34 560.278
526 -864.36 605.359
527 -1096.37 573.868
528 -1762.58 416.944
529 -814.97 610.926
530 -167.78 652.036
531 -372.23 645.088
532 -995.53 588.681
533 -399.46 643.757
534 -1201.75 556.377
535 -1891.92 367.772
536 -1092 574.548
537 -1706.63 435.531
538 -2272.57 76.4948
539 -339.47 646.562
540 -656.47 626.314
541 -1359.49 525.904
542 -1046.11 581.477
543 -364.47 645.45
544 -400.49 643.705
545 -1381.86 521.123
546 -1195.74 557.433
547 -447.65 641.164
548 -1284.33 541.106
549 -270.91 649.198
550 -1267.65 544.308
551 -1065.92 578.532
552 -956.87 593.891
553 -762.27 616.455
554 -401.1 643.674
555 -741.92 618.478
556 -1941.61 345.986
557 -1265.46 544.724
558 -1838.29 389.342
559 -1747.72 422.019
560 -123.95 652.836
561 -49.59 653.643
562 -163.47 652.126
563 -1119.48 570.214
564 -780.57 614.582
565 -1365.22 524.691
566 -1054.93 580.174
567 -1872.58 375.766
568 -1115.37 570.871
569 -1039.5 582.443
570 -2212.05 167.354
571 -1771.84 413.727
572 -442.51 641.455
573 -1301.68 537.711
574 -179.83 651.774
575 -843 607.813
576 -395.55 643.954
577 -1375.57 522.479
578 -1290.65 539.877
579 -2011.4 311.746
580 -1646.48 454.039
581 -601.83 630.779
582 -1120.84 569.996
583 -646.88 627.128
584 -1695.62 439.027
585 -1521.94 488.225
586 -1388.8 519.614
587 -1680.75 443.671
588 -830.92 609.17
589 -1270.61 543.744
590 -1140.47 566.809
591 -954.87 594.154
592 -1651.73 452.48
593 -1303.94 537.264
594 -2074.36 276.019
595 -144.3 652.495
596 -381.16 644.662
597 -841.29 608.007
598 -2016.88 308.842
599 -1496.53 494.595
600 -2212.31 167.073
601 -2272.46 76.7611
602 -1311.89 535.682
603 -366.82 645.341
604 -1286.14 540.755
605 -1491.72 495.78
606 -1541.35 483.229
607 -2013.21 310.791
608 -910.81 599.774
609 -875.52 604.049
610 -2068.13 279.809
611 -600.82 630.858
612 -1477.35 499.28
613 -900.97 600.986
614 -1247.7 548.058
615 -884.97 602.924
616 -466.43 640.07
617 -680.02 624.26
618 -277.73 648.963
619 -1297.35 538.565
620 -2282.15 47.8485
621 -1749.72 421.342
622 -2252.23 115.605
623 -1645.88 454.217
624 -765.67 616.111
625 -82.11 653.375
626 -2121.71 244.883
627 -1146.83 565.76
628 -1254.92 546.71
629 -1850.59 384.556
630 -686.89 623.645
631 -1179.23 560.297
632 -2166.57 210.389
633 -1998.78 318.303
634 -1546.05 482.001
635 -1164.72 562.769
636 -1534.03 485.126
637 -799.4 612.603
638 -1221.45 552.864
639 -488.36 638.733
640 -1674.93 445.464
641 -1001.59 587.841
642 -1089.18 574.985
643 -1195.8 557.422
644 -2234.08 141.462
645 -48.88 653.647
646 -2080.78 272.046
647 -744.04 618.27
648 -1060.42 579.357
649 -402.03 643.627
650 -2041.39 295.404
651 -1054.58 580.226
652 -2151.75 222.459
653 -49.14 653.645
654 -412.46 643.088
655 -960.94 593.354
656 -131.25 652.72
657 -246.17 650.002
658 -151.3 652.365
659 -1717.69 431.967
660 -140.29 652.566
661 -838.19 608.356
662 -608.92 630.223
663 -350.38 646.086
664 -880.49 603.459
665 -2154.98 219.892
666 -1846.62 386.111
667 -126.52 652.796
668 -997.9 588.353
669 -780.08 614.633
670 -946.41 595.258
671 -716.35 620.934
672 -2113.19 250.824
673 -2035.59 298.654
674 -1912.16 359.126
675 -102.79 653.136
676 -128 652.772
677 -2036.46 298.169
678 -846.83 607.379
679 -1188.42 558.709
680 -482.01 639.127
681 -600.23 630.903
682 -2243 129.428
683 -345.76 646.29
684 -980.89 590.683
685 -698.99 622.547
686 -1638.23 456.469
687 -1443.67 507.259
688 -1276.68 542.582
689 -1789.53 407.465
690 -873.36 604.304
691 -1748.49 421.759
692 -339.72 646.551
693 -1482.29 498.084
694 -2098.88 260.448
695 -1551.73 480.509
696 -1680.79 443.658
697 -1657.5 450.754
698 -2009.78 312.598
699 -722.21 620.38
700 -481.1 639.183
701 -668.19 625.302
702 -1438.57 508.441
703 -306.29 647.913
704 -415.78 642.913
705 -1062.73 579.011
706 -409.09 643.263
707 -543.78 635.068
708 -1142.71 566.44
709 -1255.92 546.523
710 -2063.73 282.449
711 -1624.72 460.394
712 -2187.67 191.738
713 -2018.73 307.854
714 -1970.48 332.396
715 -880.57 603.449
716 -761.24 616.558
717 -1652.23 452.331
718 -36.24 653.714
719 -2037.93 297.348
720 -1153.76 564.609
721 -1241.12 549.276
722 -1829.94 392.54
723 -1493.48 495.348
724 435.41 641.851
725 1640.82 455.709
726 1088.74 575.053
727 159.72 652.202
728 1341.85 529.589
729 810.52 611.409
730 881.94 603.286
731 1822.95 395.186
732 1478.71 498.952
733 32.51 653.73
734 172.77 651.93
735 2226.01 151.492
736 1426.76 511.15
737 913.38 599.455
738 813.32 611.106
739 281.47 648.831
740 212.82 650.962
741 589.05 631.763
742 1906.19 361.707
743 112.5 653.006
744 651.3 626.755
745 1920.19 355.611
746 1324.59 533.124
747 1412.55 514.362
748 1284.43 541.087
749 1692.35 440.056
750 1494 495.219
751 481.71 639.145
752 645.47 627.247
753 1035.94 582.961
754 18.72 653.774
755 1412.41 514.393
756 388.77 644.291
757 1107.46 572.127
758 1903.65 362.798
759 2062.14 283.395
760 1917.98 356.583
761 497.59 638.152
762 1597.09 468.219
763 1440.21 508.062
764 861.62 605.678
765 2101.38 258.797
766 1378.22 521.909
767 331.9 646.882
768 726.76 619.946
769 235.06 650.338
770 613.37 629.871
771 939.59 596.139
772 824.11 609.925
773 563.08 633.693
774 1052.09 580.595
775 1475.42 499.746
776 526.8 636.235
777 420.2 642.678
778 931.49 597.176
779 2142.75 229.441
780 2112.55 251.264
781 137.49 652.615
782 336.46 646.69
783 801.54 612.375
784 1173.43 561.29
785 355.18 645.872
786 257.47 649.644
787 1893.72 367.015
788 1462.64 502.803
789 2161.13 214.908
790 1667.86 447.624
791 1424.14 511.746
792 370.72 645.159
793 1308.48 536.362
794 907.87 600.138
795 1563.87 477.285
796 1121.86 569.832
797 2286.1 28.5736
798 1895.77 366.15
799 1848.63 385.325
800 564.68 633.577
801 552.67 634.441
802 500.22 637.984
803 1388.8 519.614
804 1115.75 570.811
805 1883.83 371.147
806 576.22 632.728
807 1974.07 330.652
808 347.55 646.211
809 1507.71 491.816
810 1828.82 392.966
811 503.62 637.765
812 1976.72 329.357
813 208.81 651.068
814 1305.16 537.022
815 862.15 605.617
816 563.99 633.627
817 1894.16 366.83
818 799.4 612.603
819 70.16 653.489
820 1767.29 415.313
821 179.26 651.787
822 1825.82 394.103
823 181.53 651.736
824 1487.74 496.756
825 445.7 641.275
826 1745.4 422.802
827 653.13 626.599
828 775.32 615.125
829 1684.7 442.446
830 213.76 650.937
831 1340 529.971
832 2237.37 137.152
833 1045.5 581.566
834 440.8 641.551
835 1065.12 578.652
836 972.85 591.768
837 1348.54 528.2
838 1082.72 575.98
839 1320.4 533.972
840 899.77 601.133
841 623.54 629.055
842 2155.54 219.443
843 588.49 631.806
844 1163.87 562.912
845 1504.22 492.687
846 1782.17 410.09
847 1727.87 428.64
848 1110.38 571.665
849 293.57 648.393
850 2129.55 239.263
851 589.67 631.716
852 804.35 612.074
853 1667.37 447.773
854 1102.73 572.873
855 4.1 653.795
856 2113.07 250.907
857 560.13 633.907
858 988.75 589.613
859 600.39 630.891
860 2244.83 126.811
861 1202.51 556.243
862 1940.4 346.54
863 2194.2 185.547
864 291.53 648.469
865 424.72 642.436
866 1302.85 537.48
867 1595.9 468.55
868 2104.79 256.525
869 97.57 653.202
870 628.3 628.668
871 716.56 620.914
872 1052.63 580.515
873 495.84 638.263
874 1636.58 456.952
875 2216.51 162.465
876 43.58 653.678
877 1130.75 568.396
878 1987.9 323.818
879 1153.97 564.574
880 1755.84 419.259
881 2160.97 215.039
882 1743.64 423.395
883 272.19 649.154
884 1540.34 483.491
885 889.89 602.332
886 607.81 630.311
887 1696.94 438.611
888 1450.03 505.776
889 1596.56 468.367
890 340.85 646.502
891 1738.38 425.157
892 842.59 607.86
893 324.77 647.178
894 1976.11 329.656
895 1134.12 567.848
896 749.5 617.731
897 990.96 589.31
898 442.02 641.483
899 566.29 633.46
900 1420.05 512.673
901 1401.84 516.748
902 1614.37 463.356
903 516.2 636.944
904 2229.2 147.613
905 962.95 593.088
906 776.23 615.031
907 2272.79 75.9593
908 137.22 652.62
909 807.65 611.719
910 1138.76 567.089
911 1893.06 367.293
912 680.62 624.206
913 925.92 597.882
914 2165.26 211.487
915 264.49 649.414
916 1815.82 397.857
917 816.59 610.75
918 1961.43 336.737
919 1309.37 536.185
920 125.16 652.817
921 345.8 646.288
922 759.75 616.708
923 967.75 592.45
924 670.58 625.093
925 779.38 614.706
926 145.4 652.475
927 1751.6 420.704
928 2101.86 258.479
929 918.94 598.761
930 29.89 653.74
931 1233.91 550.6
932 32.79 653.729
933 1975.78 329.817
934 2081.64 271.508
935 305.51 647.943
936 982.26 590.498
937 901.39 600.935
938 290.3 648.514
939 1119.48 570.214
940 2040.57 295.867
941 1760.58 417.633
942 724.55 620.157
943 764.71 616.208
944 730.03 619.632
945 933.33 596.941
946 1029.2 583.935
947 589.37 631.739
948 2081.44 271.633
949 1034.15 583.22
950 1898.74 364.892
951 2206.6 173.128
952 1379.96 521.533
953 702.01 622.269
954 1217.88 553.506
955 94.06 653.244
956 1481.4 498.3
957 1694.8 439.286
958 1845.66 386.485
959 1295.26 538.975
960 325.74 647.138
961 2207.07 172.638
962 572.7 632.989
963 358.53 645.721
964 1894.85 366.539
965 697.86 622.65
966 995.57 588.675
967 589.11 631.758
968 1930.77 350.903
969 1617.39 462.496
970 1708.6 434.9
971 1683.34 442.868
972 1089.98 574.861
973 476.67 639.454
974 160.06 652.195
975 2151.53 222.632
976 1741.52 424.107
977 1520.78 488.52
978 452.9 640.863
979 1534.96 484.886
980 266.94 649.332
981 395.16 643.974
982 1785.09 409.052
983 1978.42 328.523
984 1097.17 573.743
985 1046.49 581.421
986 2072.48 277.17
987 622.09 629.172
988 453.29 640.84
989 1630.14 458.827
990 2248.88 120.811
991 779.03 614.742
992 1549.21 481.172
993 865.1 605.273
994 1469.09 501.266
995 1487.58 496.795
996 1894.48 366.695
997 176.66 651.845
998 2076.7 274.579
999 1537.25 484.293
1000 1794.05 405.839
1001 1828.82 392.966
1002 1264.12 544.977
1003 927.55 597.676
1004 349.01 646.147
1005 1755.7 419.307
1006 791.08 613.484
1007 2090.53 265.874
1008 988.48 589.65
1009 1243.98 548.748
1010 1669.01 447.274
1011 1586.94 471.028
1012 1970.66 332.308
1013 1497.62 494.326
1014 1608.88 464.913
1015 1111.36 571.51
1016 256.11 649.688
1017 1393.36 518.617
1018 2064.97 281.708
1019 709.4 621.585
1020 1067.02 578.367
1021 2025.85 304.012
1022 1819.96 396.31
1023 659.75 626.033
1024 934.47 596.796
1025 1332.57 531.499
1026 190.86 651.518
1027 872.47 604.409
1028 1509.23 491.435
1029 2267.56 87.7968
1030 121.73 652.87
1031 1346.8 528.563
1032 2139.9 231.602
1033 1717.37 432.071
1034 317.88 647.457
1035 200.91 651.271
1036 1185.07 559.29
1037 1108.96 571.89
1038 334.96 646.754
1039 2173.55 204.428
1040 396.47 643.908
1041 2003.97 315.628
1042 1804.02 402.215
1043 79.13 653.405
1044 1545.12 482.245
1045 1124.9 569.343
1046 1522.01 488.207
1047 1801.23 403.234
1048 561.79 633.787
1049 1298.99 538.242
1050 554.16 634.335
1051 1960.33 337.259
1052 1036.84 582.83
1053 86.12 653.333
1054 332.09 646.874
1055 14.84 653.782
1056 1750.21 421.176
1057 854.47 606.505
1058 887.31 602.643
1059 971.44 591.957
1060 1165.55 562.629
1061 1340.56 529.856
1062 361.76 645.574
1063 1017.45 585.613
1064 769.93 615.677
1065 679.64 624.294
1066 1218.36 553.42
1067 1955 339.775
1068 2120.13 245.997
1069 1884.84 370.728
1070 2172.08 205.699
1071 228.6 650.525
1072 1932.33 350.202
1073 1688.1 441.387
1074 639.25 627.767
1075 1189.45 558.53
1076 525 636.356
1077 2161.27 214.793
1078 1034.21 583.212
1079 1086.79 575.354
1080 1172.26 561.489
1081 1588.37 470.634
1082 759.13 616.771
1083 252.62 649.8
1084 2006.01 314.569
1085 1422.74 512.064
1086 598.98 631
1087 1468.22 501.474
1088 2277.21 64.2504
1089 1817.82 397.11
1090 483.18 639.055
1091 1154.76 564.442
1092 870.38 604.655
1093 844.94 607.594
1094 215.73 650.884
1095 1971.84 331.737
1096 1856.11 382.378
1097 1765.61 415.896
1098 1638.84 456.29
1099 1688.24 441.343
1100 1362.45 525.278
1101 1854.44 383.039
1102 2248.36 121.599
1103 1006.78 587.117
1104 1254.54 546.782
1105 931.13 597.222
1106 2196.24 183.567
1107 2111.07 252.277
1108 1135.92 567.554
1109 942.45 595.77
1110 1241.38 549.228
1111 351.7 646.028
1112 574.34 632.868
1113 44.03 653.675
1114 604.33 630.584
1115 292.35 648.438
1116 1466.77 501.82
1117 1534.83 484.92
1118 2092.09 264.87
1119 1787.5 408.191
1120 1064.65 578.723
1121 618.79 629.438
1122 985.78 590.019
1123 2266.56 89.88
1124 1795.25 405.406
1125 1533.03 485.384
1126 1950.4 341.927
1127 1363.36 525.085
1128 1010.64 586.575
1129 1301.24 537.798
1130 1095.12 574.063
1131 85.09 653.344
1132 867.69 604.97
1133 1387 520.007
1134 1423.4 511.914
1135 165.75 652.079
1136 30.14 653.739
1137 1663.16 449.049
1138 2276.82 65.3689
1139 1166.06 562.542
1140 317.61 647.468
1141 1561.73 477.857
1142 1517.77 489.283
1143 1223.47 552.499
1144 1605.76 465.792
1145 165.62 652.081
1146 1847.34 385.83
1147 1116.06 570.761
1148 2031.97 300.659
1149 1651.43 452.569
1150 947.08 595.171
1151 808.63 611.614
1152 2270.22 81.9935
1153 2264.39 94.2392
1154 787.19 613.893
1155 1777.47 411.751
1156 1509.42 491.388
1157 449.59 641.053
1158 1184.36 559.413
1159 232.07 650.425
1160 2082.35 271.063
1161 2279.48 57.3038
1162 648.68 626.976
1163 993.56 588.952
1164 1378.49 521.851
1165 2072.08 277.414
1166 1490.84 495.996
1167 1740.15 424.565
1168 1447.24 506.428
1169 1811.18 399.58
1170 618.21 629.484
1171 2096.37 262.093
1172 1084.91 575.643
1173 179.5 651.782
1174 1031.84 583.554
1175 402.68 643.593
1176 676.64 624.559
1177 591.18 631.601
1178 1518.74 489.038
1179 420.62 642.656
1180 286.13 648.665
1181 509.34 637.394
1182 1229.25 551.451
1183 599.87 630.931
1184 485.73 638.897
1185 59.96 653.572
1186 420.87 642.643
1187 1995.16 320.152
1188 841.07 608.032
1189 1605.23 465.941
1190 270.75 649.204
1191 635.42 628.084
1192 1928.23 352.042
1193 919.43 598.699
1194 1628.99 459.16
1195 1350.24 527.846
1196 1035.04 583.091
1197 1163.35 563
1198 802.39 612.284
1199 525.8 636.302
1200 686.53 623.678
1201 1752.13 420.524
1202 334.18 646.787
1203 1771.45 413.864
1204 1931.63 350.517
1205 1697.54 438.421
1206 2174.13 203.923
1207 320.28 647.36
1208 332.25 646.868
1209 1736.39 425.82
1210 740.9 618.578
1211 618.38 629.471
1212 2245.73 125.504
1213 13.67 653.784
1214 1549.78 481.022
1215 443.47 641.401
1216 405.15 643.467
1217 1970.65 332.313
1218 482.15 639.118
1219 1246.22 548.333
1220 1619.4 461.921
1221 752.9 617.394
1222 1881.64 372.053
1223 1259.63 545.825
1224 2003.85 315.69
1225 1554.15 479.87
1226 321.88 647.296
1227 750.89 617.594
1228 429.5 642.176
1229 1455.79 504.424
1230 1276.7 542.578
1231 1116.04 570.765
1232 919.92 598.638
1233 1942.4 345.624
1234 599.49 630.961
