%%index real_part   imaginary_part
1341 1341 1341
1 -203.93 34.7997
2 -268.03 23.596
3 -175.01 38.0529
4 -167.85 38.7442
5 -136.09 41.3506
6 -146.68 40.56
7 -76.78 44.5299
8 -115.05 42.71
9 -60.46 45.0705
10 -26.67 45.7714
11 -268.2 23.5542
12 -298.44 13.573
13 -244.15 28.6579
14 -111.64 42.9053
15 -197.87 35.5483
16 -303.29 11.0052
17 -174.89 38.0648
18 -14.47 45.8898
19 -243.45 28.7864
20 -42.54 45.5112
21 -74.93 44.598
22 -184.5 37.0707
23 -100.9 43.4768
24 -185.21 36.9941
25 -109.84 43.0057
26 -285.09 18.7803
27 -40.99 45.5419
28 -262.62 24.8768
29 -78.05 44.4821
30 -33.78 45.6698
31 -128.72 41.8579
32 -281.99 19.7666
33 -301.81 11.8525
34 -115.25 42.6984
35 -261.36 25.1621
36 -249.42 27.6591
37 -73.46 44.6509
38 -149.66 40.3239
39 -52.47 45.2865
40 -257.44 26.0214
41 -299.86 12.8784
42 -8.67 45.9214
43 -243.89 28.7058
44 -232.01 30.7618
45 -243.84 28.715
46 -129.76 41.7884
47 -223.3 32.1256
48 -106.73 43.1747
49 -267.76 23.6622
50 -154.75 39.9062
51 -272.8 22.3826
52 -154.21 39.9514
53 -150.77 40.2344
54 -61.7 45.0342
55 -150.94 40.2206
56 -72.14 44.6974
57 -158.31 39.6031
58 -3.46 45.9363
59 -22.76 45.817
60 -47.89 45.3961
61 -37.24 45.6115
62 -151.48 40.1767
63 -141.4 40.9635
64 -27.06 45.7665
65 -78.25 44.4745
66 -90.76 43.9575
67 -276.48 21.3837
68 -151.71 40.1579
69 -240.43 29.3302
70 -16.96 45.8714
71 -97.16 43.6606
72 -228.29 31.358
73 -149.15 40.3647
74 -152.57 40.0874
75 -271.82 22.6389
76 -80.99 44.3683
77 -282.33 19.6613
78 -306.64 8.7707
79 -187.73 36.7184
80 -49.61 45.3561
81 -272.91 22.3535
82 -272.05 22.5791
83 -15.35 45.8836
84 -111.69 42.9025
85 -21.75 45.8277
86 -166.29 38.8894
87 -183.83 37.1427
88 -303.59 10.8248
89 -169.75 38.5648
90 -18.11 45.8619
91 -39.48 45.5708
92 -207 34.4055
93 -169.59 38.58
94 -180.88 37.4546
95 -45.58 45.4475
96 -59.36 45.1021
97 -83.16 44.2814
98 -10.06 45.9153
99 -211.08 33.8652
100 -11.59 45.9075
101 -150.54 40.253
102 -308.24 7.45984
103 -51.4 45.313
104 -299.7 12.9587
105 -148.81 40.3919
106 -134.74 41.4461
107 -192.21 36.2136
108 -242.66 28.9303
109 -129.38 41.8138
110 -191.46 36.2995
111 -103.8 43.3289
112 -90.3 43.978
113 -151.51 40.1742
114 -119.15 42.4662
115 -13.51 45.8962
116 -173.27 38.2247
117 -96.96 43.6702
118 -8.86 45.9207
119 -164.86 39.0209
120 -78.24 44.4749
121 -26.97 45.7676
122 -15.86 45.8799
123 -285.24 18.731
124 -8.08 45.9238
125 -196.74 35.6837
126 -142.34 40.893
127 -67.44 44.8558
128 -279.9 20.3989
129 -275.92 21.5396
130 -278.52 20.8034
131 -103.02 43.3691
132 -114.47 42.7437
133 -86.28 44.1522
134 -277.94 20.9704
135 -225.69 31.7624
136 -46.61 45.4249
137 -100.69 43.4873
138 -105.9 43.2189
139 -100.8 43.4818
140 -230.07 31.0753
141 -297.37 14.0718
142 -16.12 45.8779
143 -131.89 41.6439
144 -136.88 41.2942
145 -258.79 25.7302
146 -145.4 40.6596
147 -121.67 42.3114
148 -43.75 45.4864
149 -154.26 39.9472
150 -98.05 43.6176
151 -121.99 42.2915
152 -304.75 10.0953
153 -113.91 42.7761
154 -218.75 32.7956
155 -0.83 45.939
156 -310.65 4.83663
157 -49.09 45.3684
158 -68.28 44.8283
159 -90.08 43.9877
160 -136.54 41.3185
161 -158.32 39.6022
162 -193.1 36.1111
163 -251.01 27.3463
164 -244.61 28.573
165 -282.56 19.5897
166 -288.22 17.717
167 -102.74 43.3835
168 -71.25 44.7283
169 -82.12 44.3234
170 -15.06 45.8857
171 -112.85 42.8368
172 -191.01 36.3507
173 -31.18 45.7097
174 -244.74 28.5489
175 -139.42 41.11
176 -289.97 17.0883
177 -201.67 35.0834
178 -261.09 25.2227
179 -145.25 40.6712
180 -167.45 38.7816
181 -170.67 38.4769
182 -78.76 44.4551
183 -160.21 39.4375
184 -284.58 18.9468
185 -109.04 43.0497
186 -284.56 18.9533
187 -94.76 43.7746
188 -158.13 39.6186
189 -40.84 45.5449
190 -308.36 7.3518
191 -106.19 43.2035
192 -199.17 35.3909
193 -189.46 36.5257
194 -45.2 45.4557
195 -255.3 26.4735
196 -160.02 39.4542
197 -144.94 40.6951
198 -169.56 38.5828
199 -42.8 45.5059
200 -38.59 45.5873
201 -184.63 37.0567
202 -155.65 39.8305
203 -229.6 31.1504
204 -27.33 45.763
205 -211.91 33.7529
206 -57.02 45.1674
207 -128.83 41.8506
208 -101.58 43.4425
209 -129.64 41.7964
