%%index real_part   imaginary_part
13692 13692 13692
1 8982.37 13177
2 6959.38 13479.5
3 -7472.34 13410.6
4 -774.14 -13916
5 -25993.7 4988.67
6 25357.8 5748.92
7 -9984.01 12995.5
8 -11460 -12687.5
9 -21851.3 -8627.53
10 -20887 -9205.29
11 26597.5 -4116.69
12 -14173.9 -11982.5
13 -25490.2 5600.56
14 20674.8 -9324.31
15 5837.92 13611.9
16 -15475.8 11572.8
17 -16695.8 11140.8
18 8352.36 -13280.2
19 26800.4 -3773.5
20 8139.53 13313.2
21 2329.06 -13872.6
22 17101.5 10985.9
23 5696.03 -13626.9
24 18434 10433.2
25 27589.2 -1874.6
26 21693.7 -8726.44
27 -21123.4 9069.46
28 -13501.1 12175.2
29 -4139.96 -13766.6
30 16199 -11322.7
31 -3868.34 -13786.3
32 -3972.37 -13779
33 14816 -11786.7
34 16029.5 11382.8
35 -17041.6 11009.1
36 -26536.8 -4213.48
37 14189.1 11978
38 -9169.89 13144.7
39 14284.7 -11949.5
40 -23542.8 -7432.28
41 -2147.24 13879.9
42 -15070.6 -11705.7
43 -1615.3 -13897.9
44 -6459.02 13541.6
45 13780.1 12096.8
46 1574.35 13899.1
47 4505.22 13737.9
48 20080.9 9643.31
49 -11502.9 12677.7
50 5571.52 13639.8
51 10426.3 -12908.4
52 19741.7 -9816.84
53 14122.9 -11997.5
54 27107.7 3177.62
55 -21446.3 -8877.98
56 7418.78 -13418.1
57 -15373.3 11606.9
58 21282.3 8976.09
59 -10804.9 -12830.4
60 -24577.4 6541.54
61 24993.6 -6134.73
62 5388.51 -13658.2
63 -27297.2 2742.24
64 -22009.7 -8526.31
65 24742.9 -6383.71
66 5508.92 -13646.1
67 -1377.65 13904.3
68 17883.7 10670
69 -8512.91 13254.7
70 -25925 5077.17
71 27445.8 -2342.37
72 -6567.91 -13528.5
73 -16737.1 11125.3
74 12539.1 12429.7
75 19620.4 9877.45
76 -15264.7 -11642.7
77 -1046.26 -13911.5
78 9312.27 -13119.6
79 -6338.26 -13555.8
80 20936.1 -9177.39
81 -22180.8 8414.73
82 -3189.64 13829.7
83 -1013.34 -13912.1
84 3811.32 -13790.3
85 -10849.3 -12821
86 15731.5 11486.3
87 -25876.8 -5138.37
88 -11507.4 -12676.7
89 -2560.22 13862.4
90 -20373.1 9488.86
91 -5997.52 -13594.6
92 20923.5 9184.58
93 16734 -11126.4
94 20726.4 9295.63
95 27068.2 -3260.78
96 15351.4 -11614.1
97 -18926.9 10210.2
98 -2675.91 -13856.9
99 20978.5 -9153.13
100 -700.2 13917
101 4262.47 -13757.3
102 3427.08 -13815.5
103 -23949.5 7100.01
104 18228.2 10523.2
105 -26644.5 4040.09
106 -13134.6 12275
107 12150.9 12525.7
108 -24739.5 -6386.97
109 -15061.9 11708.5
110 -25952.6 -5041.83
111 22663.8 -8086.54
112 -1412.89 -13903.4
113 -10540.4 -12885.2
114 5908.6 -13604.3
115 -19171 10095.7
116 -16025.7 11384.1
117 20858.8 -9221.28
118 23050.5 -7808.49
119 25453.8 -5641.81
120 -21974.4 8549.03
121 -13797.8 -12091.7
122 8800.21 -13207.7
123 17372 -10879.3
124 11096.1 -12768.1
125 10699 -12852.5
126 -6752.43 -13505.8
127 -5953.23 -13599.4
128 -18573.9 10371
129 -260.71 13920.8
130 19021.8 -10166
131 -11218.9 -12741.2
132 -8956.36 -13181.4
133 -24315.8 -6781.56
134 8253.79 -13295.6
135 6840.46 13494.7
136 10223.9 12948.8
137 21005.5 9137.64
138 25372.9 -5732.26
139 1035.94 -13911.7
140 -1431.59 -13903
141 -5482.89 13648.8
142 -27199.2 -2975.78
143 -12309.4 12487
144 18383.3 10455.5
145 23487.6 -7475.81
146 -1642.17 -13897.1
147 -14023.7 -12026.6
148 19031.1 10161.6
149 -1339.85 -13905.2
150 -24778.8 -6348.81
151 8608.76 -13239.2
152 -5002.67 13694.8
153 -22760.7 8018.24
154 23570.8 7410.06
155 -9874.56 13016.4
156 20213 9574.06
157 16187.7 11326.7
158 -3751.76 13794.4
159 10133.5 12966.6
160 26939.3 -3517.6
161 8852.25 -13199
162 22775.4 -8007.81
163 21981 -8544.8
164 -22130.4 -8447.82
165 3635.46 13802.2
166 -11711.6 -12629.9
167 -9553.18 -13076.3
168 856.72 13914.8
169 -10995.1 -12789.9
170 -13162.2 12267.6
171 -135.21 -13921.2
172 -5238.95 -13672.7
173 -27830.6 410.555
174 24535.6 -6580.69
175 24270.2 6822.27
176 -22680.1 8075.13
177 -21407.4 -8901.44
178 -6633.73 -13520.5
179 7923.38 -13345.8
180 26616.1 -4086.52
181 21273.7 -8981.17
182 2383.51 -13870.3
183 11444.6 12690.9
184 6879.14 -13489.8
185 12258 12499.6
186 -18268.2 -10505.9
187 19159.2 10101.3
188 3276.88 13824.6
189 10869.4 -12816.7
190 -15573.8 11539.9
191 -27020.3 3358.61
192 -17564.8 10801.6
193 18637.1 10342.6
194 -15721.6 11489.7
195 13639.9 12136.4
196 -24681.8 -6442.55
197 -24062.5 7003.82
198 12680.6 -12393.7
199 -47.47 13921.3
200 26878.6 -3631.77
201 -12277.2 12494.9
202 3407.99 -13816.7
203 -5509.94 -13646
204 -1262.69 13907
205 4668.78 13724.2
206 -14035 12023.3
207 -13666.4 -12129
208 7661.37 -13384
209 -21841.2 -8633.97
210 17099.6 -10986.6
211 2743.89 -13853.6
212 47.74 13921.3
213 11394.7 -12702.2
214 22265.8 -8358.41
215 -1165.2 13909.2
216 26567.9 -4164.23
217 -5374.11 13659.6
218 -12427 12457.8
219 -14506.9 -11882.4
220 13828.8 12082.9
221 6778.81 13502.5
222 -11722.9 12627.3
223 1074.73 13911
224 2125.96 13880.7
225 -21943.7 -8568.73
226 9829.29 13025
227 -18306.6 10489.1
228 15754.1 11478.5
229 25385.4 -5718.35
230 10751.6 12841.5
231 -16040.2 -11379
232 -8377.36 13276.3
233 27667.6 -1558.93
234 -15082.4 11701.9
235 18913.9 10216.2
236 15988.9 11397.1
237 -20342.4 -9505.34
238 -9144.24 -13149.1
239 9243.39 13131.8
240 23293.4 7626.16
241 23243 7664.52
242 20490.5 -9425.46
243 -6429.13 13545.1
244 -20295.6 9530.31
245 -829.6 13915.2
246 15413.5 -11593.6
247 -7089.04 -13462.6
248 -17726.9 10735.1
249 23257.6 7653.44
250 -20879 -9209.83
251 -5232.35 13673.3
252 10938.4 12802
253 13223.6 12251.1
254 -4508.15 -13737.7
255 6105.53 13582.5
256 -12117.4 -12533.8
257 23718.6 7291.16
258 3531.73 -13808.9
259 -22994.8 -7849.47
260 6658.29 13517.4
261 20957.8 -9165
262 -26249.5 4641.72
263 22256.2 8364.78
264 26112.6 -4830.86
265 26937.6 -3520.83
266 -24457.5 -6653.01
267 -6819.15 -13497.4
268 4898.04 -13704.3
269 17305.3 -10905.8
270 27320.9 -2682.56
271 11208.8 -12743.4
272 11399.4 12701.1
273 -20541.3 9397.77
274 -27754.6 -1106.59
275 -6305.44 13559.7
276 -4052.84 -13773.1
277 -19101.3 -10128.6
278 -20164.9 9599.42
279 26849 -3686.08
280 15381.8 -11604.1
281 17175.3 10957.1
282 26928.8 -3537.62
283 -10429.8 12907.7
284 17398.3 10868.7
285 -15846.1 -11446.8
286 20533 -9402.29
