%%index real_part   imaginary_part
17579 17579 17579
1 -6858.59 -8553.77
2 -20914 6983.53
3 -667.36 8722.33
4 32233.1 3342.35
5 821.87 8721.51
6 -499.2 8723.04
7 -17952.3 -7480.92
8 16340 7708.42
9 7547.63 -8517.42
10 -8869.82 8437.41
11 -4000.92 -8666.4
12 22618.4 6643.23
13 -1977.86 8709.91
14 21128.1 -6943.13
15 -22353 -6699.12
16 -1116.39 8719.46
17 1813.23 -8712.14
18 -4484.54 8651.59
19 7886.41 8498.22
20 -25699.5 -5901.51
21 8628.36 8453.04
22 12909.4 -8105.01
23 24409.2 6234.49
24 -23491.5 6451.06
25 -9728.01 8378.09
26 4991.63 -8634.22
27 -30938.3 -4035.24
28 17242.6 -7584.53
29 -9988.82 -8358.88
30 17649.2 7525.85
31 11187.9 8263.4
32 -11875 8203.26
33 -11801.4 -8209.9
34 11634.6 8224.76
35 -8712.56 8447.64
36 -9929.25 8363.32
37 -15783.8 7780.51
38 -9333.59 -8406.08
39 -27402 5401.62
40 28230.3 -5128.12
41 -20688.2 7025.44
42 29260.2 4753.63
43 702.55 -8722.16
44 33338.7 2576.85
45 -23128.2 -6532.59
46 -33391.3 2533.96
47 9865.62 -8368.02
48 -9743.07 -8376.99
49 23096.7 -6539.57
50 -22917.8 6578.78
51 10.97 8723.93
52 -3971.6 8667.24
53 27225.5 5457.12
54 30463.9 -4254.85
55 -16694.9 7660.74
56 -16129.9 7736.02
57 33760.6 -2206.97
58 16323.9 -7710.56
59 1545.76 8715.37
60 34310.2 -1591.46
61 -13169.8 -8078.78
62 4691.15 -8644.74
63 -20749.1 -7014.2
64 23838.7 -6370.97
65 25594.4 -5930.01
66 34728.7 -852.415
67 -32348.1 3272.17
68 -34236.2 1688.07
69 14831.7 -7896.72
70 -28092.2 -5175.3
71 -11974.4 -8194.22
72 7650.06 8511.71
73 29967.9 -4469.61
74 30323.9 4316.93
75 27645.3 5323.58
76 24576.9 -6193.18
77 25686.9 5904.95
78 26429.5 5696.46
79 -1652.64 -8714.14
80 15420.1 7825.96
81 376.2 8723.42
82 32393.8 -3243.75
83 -25171.1 6042.18
84 12005.6 -8191.37
85 -2877.61 8694.22
86 70.69 -8723.91
87 -19714.7 -7198.27
88 25780.3 -5879.46
89 -20179.8 7117.27
90 -4458.91 -8652.42
91 -33411.4 2517.31
92 1110.55 -8719.51
93 16932.5 7628.08
94 -17425 -7558.45
95 26426.5 5697.31
96 -20225.1 7109.21
97 -13066 -8089.31
98 -22885.7 6585.76
99 -14130.4 -7976.7
100 22115.4 -6748.24
101 5142.84 8628.67
102 10082.1 8351.88
103 30171.8 -4383
104 -11178.3 -8264.21
105 3909.03 -8669.02
106 -1114.21 -8719.48
107 27370.8 5411.52
108 9752.58 -8376.3
109 -23995.6 -6334.04
110 -8034.5 8489.54
111 -12184.4 -8174.85
112 1926.49 -8710.62
113 30138.1 4397.48
114 31716.9 3637.92
115 -24740.3 6152.38
116 -32569.6 -3131.82
117 -14308.3 7956.85
118 -16226.8 -7723.35
119 -23138.2 -6530.38
120 -26399.4 -5705.16
121 -9985.69 8359.12
122 -27792 5275.62
123 17210.9 -7589.03
124 -30070 4426.53
125 34487.6 -1330.29
126 7583.9 -8515.41
127 18890.4 -7335.12
128 -17755.2 7510.26
129 -27063.9 -5507.13
130 11640.5 -8224.24
131 8011.93 8490.88
132 -6909.41 8551.21
133 18415.1 -7410.27
134 2910.89 -8693.52
135 -12542.1 8140.97
136 -1911.25 -8710.83
137 21439.1 6883.3
138 14294.8 7958.36
139 -10714.6 -8302.51
140 -20282.6 -7098.98
141 30549.6 -4216.28
142 -24877.2 6117.78
143 19603.3 -7217.26
144 9971.05 -8360.21
145 19357.8 -7258.56
146 -17125.4 -7601.12
147 -948.39 -8720.71
148 -26102.2 5790.02
149 24612 6184.45
150 34027.7 -1933.65
151 -31442.2 -3784.01
152 -26841.1 -5574.88
153 33604.9 2350.82
154 -19638.1 7211.34
155 -15010.8 -7875.55
156 -4903.89 8637.36
157 17385 7564.2
158 30377.4 -4293.36
159 -3990.29 8666.71
160 -29005.6 -4850.15
