%%index real_part   imaginary_part
3039 3039 3039
1 154.65 188.112
2 737.93 -85.0229
3 541.9 144.214
4 -628.32 -123.807
5 -508.12 150.718
6 -385.87 -169.194
7 18.96 191.468
8 -51.31 -191.147
9 -133.39 188.99
10 -71.51 190.795
11 -357.6 172.521
12 720.81 92.6259
13 -279.93 180.115
14 421.49 -164.534
15 538.73 144.855
16 552.82 -141.954
17 787.97 55.6714
18 261.61 181.598
19 552.5 -142.022
20 -311.8 -177.261
21 817.46 23.2117
22 -519.14 -148.673
23 -792 -52.4876
24 127.83 -189.197
25 757.53 75.1243
26 121.26 -189.431
27 651.03 -117.289
28 -159.94 187.872
29 -256.25 -182.011
30 -790.66 53.5691
31 -44.25 -191.242
32 640.68 120.332
33 551.38 -142.257
34 546.29 143.315
35 -202.68 185.628
36 256.71 -181.976
37 568.72 -138.516
38 562.71 -139.837
39 -587.45 -134.222
40 -181.37 186.816
41 536.45 -145.311
42 -364.28 171.763
43 316.24 -176.835
44 -146.71 -188.455
45 802.71 42.793
46 -56.48 -191.068
47 -632.35 122.692
48 -26.29 191.421
49 -145.89 188.49
50 125.7 189.275
51 -49.45 191.173
52 -665.17 112.917
53 320.47 -176.423
54 332.85 -175.179
55 7.14 191.512
56 626.38 -124.337
57 665.82 112.71
58 -479 155.79
59 -225.87 184.175
60 688.18 -105.195
61 713.1 95.7991
62 -344.89 173.915
63 224.2 184.285
64 307.46 177.671
65 -615.41 -127.266
66 230.26 183.88
67 231.71 -183.782
68 -593.52 -132.77
69 4.34 -191.516
70 102.65 190.025
71 544.3 -143.724
72 -219.73 -184.576
73 -544.24 -143.736
74 188.08 186.457
75 418.42 164.957
76 391.97 168.434
77 393.24 168.274
78 231.59 -183.79
79 230.76 183.846
80 764.69 -71.0929
81 -313.07 177.14
82 273.85 180.62
83 489.21 154.065
84 684.65 -106.434
85 -667.48 112.177
86 -672.87 110.422
87 801.68 -43.8248
88 -599.24 -131.373
89 247.05 -182.698
90 -793.99 -50.8355
91 -161.73 -187.789
92 -411.9 165.842
93 243.38 182.964
94 -405.87 166.644
95 -86.36 -190.463
96 723.24 91.5957
97 -77.77 -190.663
98 553.17 141.881
99 273.96 -180.611
100 592.99 -132.898
101 -789.89 -54.1799
102 -585.97 -134.571
103 726.47 90.2027
104 109.61 189.815
105 -797.52 -47.7536
106 511.55 150.089
107 -694.72 102.844
108 -94.25 -190.26
109 -815.76 26.2477
110 -95.5 190.227
111 -46.66 -191.211
112 -387.34 -169.012
113 -568.4 -138.587
114 781.55 60.3678
115 65.43 -190.913
116 436.04 -162.47
