%%index real_part   imaginary_part
3820 3820 3820
1 -322.6 -441.986
2 -867.74 -219.564
3 -72.61 -466.642
4 -583.63 -376.446
5 -70.84 -466.704
6 -751.93 -301.234
7 813.41 262.525
8 82.12 466.284
9 -281.65 -448.288
10 149.24 462.493
11 802.66 -269.924
12 535.58 392.308
13 799.2 272.242
14 -845.12 -238.734
15 -542.9 390.02
16 -507.94 400.557
17 -253.46 452.087
18 573.67 -379.901
19 115.25 464.692
20 886.74 -201.616
21 -176.67 460.296
22 -273.18 -449.475
23 -39.92 -467.535
24 429.06 420.958
25 728.56 313.987
26 -21.91 -467.805
27 154.19 462.125
28 880.23 207.985
29 965.32 87.4533
30 -929.93 151.186
31 -382.78 430.959
32 167.96 461.035
33 -110.18 -464.97
34 -343.08 438.475
35 7.79 -467.907
36 -157.16 -461.898
37 100.61 465.462
38 -651.56 350.264
39 -971.16 -71.2999
40 819.52 -258.18
41 -406.93 425.912
42 -536.02 392.172
43 299.9 -445.596
44 958.24 103.616
45 -931.68 -148.723
46 -302.62 445.179
47 561.01 384.165
48 -517.82 397.678
49 225.18 -455.469
50 841.37 241.719
51 767.62 292.123
52 241.62 453.555
53 -518.55 -397.463
54 -656.32 -348.243
55 -163.02 461.437
56 -688.16 -334.015
57 872.21 215.51
58 -869.35 -218.115
59 638.84 355.537
60 624.47 361.28
61 313.69 -443.438
62 -610.78 366.549
63 701.7 327.565
64 -236.14 -454.209
65 -78.7 466.418
66 758.68 297.371
67 469.23 411.125
68 -292.96 -446.642
69 -942.45 132.445
70 903.35 -184.138
71 534.68 -392.587
72 243.36 453.344
73 104.94 -465.245
74 -879.78 208.416
75 641.16 354.589
76 -320.75 -442.291
77 221.16 455.916
78 503.97 -401.693
79 122.41 -464.276
80 -866.23 -220.912
81 -109.26 465.02
82 -644.15 353.358
83 748.52 -303.154
84 940.91 134.905
85 496.18 -403.886
86 -498.3 -403.294
87 -254 452.019
88 574.43 379.641
89 947.5 -124.006
90 -48.04 -467.362
91 -464.53 412.333
