%%index real_part   imaginary_part
14148 14148 14148
1 -9285.93 -3220.19
2 15856.1 1939.6
3 -18459.2 434.723
4 -10824.3 -3021.94
5 5521.91 -3549.52
6 2843.53 -3673.6
7 16234.2 1810.2
8 10464.7 3072.19
9 -5385.45 -3557.9
10 15996.5 -1892.93
11 -15195.7 -2140.64
12 -16131.3 1846.61
13 9631.7 3179.3
14 5733.25 -3536.09
15 5157.36 -3571.39
16 391.09 3716.53
17 12360.7 2776.19
18 -11614.6 2902.2
19 6285.2 3498.37
20 -11675.9 -2892.35
21 -10113.6 -3118.87
22 -10315.3 -3092.33
23 18120 827.832
24 -11739.9 2881.97
25 -6762.34 3462.6
26 7913.3 3363.62
27 -2772.75 3675.76
28 2816.04 -3674.44
29 1598.77 3703.58
30 -6339.27 3494.47
31 -13196.7 2617.75
32 2291.43 3689
33 10638.7 3048.2
34 -939.63 3712.6
35 -2604.65 3680.68
36 13149.2 -2627.3
37 -16830.7 -1577.3
38 -11297.4 2951.87
39 -17593.4 -1199
40 -14511.8 -2322.73
41 10042.5 3128.04
42 11374.9 2939.94
43 -5474.56 3552.45
44 4546.38 3604.44
45 14323.6 2369
46 -13371 2582.14
47 -10086.2 -3122.42
48 -11396.5 2936.59
49 -18336.9 607.531
50 -20.64 -3717.35
51 -7868.66 3367.8
52 14822.5 2242.87
53 12611.5 -2730.71
54 -11349.2 2943.91
55 14768.9 2256.96
56 -467.62 3716.18
57 16103.5 -1856.28
58 -684.96 3714.83
59 2206.4 3691.07
60 6253.66 -3500.63
61 8586.49 3296.91
62 -6388.6 3490.87
63 1951.43 -3696.81
64 16493.2 -1714
65 -13781.4 2494.33
66 7000.29 -3443.63
67 17305.5 1356.29
68 8342.74 -3321.85
69 18001.9 -925.236
70 -111.79 3717.29
71 -16935.8 1531.61
72 -12179 2808.13
73 18375.2 559.37
74 11833.3 -2866.64
75 15685.9 1994.21
76 -17663.9 1156.8
77 -12552.4 2741.58
78 2430.98 -3685.42
79 -9275.67 3221.37
80 -14251.3 2386.36
81 17378.6 -1318.37
82 10513.2 3065.56
83 -8477.51 3308.17
84 5297.15 -3563.19
85 4314.74 -3615.81
86 1713.23 3701.53
87 -8539.73 3301.77
88 14305.3 -2373.41
89 -1108.91 3710.73
90 322.45 3716.8
91 18199.6 -754.819
92 7568.79 3395.18
93 14563.7 -2309.69
94 -3963.77 -3631.84
95 10848.1 3018.52
96 3819.61 3638.02
97 -8464.58 -3309.5
98 15496 -2052.73
99 14670.6 -2282.46
100 -15983.9 -1897.2
101 -11541 2913.93
102 -10271.3 -3098.19
103 -13774.3 -2495.9
104 -5826.17 -3530.01
105 -6266.72 -3499.7
106 4189.33 -3621.7
107 9251.43 3224.16
108 15419.4 -2075.67
