%%index real_part   imaginary_part
3497 3497 3497
1 112.12 869.279
2 128.1 867.068
3 -392.95 783.459
4 -584.44 -653.182
5 328.21 -812.709
6 708.74 -515.66
7 673.83 560.509
8 787.01 385.788
9 -746.1 -459.948
10 -212.86 850.24
11 -640.73 -598.066
12 406.48 776.525
13 -298.53 -824.074
14 545.47 686.061
15 -698.82 529.025
16 -134.07 -866.165
17 -354.48 801.599
18 -732.45 481.388
19 514.39 -709.662
20 -129.75 866.823
21 815.25 -321.846
22 614.08 625.398
23 448.52 753.025
24 563.11 671.658
25 -350.37 -803.404
26 236.76 -843.897
27 -518.5 706.665
28 55.6 874.715
29 -173.68 859.1
30 -243.86 841.873
31 -785.95 387.943
32 -767.1 -423.999
33 315.41 817.761
34 699.82 -527.702
35 -483.8 -730.859
36 568.04 667.494
37 516.3 708.274
38 126.41 -867.316
39 -185.37 856.654
40 -866.79 -129.971
41 59.05 -874.489
42 154.87 -862.689
43 112.25 -869.262
44 229.7 -845.846
45 783.72 392.429
46 721.13 -498.186
47 175.99 858.63
48 -682.28 550.192
49 -647.96 590.225
50 -14.94 -876.353
51 -361.44 -798.485
52 481.73 732.225
53 417.4 770.71
54 616.97 -622.547
55 767.54 423.202
56 74.52 -873.306
57 526.65 -700.612
58 14.43 876.361
59 -345.45 -805.532
60 -244.91 -841.568
61 -832.66 273.669
62 -266.63 834.941
63 493.44 -724.385
64 -648.97 589.114
65 -860.57 -166.243
66 -163.54 861.088
67 -574.39 662.037
68 -857.42 181.792
69 566.55 -668.759
70 763.13 -431.103
71 292.99 826.059
72 -91.17 871.725
73 312.55 -818.859
74 -496.87 722.037
75 570.32 665.547
76 171.64 -859.51
77 594.44 -644.095
78 -869.74 -108.488
79 -803.81 -349.438
80 -472.12 -738.458
81 -765.62 -426.665
82 -24.76 -876.13
83 179.76 -857.848
84 -199.52 853.469
85 701.01 -526.12
86 -127.28 867.189
87 -608.37 -630.954
88 -615.4 624.099
89 -466.3 742.147
90 -506.52 -715.3
91 -408.48 775.475
92 -128.84 866.959
93 237.74 -843.621
94 352.6 802.428
95 -549.91 682.507
96 -241.75 -842.481
97 467.65 741.297
98 49.99 -875.053
99 -453.24 750.194
100 188.4 -855.992
101 -53.17 874.866
102 609.47 629.892
103 -231.04 -845.481
104 -106.42 869.995
105 732.46 481.373
106 -51.49 874.966
107 290.64 826.889
108 -595.88 642.763
109 -84.92 -872.357
110 437.58 -759.435
111 105 -870.168
112 -425.27 -766.396
113 278.2 -831.157
114 719.52 500.508
115 -500.28 -719.679
116 321.46 -815.402
117 -613.87 -625.604
118 537.39 692.408
119 134.93 -866.032
120 748.78 455.572
121 560.97 -673.446
122 552.46 680.445
123 -583.11 -654.37
124 -14.67 876.357
125 75.71 -873.204
126 743.67 -463.867
127 -811.79 -330.476
128 -444.21 755.576
129 297.94 824.287
130 253.73 838.951
131 196.47 854.176
132 482.82 -731.507
133 -577.3 659.501
134 -407.42 776.032
135 -383.11 788.317
136 -664.35 571.714
137 -695.57 -533.291
138 498.45 -720.947
139 -96.38 871.165
140 719.23 500.925
141 -514.66 709.466
142 -732.62 481.129
143 -653.4 -584.197
144 858.73 -175.5
145 -316.11 -817.491
146 -401.81 -778.952
147 864.82 -142.491
148 566.99 -668.386
149 349.23 803.9
150 -346.46 -805.098
151 -466.03 742.316
152 89.37 -871.912
153 -72.45 -873.481
154 122.39 -867.893
155 557.35 -676.445
156 577.05 -659.72
157 -49.15 875.101
158 -88.94 871.956
159 264.64 835.573
160 -605.2 633.995
161 -757.32 441.23
162 -648.5 589.631
163 -189.06 855.847
164 -528.79 698.998
165 -626.62 -612.833
166 -596.7 -642.002
167 799.84 -358.432
168 -179.6 -857.882
169 -717.47 503.442
170 454.3 -749.552
171 -716.34 -505.049
172 266.26 835.059
173 -712.67 -510.214
174 -80.95 872.734
175 409.36 -775.011
176 261.98 836.411
177 -40.63 -875.538
178 -306.6 -821.105
179 -785.42 -389.015
180 39.75 875.578
181 -202.62 852.738
182 -864.03 -147.206
183 361.36 -798.521
184 822.56 302.675
185 -618.01 -621.515
186 608.59 630.742
187 -191.81 -855.235
188 23.85 876.156
189 766.14 -425.731
190 358.81 -799.67
191 586.59 651.252
192 -454.79 -749.255
193 -611.9 627.531
194 370.98 -794.098
195 -867.84 -122.764
196 -101.11 -870.629
197 115.96 -868.775
198 567.25 668.165
199 -455.06 -749.091
200 -496.85 -722.051
201 1.96 876.478
202 -259.2 837.277
203 -658.83 578.066
204 768.54 -421.383
205 96.8 871.118
206 -501.44 -718.871
207 -223.47 847.513
208 752.01 450.22
209 -676.19 -557.66
210 -174.4 -858.954
211 -465.89 -742.404
212 304.79 821.779
213 555.14 678.26
214 -129.79 -866.817
215 -423.79 767.215
