%%index real_part   imaginary_part
9621 9621 9621
1 -975.38 3232.37
2 -50.18 -3519.18
3 251.81 3501.48
4 312.41 -3491.5
5 -1273.89 3012.96
6 -2030.03 -1994.87
7 -1272.87 -3013.84
8 2357.85 -1021.74
9 2116.5 -1802.16
10 1321.68 -2970.66
11 2140.24 1744.01
12 -2045.16 1963.08
13 -1177.08 3092.28
14 1943.15 2164.25
15 -305.28 3492.79
16 1842.92 -2336.33
17 -366.5 -3480.75
18 -2090.38 -1863.34
19 -1145.07 3116.71
20 2250.89 -1431.77
21 344 3485.44
22 1109.49 3142.86
23 -1138.03 -3121.97
24 2144.81 -1732.51
25 2076.69 1894.32
26 -1794 2412.79
27 -2105.72 -1827.75
28 1338.65 2955.11
29 1319.55 -2972.59
30 655.08 -3393.23
31 1131.96 3126.47
32 1262.55 3022.69
33 -1036.51 -3193.31
34 -766.16 -3345.42
35 -884.95 -3285.05
36 -82.72 3517.93
37 571.04 3424.08
38 1159.79 3105.58
39 1683.29 2570.45
40 1976.58 2101.56
41 898.33 -3277.63
42 -528.26 -3438.06
43 -509.04 -3443.97
44 -2078.26 1890.81
45 -2253.07 -1424.75
46 -1338.73 2955.03
47 1238.68 -3042.78
48 -2379.93 911.292
49 1926.86 2193.78
50 1024.53 -3201.19
51 -1984.34 -2086.59
52 -284.81 -3496.32
53 -1900.89 2239.54
54 -702.65 3373.75
55 1358.41 2936.65
56 958.33 3242.76
57 -1417.44 -2879.15
58 2378.47 -919.038
59 -254.04 -3501.15
60 1410.75 -2885.85
61 1517.15 -2773.51
62 1886.75 -2263.81
63 1198.05 -3075.8
64 548.07 -3431.73
65 -763.49 -3346.66
66 205.72 -3507.62
67 -1602.05 2674.3
68 -476.46 3453.47
69 -572.78 3423.48
70 -1111.29 3141.57
71 1666.08 -2593.23
72 672.47 -3386.28
73 1061.21 3176.71
74 938.84 3254.37
75 2444.14 445.311
76 320.13 3490.07
77 952.57 3246.22
78 -714.65 -3368.6
79 -1925.77 2195.73
80 1707.84 2537.18
81 -1145.89 -3116.1
82 -2224.26 -1514.32
83 301.75 -3493.42
84 -2386.8 873.854
85 1732.53 -2502.79
86 2220.86 -1524.47
87 -2407.63 -748.204
88 1247.27 -3035.61
89 1178.77 3090.96
90 -2395.64 -823.008
91 1503.67 -2788.45
92 19.99 3519.8
93 2354.88 1035.62
94 -2317.38 -1195.86
95 455.56 -3459.22
96 -116.93 3515.95
97 -1446.69 2849.3
98 1181.4 3088.91
99 2321.03 -1181.32
100 -572.87 3423.45
101 -2034.72 1985.1
102 -983.65 -3227.25
103 555.12 3429.41
104 -1931.38 2185.65
105 -1064.74 -3174.3
106 -399.32 -3473.38
107 376.28 -3478.62
108 -1887.67 2262.24
109 -782.65 3337.62
110 -1510.49 2780.91
111 853.04 -3302.23
112 2419.16 -668.005
113 1165.16 3101.48
114 -2258.24 1407.95
115 756.73 -3349.79
116 856.13 3300.6
117 2435.35 -534.635
118 452.47 3460.05
