%%index real_part   imaginary_part
15318 15318 15318
1 -3793.85 -2564.9
2 4345.86 2526.59
3 -4012.65 2550.4
4 -519.75 2681.73
5 6495.06 -2317.85
6 1188.52 2672.47
7 10530.3 -1546.15
8 11578.2 1176.86
9 11879.7 -1038.32
10 9594.42 1791.1
11 -8843.05 -1951.75
12 614.56 2680.86
13 -625.19 -2680.75
14 10865.4 -1442.02
15 -6558.37 2310.1
16 -8115.14 -2084.49
17 8786.15 -1962.87
18 5011.68 -2472.5
19 -3123.57 -2603.83
20 5457.85 2431.15
21 -12207 857.835
22 -1057.14 2674.86
23 -1785.72 2658.01
24 -1216.75 2671.92
25 -4710.03 2498.11
26 -10610.8 -1522.06
27 -7269.27 -2215.83
28 7544.49 -2175.53
29 12598.9 -560.325
30 4029.26 -2549.27
31 3278.35 2595.56
32 -1258.01 -2671.09
33 1229.15 -2671.67
34 -7204.41 -2225
35 -6821.54 2276.78
36 6033.1 -2371.42
37 -6027.6 -2372.02
38 -3368.39 -2590.55
39 -9633.71 1781.92
40 10939.2 -1417.58
41 3454.87 -2585.6
42 -9448.18 1824.53
43 2684.73 2624.99
44 10096.2 -1667.1
45 2816.98 2618.97
46 -829.91 -2678.34
47 -11165.2 1338.94
48 3962.9 -2553.78
49 10541.2 -1542.91
50 -6632.33 2300.91
51 11118.5 -1355.7
52 9900.25 1717.35
53 -4034.76 2548.89
54 -8189.73 -2071.79
55 -10157.4 1650.87
56 1765.87 -2658.58
57 5965.42 -2378.83
58 -3718.85 2569.66
59 -3113.12 2604.37
60 -2237.71 2643.12
61 -6206.82 2351.88
62 -4331.83 -2527.64
63 10752.8 1478.2
64 -934.74 -2676.84
65 7303.7 -2210.91
66 -10917.2 -1424.94
67 -4383.76 2523.75
68 6613.06 2303.32
69 -7548.99 2174.85
70 4485.71 2515.96
71 7819.97 -2132.89
72 -8124.63 -2082.88
73 -1965.86 2652.48
74 -4367.91 -2524.94
75 -12545 610.607
76 -3007.5 2609.75
77 -2349.45 -2638.9
78 -7769 -2140.96
79 10347 -1598.95
80 -7742.82 -2145.07
81 5503.69 2426.66
82 2408.61 2636.59
83 -7272.88 2215.31
84 11791.7 1080.96
85 -10187.9 -1642.7
86 12076.4 934.667
87 6883.44 2268.68
88 11829.1 -1063.08
89 4868.24 -2484.91
90 2538.38 2631.3
91 -5992.3 2375.9
92 8012.31 2101.68
93 -48.25 -2683.9
94 5192.39 2456.26
95 -11497.5 -1210.75
96 -12842.6 211.73
97 -6178.17 2355.15
98 9312.27 -1854.61
99 -2551.5 2630.75
100 -5241.9 2451.69
101 8987.16 -1922.97
102 -8725.25 -1974.63
103 12580.8 577.726
104 -8010.21 2102.03
105 12805.9 292.852
106 -12663.8 -492.784
107 10591.4 1527.92
108 -8395.75 2035.68
109 421.29 -2682.48
110 -9354.59 1845.34
111 3749.98 -2567.69
112 2535.62 -2631.41
113 -6492.68 2318.14
114 10554.5 1538.97
115 -12545.8 609.831
116 9230.09 -1872.36
117 344.11 2682.96
118 -5110.83 -2463.67
119 8510.42 -2014.91
120 -3614.07 2576.14
121 4214.7 -2536.22
122 -3965.1 -2553.63
123 -10335.1 1602.3
124 9405.93 -1833.98
125 -6912.51 -2264.84
126 -385.3 2682.71
127 -3209.41 2599.29
128 -7596.06 2167.73
129 -10518 1549.79
130 -1102.17 2674.07
131 10354.5 -1596.84
132 -8073.77 2091.45
133 -3527.55 -2581.34
134 8211.73 -2068
135 4914.97 -2480.91
136 5900.67 2385.83
137 -10950.6 -1413.76
138 4349.68 2526.31
139 7375.66 2200.52
140 -7567.82 -2172.01
141 856.28 -2677.98
142 3873 -2559.76
143 5729.12 -2403.91
144 35.31 -2683.9
145 -9685.58 1769.68
146 -7494.79 2182.98
147 -3778 -2565.91
148 -10133.9 1657.15
149 6451.66 -2323.1
150 -156.88 -2683.72
151 -8288.05 2054.75
152 -8210.91 -2068.14
153 -4975.5 2475.67
154 7831.93 2130.99
155 422.13 -2682.47
156 -3083.08 -2605.92
157 -2233.1 2643.29
158 -1081.6 -2674.44
159 -6682.15 2294.65
160 -4331.19 2527.69
161 -6385.46 2331.03
162 10860 1443.79
163 64.47 -2683.88
164 -2205.56 2644.29
165 12613 546.444
166 10980.1 -1403.8
167 -2122.7 2647.23
168 9873.34 -1724.06
169 12275.2 -814.507
170 3821.99 2563.08
171 -4963.45 -2476.72
172 3131.41 2603.42
173 2741.32 2622.45
174 8437.35 -2028.2
175 -7372.78 2200.93
176 -8690.72 -1981.22
177 -7003.94 2252.61
178 -5547.95 -2422.29
179 -1032.13 -2675.29
180 450.6 -2682.27
181 -2875.28 -2616.21
182 -4254.69 -2533.32
183 11714.8 -1116.68
184 4467.04 -2517.4
185 3225.38 2598.44
186 -8411.94 -2032.78
187 -9685.31 1769.74
188 8736.09 -1972.54
189 -6103.39 -2363.6
190 -9011.84 1917.95
191 -7825.66 -2131.99
192 -9472.78 -1818.99
193 10846.2 -1448.27
194 12010.4 970.871
195 2288.84 -2641.22
196 -6091.61 -2364.91
197 9177.23 -1883.6
198 -243.93 -2683.43
199 -962.07 -2676.42
200 -10182.4 -1644.19
201 5962.87 2379.11
202 6148.95 2358.46
203 -12787.1 -326.549
204 -3939.53 -2555.35
205 12722.7 421.827
206 7863.31 2125.97
207 10934.1 -1419.29
208 2632.56 -2627.28
209 846.11 -2678.12
210 -6606.87 -2304.09
211 -6940.97 -2261.06
212 4723.66 -2496.99
213 -4209.64 -2536.58
214 -3146.72 -2602.62
215 -6001.93 -2374.85
216 -3661.13 -2573.25
217 3993.76 2551.69
218 3803.14 -2564.3
219 10740.4 -1482.11
220 5144.85 2460.6
221 8910.41 1938.41
222 3556.23 -2579.63
223 -11979.5 -987.259
224 -5295.62 2446.68
225 -8396.78 -2035.5
226 -10147.4 -1653.55
227 -4299.56 2530.03
228 11827.5 -1063.85
229 -7753.67 2143.37
230 -4837.12 2487.54
231 378.26 -2682.76
232 -12679.5 -474.973
233 9243.65 -1869.45
234 2857.93 2617.04
235 -9801.34 1741.8
236 -4150.54 -2540.81
237 -6650.85 2298.59
238 -1929.88 -2653.63
239 -5502.2 -2426.81
240 5331.91 2443.25
241 7483.38 -2184.67
242 6558.07 2310.13
243 6194.66 2353.27
244 11145.3 -1346.12
245 10047.2 1679.9
246 -9987.26 -1695.34
247 -1202.16 -2672.2
248 -25.16 -2683.91
249 -10259.4 1623.28
250 -3456.72 2585.49
251 9983.53 1696.29
252 -12443.7 694.71
253 2054.05 -2649.58
254 -2591.05 -2629.07
255 -5925.86 -2383.12
256 7030.78 2248.98
257 -3713.68 2569.98
258 -12613.6 -545.752
259 -5827.2 -2393.66
260 -5074.98 -2466.89
261 1227.14 -2671.71
262 -7543.92 -2175.62
263 10940.8 -1417.06
264 7779.33 -2139.33
265 12714.6 432.297
266 -10326.3 -1604.76
267 4765.07 -2493.57
268 -2139.22 2646.65
269 3836.14 2562.16
270 1933.56 -2653.51
271 1763.38 2658.65
272 -10809 -1460.31
273 -9864.38 -1726.28
274 -4039.31 2548.58
275 5021.51 -2471.63
276 -9433.65 -1827.79
277 956.5 2676.51
278 7098.71 -2239.7
279 -493.98 2681.94
280 4826.17 2488.47
281 -9585.05 -1793.28
282 11872.1 1042.06
283 -11249.1 -1308.08
284 -8685.19 1982.28
285 7313.78 2209.46
286 12518.3 633.919
287 -4480.52 -2516.36
288 881.11 -2677.63
289 12706.2 442.799
290 -7679.63 -2154.91
291 3758.21 -2567.17
292 541.68 -2681.54
293 6658.92 -2297.58
294 6744.21 -2286.76
295 -8576.86 -2002.64
296 10904.5 -1429.14
297 -12256.4 826.73
298 3430.61 2587
299 11787.9 1082.76
300 3060.92 2607.06
301 4404.7 2522.17
302 4158.13 2540.27
303 790.66 -2678.85
304 3081.7 -2605.99
305 2188.54 -2644.9
306 3132.7 2603.35
307 838.36 -2678.23
308 -9686.51 -1769.46
309 10469.4 1564.01
310 3680.9 -2572.03
311 -5944.31 2381.13
312 -1623.12 -2662.53
313 2589.45 2629.14
314 5583 -2418.79
315 -6949.43 -2259.93
316 -578.05 2681.21
317 12411.6 -719.232
318 7742.13 2145.18
319 11587.3 1173
320 -12516.8 -635.237
321 -3700.72 -2570.79
322 -2321.86 2639.96
323 -8921.85 1936.12
324 3310.64 -2593.78
325 -6199.4 -2352.73
326 -12740.5 -397.798
327 6989.47 -2254.56
328 2287.64 -2641.26
329 -438.17 2682.36
330 889.45 -2677.51
331 6159.92 2357.22
332 7772.26 -2140.45
333 -9342.12 -1848.08
334 11660.1 1141.23
335 4383.57 2523.76
336 -2040.43 -2650.04
337 -8305.9 2051.62
338 -10051.4 -1678.81
339 -3538.88 2580.67
340 -12119.8 909.947
341 -12626 -533.213
342 12086.8 928.797
343 10497.8 -1555.71
344 11533.5 1195.77
345 -5724.94 2404.34
346 1106.46 -2674
347 -10053.2 1678.35
348 6330.65 -2337.51
349 10020.6 -1686.79
350 -7488.64 2183.89
351 -10709.2 1491.88
352 -9958.35 1702.7
353 -7558.06 -2173.49
354 -90.61 -2683.85
355 2663.67 2625.92
356 9137.13 1892.04
357 5944.99 2381.05
358 -76.72 2683.87
359 6159.47 -2357.27
360 11749.4 1100.77
361 -4311.52 -2529.14
362 2887.68 -2615.62
363 2910.64 2614.52
364 12095.1 924.107
365 4540.06 -2511.73
366 -8765.75 -1966.82
367 2133.52 -2646.85
368 -4203.83 2537
369 -12146 894.621
370 -3735.03 -2568.64
371 -2887.61 2615.62
372 -9347.76 1846.84
