%%index real_part   imaginary_part
12519 12519 12519
1 -3293.75 459.084
2 2552.06 -726.271
3 -3442.8 370.693
4 -1203.26 -947.344
5 -1366.7 -931.009
6 3633.55 -197.015
7 3186.23 511.518
8 -3067.97 561.852
9 -2225.54 800.887
10 -2490.54 -741.707
11 2082.88 828.442
12 -3550.79 -286.786
13 -3058.04 565.792
14 2881.86 -629.732
15 3661.2 155.183
16 3249.2 481.716
17 165.91 1000.6
18 1798.76 -875.714
19 -1541.36 910.866
20 -2555.5 -725.387
21 -567.59 989.791
22 908.49 971.046
23 155.78 -1000.72
24 2681.35 -691.407
25 3010.57 584.092
26 1629.52 -899.587
27 -1364.02 931.296
28 -1483.29 -917.882
29 -3270.03 471.307
30 513.51 -991.946
31 626.54 -987.19
32 -1462.29 -920.34
33 3603.39 234.005
34 -34.1 -1001.57
35 -3072.67 -559.972
36 2314.32 782.291
37 -1392.59 -928.203
38 3493.69 -334.108
39 2962.63 601.732
40 -2024.94 838.869
41 -3171.15 -518.318
42 -1074.13 958.614
43 -2333.18 778.188
44 -1283.38 -939.631
45 -2119.54 -821.622
46 -2828.42 -647.189
47 3610.68 -225.648
48 -927.23 -969.751
49 -2673.86 -693.523
50 2981.92 594.731
51 1358.38 931.898
52 106.38 1001.2
53 -1447.36 -922.062
54 1175.62 -949.875
55 1972.5 847.947
56 -2487.08 -742.555
57 -3692.4 85.5717
58 -3247.46 482.572
59 -1979.06 -846.83
60 -3157.24 524.484
61 2934.01 -611.889
62 -1935.9 854.086
63 312.25 998.046
64 2322.9 -780.431
65 3640.48 -187.438
66 3632.64 198.237
67 252.22 -999.286
68 2301.8 784.984
69 -2160.06 813.877
70 2789.62 -659.375
71 -1197.45 -947.881
72 554.69 990.325
73 -2591.94 715.88
74 262.93 999.084
75 -3574.01 -264.881
76 -2216.74 802.668
77 2724.53 -678.965
78 -1298.06 938.157
79 1913.07 -857.836
80 -3538.4 297.762
81 -1089.48 957.348
82 -3334.69 436.962
83 -2313.92 -782.377
84 130.99 -1000.98
85 -1010.05 -963.689
86 -3218.59 496.499
87 520.73 -991.671
88 970.33 966.666
89 -3453.36 363.447
90 -2538.89 -729.635
91 71.17 -1001.42
92 -3345.7 -430.77
93 3183.36 512.822
94 1631.95 -899.265
95 -2983.82 -594.034
96 -2156.46 814.574
97 -2126.04 820.395
98 -96.23 1001.27
99 760.88 -980.27
100 182.98 -1000.39
101 2887.72 627.768
102 2662.52 -696.703
103 -718.56 982.6
104 1383.31 929.216
105 1214.71 -946.276
106 -738.24 -981.534
