%%index real_part   imaginary_part
10945 10945 10945
1 -405.63 -1188.55
2 2468.42 810.216
3 -2006.32 -959.269
4 -3231.59 -318.737
5 -2520.86 -789.353
6 -16.19 1197.33
7 -177.4 -1195.67
8 2957.87 -563.638
9 -556.09 1180.76
10 -2309.82 -867.82
11 490.26 1184.47
12 -2026.97 -953.716
13 1479.69 1074.41
14 -1968.53 969.204
15 -859.72 -1157.31
16 -2275.06 879.454
17 1695.95 -1032.84
18 -1407.7 1086.68
19 -2857.84 626.011
20 1837.28 -1001.53
21 -2268.56 881.593
22 2762.04 -678.647
23 1048.81 -1137.24
24 -1312.75 1101.74
25 -3114.01 -443.578
26 -2482.56 804.687
27 194.41 1195.33
28 -2973.27 -553.206
29 3101.15 -454.924
30 -1951.57 973.569
31 -603.97 -1177.75
32 3312.94 183.536
33 1993.93 -962.559
34 -577.73 -1179.43
35 371.45 1189.97
36 1971.46 -968.444
37 -2041.93 -949.637
38 -2187.79 907.258
39 -2014.9 956.973
40 -2079.34 939.225
41 -2269.48 881.291
42 -220.54 -1194.75
43 -814.51 -1161.47
44 -2179.09 909.925
45 -1006.32 1142.13
46 2004.87 -959.656
47 248.84 1194.04
48 -2710.64 704.586
49 245 1194.14
50 -2413.77 -830.953
51 -998.21 -1143.04
52 3046.39 499.895
53 -3188.83 369.609
54 -52.89 -1197.19
55 2152.28 918.028
56 2048.03 -947.96
57 298.23 1192.6
58 -449.27 -1186.54
59 -2122.42 926.853
60 3142.34 417.317
61 2108.6 930.868
62 2977.16 -550.531
63 -432.46 -1187.34
64 -3172.42 387.203
65 -1718.78 -1028.02
66 2650.01 -733.415
67 1233.56 -1113.35
68 -938.89 -1149.43
69 -2526.25 787.152
70 -809.58 1161.91
71 3144.69 -415.053
72 1248.11 1111.28
73 119.87 -1196.58
74 574.49 -1179.63
75 -1439.05 1081.43
76 -3222.91 329.757
77 1226.92 -1114.28
78 976.41 -1145.44
79 -3257.51 -283.09
80 3038.75 505.791
81 -809.41 -1161.92
82 2844.16 -633.908
83 -1636.43 -1045.02
84 375.04 1189.83
85 2464.89 811.586
86 -1429.75 1083
87 745.18 1167.39
88 2136.92 922.593
89 -2702.22 708.699
90 -2639.01 -738.456
91 -1737.64 -1023.97
92 -182.21 1195.57
93 -949.87 1148.28
94 -3045.56 -500.539
95 2440.73 -820.846
96 854.15 1157.83
97 -2363.34 -849.241
