%%index real_part   imaginary_part
15621 15621 15621
1 3931.22 -928.264
2 3158.26 1912.47
3 -1560.6 2739.35
4 2992.53 -2043.92
5 -1283.95 2811.68
6 -1088.66 -2853.41
7 1608.13 -2725.29
8 -1977.13 -2598.5
9 3071.56 -1983.21
10 -1816.83 -2657.54
11 1637.26 2716.42
12 1346.83 -2796.63
13 2206.45 2502.54
14 -3903.29 986.567
15 -4099.77 -413.581
16 1735.91 2684.99
17 416 2942.5
18 985.74 2872.43
19 4043.73 -635.521
20 -905.35 -2885.9
21 -997.2 2870.41
22 -4133.24 -174.522
23 -1351.43 -2795.5
24 -125.59 -2956.11
25 3745.71 1260.27
26 687.76 2916.38
27 3428.47 1658.15
28 -2086.49 -2554.5
29 -1093.48 2852.47
30 -1305.32 2806.65
31 1811.09 2659.53
32 -1745.51 -2681.81
33 -3610.35 -1447.86
34 1342.69 -2797.64
35 1418.57 -2778.47
36 -3808.96 1159.52
37 -1979.01 2597.77
38 363.88 2946.02
39 2253.64 2481
40 -470.4 -2938.32
41 -1627.47 -2719.42
42 1909.14 -2624.31
43 3318.7 1768.43
44 2609.65 2296.08
45 201.75 2953.96
46 3021.79 2021.84
47 -1042.17 2862.25
48 1645.92 -2713.75
49 1678.78 2703.46
50 -1700.94 2696.39
51 -1961.28 2604.62
52 2144.03 -2530.07
53 3555.38 -1515.67
54 -2093.79 -2551.45
55 -1368.36 -2791.29
56 1641.27 2715.19
57 -3600.27 1460.61
58 -1080.87 2854.92
59 -3793.06 -1185.81
60 -1723.28 2689.14
61 2487.4 2364.3
62 -272.99 2951.03
63 3792.59 1186.58
64 96.53 2956.66
65 3603.99 1455.92
66 -2000.57 2589.33
67 3235.21 -1845.68
68 -350.45 -2946.86
69 1990.16 2593.42
70 1471.48 -2764.4
71 3404.81 1682.84
72 -1137.61 -2843.65
73 62.54 -2957.13
74 -3498.29 -1582
75 -978.03 2873.78
76 983.49 2872.82
77 -1739.98 2683.65
78 -3633.18 -1418.42
79 -29.02 2957.4
80 3713.29 -1308.3
81 1139.9 -2843.18
82 1237.16 -2822.36
83 2009.1 -2585.96
84 2214.6 -2498.87
85 3947.46 -892.408
86 -3779.55 -1207.62
87 2695.66 2244.81
88 812.52 2899.96
89 2038.05 -2574.38
90 -1228.8 -2824.22
91 -108.06 -2956.46
92 -1163.21 2838.36
93 -3354.28 -1733.84
94 -2193.85 -2508.19
95 1918.44 2620.85
96 1335.57 -2799.38
97 -2445.78 2386.35
98 3687.81 -1344.57
99 -615.62 -2924.6
100 -2842.88 -2150.15
101 3561.06 1508.86
102 1378.48 2788.75
103 -1572.75 -2735.8
104 66.39 -2957.09
105 357.7 2946.41
106 -2768.22 2199.3
107 -1.42 2957.47
108 2077.27 2558.33
109 -3692.48 1338.02
110 -79.56 -2956.92
111 -2575.33 -2315.77
112 556.16 2930.67
