%%index real_part   imaginary_part
17600 17600 17600
1 -48130.9 -44003.6
2 -42990.6 -47047.6
3 45187.3 45813.3
4 40729.2 -48223.5
5 -50348.6 42509.9
6 -25548 -54045
7 -18210.9 55775
8 -35572.1 50580
9 -36830.1 50044.4
10 53578.9 -40105.4
11 -64047.8 29661.2
12 72197.2 -14926.3
13 2.45 57507.2
14 67974.3 23938.5
15 19795.3 -55454.6
16 57989.9 -36293.8
17 25769.7 -53982.7
18 -8452.17 -57138.5
19 44415.7 46257.7
20 -23486.6 54595.6
21 -69499.1 -21190.1
22 -13092.9 56618.4
23 -3366.88 57448.9
24 -21190.9 -55148.6
25 22783.3 -54771.7
26 69125.1 -21902
27 48901.9 -43497.7
28 -72884.5 -12798.3
29 -15833.9 56202.6
30 -62097 32021.9
31 18350.2 -55747.9
32 44235.4 46359.8
33 -33225.3 -51515.8
34 30507.1 -52501.3
35 -38803 -49154.3
36 -14699.2 -56384.7
37 -2747.09 -57468.4
38 -2154.15 57483.3
39 -29489 -52844.3
40 -65826.1 27260.4
41 32975.1 -51610.8
42 32990.5 -51605
43 25303.7 -54113
44 9917.17 -56999
45 -35801.7 50484.1
46 -47993.6 -44092.3
47 -10720.3 56912.9
48 -24510.5 54328.6
49 -59809.4 -34502.4
50 -49521.7 43080.9
51 34882.3 -50863.5
52 48638.5 -43672.1
53 10120.7 -56977.8
54 72213.6 -14879.4
55 68583.3 -22887.6
56 41016.5 -48079.1
57 39634.8 -48760.1
58 -19577.6 -55500.3
59 -53729.4 39986.1
60 -45158.2 45830.3
61 -19208.8 55576.5
62 -11980.2 56764
63 -30955.7 52345.6
64 -15598 56241.6
65 52169.7 41190.1
66 10952.4 56886.7
67 -407.67 -57506.4
68 -60034.7 34270.1
69 42469.6 -47326.8
70 -51960.3 41346.3
71 60570.6 33707.5
72 26516.4 -53768.3
73 -38543.7 49274.9
74 28193.8 -53261
75 43390.7 -46829.7
76 -62925.8 31049.7
77 -23281.6 54647.5
78 -46689.4 -44913.2
79 44893.8 45983.7
80 40952.1 48111.6
81 -46379 -45103.1
82 21297.9 -55124.2
83 70102.8 19978.8
84 72399.8 14334.1
85 62395.6 -31676.5
86 52918 40621.3
87 -65980 27039.3
88 47453.9 -44436.6
89 -35920.8 -50434
90 66106.5 -26855.9
91 -14647.8 -56392.6
92 69275 -21619.9
93 54443.3 39410.5
94 -1108.38 57500.9
95 -18630.7 -55692.9
96 -46413.8 45081.9
97 20651.3 55269.6
98 72265.3 -14730.2
99 18009.9 55813.6
100 -49872.8 -42840.5
101 -51292.9 -41836.6
102 -8081.62 -57170.2
103 58266.5 -36030.8
104 -35117.6 50767.6
105 3580.74 57441.2
106 26050.2 -53903
107 -71689.2 16311
108 70017 -20156
109 -67722.9 -24356.5
110 15938.2 -56185.1
111 49377.6 43178.6
112 26895 -53656.9
113 -63550.8 30287.2
114 -5170.72 -57369.5
115 -35665.6 50541
116 12157.5 -56741.7
117 -62323.5 31760.5
118 45615.1 45561.8
119 66496.6 26279.8
120 -48123 -44008.7
121 -56600.8 -37569
122 31818.7 52038.5
123 -24048.3 -54450.7
124 31977.4 -51980.9
125 74462.9 -5116.26
126 -58624.5 -35685.5
127 -67627.9 -24512.2
128 -28362 53208.1
129 32095.6 51937.8
130 -39828.1 48666.8
131 45676.9 45525.1
132 26175.7 53867
133 -26158.3 -53872
134 29132.1 -52961.3
135 51211.2 -41895.8
136 40220.8 -48475.3
137 58963.1 35353.8
138 10605.8 -56925.6
139 58928.4 35388.1
140 -47376.7 44485.3
141 28641 -53119.6
142 52098.9 41243
143 -14130.9 56470.6
144 -53046.8 40521.8
145 42247.8 47444.1
146 55406.6 -38608
147 66673.6 26013.2
148 63613.3 -30209.5
149 17081.7 -55985.9
150 -68334.6 23323.7
151 -3210.88 57454.2
152 -27829.4 53374.3
153 5487.31 57352.1
154 72998.9 -12406.5
155 -55813.1 -38260
156 47396.3 44472.9
157 68366.1 -23269
158 -36832.2 50043.5
159 -160.28 -57507.1
160 27197.8 -53566.5
161 -64010.6 29708.8
162 -25760.8 53985.2
163 69138.9 21876.2
164 -51781.4 41478.9
165 -2820.63 57466.3
166 -29223.2 -52931.6
167 2688.26 -57470
168 -56938.1 -37266.2
169 53060.3 40511.3
170 30979.9 -52337.2
171 38073.5 -49490.8
172 -9219.61 -57068.2
173 52272.7 41112.7
174 -50849 -42156
175 -19988.5 -55413.6
176 1939 -57487.9
177 52107.1 -41236.9
178 68644.8 -22778.3
179 40406.5 -48383.8
180 -40229.4 -48471
181 5933.65 -57325.8
182 52241.1 -41136.5
183 38459.6 49313.8
184 -44835.4 -46017.4
185 -13853.1 56511.3
186 19074.1 -55604
187 52139.4 -41212.7
188 12893.5 56645.5
189 12927.6 -56640.9
190 -52402.1 41015.1
191 -45748.8 -45482.4
192 -20226.2 55362.5
193 -19343.8 55548.8
194 729.35 -57504.5
195 71919.8 15698.9
196 -48210.8 43951.9
197 -33584.5 -51377.8
198 -49732.6 42936.8
199 40827.2 48174.4
200 -40925.2 48125.2
201 44254.4 46349.1
202 69884.7 20425.9
203 -14269.8 56449.9
204 -42448.3 47338.1
205 -73499.8 10512
206 -71657.2 16393.9
207 19856.2 -55441.7
208 -63966.1 -29765.4
209 10347.9 -56953.7
210 -29922.5 -52699.9
211 13401.4 -56575.7
212 -60480.7 -33802.9
213 -35876.5 -50452.7
214 52807.3 40706.4
215 -6590.59 57283.3
216 41593.9 47784.7
217 -8369.96 57145.7
218 -52820.6 -40696.3
219 314.25 -57506.7
220 13296.7 -56590.3
221 -69410.9 21360.3
222 -45884.4 -45401.5
223 37702.3 -49658.6
224 8452.94 57138.4
225 51373.2 41778.2
226 -33109.3 51559.9
227 -38624.1 49237.6
228 45746.6 -45483.7
229 10446.7 56943
230 29307.2 52904.1
231 68494.5 23044.5
232 3741.32 -57435.2
233 54450.4 -39404.8
234 10614.4 -56924.6
235 45196.2 45808.1
236 -44170.6 -46396.3
237 -42442.7 -47341
238 21861.8 -54993.4
239 46394 45094
240 -32624.6 51742.4
241 -66231.7 -26672.8
242 30102.2 52639.4
243 21468.7 55085
244 -20452.3 -55313.4
245 -41853.2 47650.6
246 36506.6 -50184.5
247 -46006.3 45328.4
248 -59718.9 34595
249 -55705.9 38352.3
250 71033.5 17928.4
251 -44239.4 -46357.5
252 -6727.72 -57273.9
253 23386.2 54621.1
254 -38154.7 -49453.7
255 40482.7 -48346.1
256 -6984.33 57255.7
257 -26524.5 53766
258 43964.9 46511.8
259 -30293 -52574.6
260 -51710.9 41531
261 43763.5 46624
262 19189.7 -55580.4
263 74238.4 -6777.34
