%%index real_part   imaginary_part
1326 1326 1326
1 -36.7 100.509
2 278.42 51.6086
3 -238.71 68.3289
4 112.87 -94.8126
5 -78.7 98.1258
6 91.02 -97.0798
7 -55.73 99.6505
8 -122.38 93.6533
9 180.41 -83.9943
10 -316.85 -20.7229
11 -196.65 -80.3558
12 146.34 90.2341
13 210.77 76.7806
14 -145.4 90.3823
15 -233.36 70.1105
16 290.42 -44.686
17 -143.64 -90.6568
18 284.94 48.0078
19 -285.15 -47.8858
20 -164.95 -87.0428
21 303.03 35.5814
22 321.91 -10.6679
23 -186.6 -82.6631
24 -156.36 -88.5776
25 30.19 100.72
26 -161.02 -87.7585
27 -232.08 70.5242
28 77.54 98.216
29 -117.2 94.2982
30 -264.09 -58.5034
31 130.78 -92.538
32 -116.93 -94.3309
33 -279.51 51.03
34 251.19 63.8105
35 286.35 47.1814
36 -282.19 -49.5686
37 6.74 -101.139
38 -121.75 93.7335
39 285.07 -47.9323
40 172.64 -85.5741
41 61.33 99.3288
42 147.79 90.003
43 -255.35 -62.1771
44 271.78 -54.9565
45 -302.51 -36.0109
46 116.38 94.3973
47 -3.79 -101.154
48 -68.41 -98.8762
49 272.19 -54.758
50 112.74 94.8277
51 -219.53 74.3448
52 249.58 64.4244
53 20.32 -100.961
54 222.82 73.3827
55 44.42 -100.204
56 -121.36 93.7829
57 8.6 101.125
58 221.26 73.8422
59 49.35 99.9785
60 74.58 -98.4396
61 238.04 -68.5568
62 -166.02 -86.8439
63 -116.95 94.3285
64 -228.82 -71.5569
65 66.85 -98.9804
66 98.87 96.3271
67 -102.58 -95.9475
68 226.23 72.3567
69 268.56 56.4812
70 -191.64 -81.5293
71 128.13 -92.8993
72 139.35 91.3083
73 191.61 81.5362
74 75.73 -98.3538
75 23.53 -100.893
76 195.98 80.5154
77 -23.51 -100.894
78 -155.88 88.6602
79 298.55 -39.1053
80 -259.18 60.6098
81 292.01 43.6624
82 112.08 -94.9041
83 -291.98 -43.6819
84 24.53 100.87
85 178.54 84.3836
86 293.96 -42.3653
87 -169.12 -86.2578
88 317.11 -20.3309
89 -91.72 -97.0154
90 -46.79 100.099
91 -75.4 98.3786
92 234.11 69.8659
93 224.41 -72.908
94 -123.28 -93.538
95 301.05 37.1866
96 -37.04 -100.497
97 -217.65 -74.8826
98 117.96 -94.2056
99 145.68 90.3383
100 64.88 99.1083
101 208.72 -77.3255
102 -59.32 -99.448
103 220.53 -74.0552
104 56.49 99.6087
105 107.44 95.4267
106 255.38 62.1651
107 50.29 99.9327
108 121.7 -93.7398
109 121.01 93.827
110 23.76 -100.888
111 -89.13 -97.2509
112 246.16 65.6969
113 0.87 101.161
114 -69.81 -98.7806
115 194.44 80.8792
116 8.87 101.123
117 -130.05 92.6384
118 81.08 -97.9364
119 179.08 -84.2718
120 -152.79 89.1839
121 -48.99 -99.9958
122 -84.6 97.6452
123 170.72 85.9495
124 27.26 100.802
125 242.01 67.1857
126 -147.02 90.1261
127 243.84 66.5364
128 -245.63 65.8903
129 -270.34 -55.6458
130 -140.64 -91.1149
131 -22.97 -100.906
132 -307.51 -31.6058
133 44.63 100.195
134 -282.32 -49.4963
135 -209.63 -77.0847
136 115.47 -94.5064
137 -255.23 62.2252
138 -316.21 -21.6566
139 97.12 96.5008
140 41.94 100.308
141 276 52.8628
142 282.38 49.4629
143 267.27 57.0757
144 -231.54 -70.6973
145 -244.98 -66.1262
146 139.07 91.35
147 104.15 95.7822
148 -88.79 97.2813
149 -315.58 -22.5361
150 -176.07 -84.8889
151 287.56 46.4571
152 -194.56 80.8511
153 304.65 34.2038
154 1.04 -101.16
155 58.52 99.4942
156 -113.07 94.7893
157 271.74 -54.9758
158 -132.37 -92.317
