%%index real_part   imaginary_part
1583 1583 1583
1 463.07 -218.913
2 -631.82 -77.6321
3 291.74 -277.935
4 -182.85 -298.272
5 360.88 -258.874
6 -585.57 -137.092
7 -571.76 -149.728
8 -346.11 263.408
9 -442.87 228.194
10 402.56 244.541
11 -295.02 277.148
12 276.56 281.432
13 639.45 -61.8647
14 107.85 -306.447
15 -383.15 251.513
16 -307.35 274.093
17 -230.45 290.698
18 -609.35 111.134
19 624.68 89.7835
20 194.97 296.526
21 -236.88 -289.523
22 219.57 292.601
23 -349.96 -262.252
24 -174.57 -299.395
25 -148.43 -302.575
26 -70.61 -308.896
27 373.29 -254.853
28 -98.25 307.178
29 -458.19 -221.229
30 217.56 -292.941
31 -452.84 223.713
32 -498.13 200.702
33 -333.26 -267.139
34 -249.94 287.023
35 -518.55 188.61
36 283.47 -279.868
37 130.26 -304.467
38 -66.21 309.117
39 349.89 262.273
40 295.2 -277.105
41 217.19 293.003
42 585.89 136.781
43 -286.35 -279.203
44 45.53 -309.964
45 -535.76 -177.368
46 359.21 -259.4
47 475.22 212.927
48 -549.76 167.372
49 540.17 174.308
50 -506.64 195.812
51 -79.66 308.397
52 148.09 302.613
53 -454.53 -222.935
54 44.94 -309.983
55 397.88 246.272
56 445.3 227.12
57 345.31 263.646
58 -471.21 -214.938
59 -356.76 260.166
60 547.66 -168.925
61 -521.94 186.478
62 342.99 264.332
63 508.94 -194.455
64 49.03 309.843
65 429.68 233.843
66 475.99 -212.537
67 -471.42 -214.834
68 546.22 169.979
69 -202.12 -295.438
70 441 -229.014
71 254.04 286.205
72 33.48 -310.312
73 -365.19 257.5
74 -319.04 271.047
75 -592.55 -130.113
76 505 -196.771
77 328.07 268.592
78 60 -309.405
79 -250.56 -286.9
80 48.39 309.865
81 47.65 -309.891
82 -415.5 239.583
83 -560.5 159.089
84 460.23 -220.267
85 -159.61 301.282
86 -621 -95.3968
87 -596.25 -126.222
88 255.62 -285.886
89 -245.37 287.915
90 -182.72 -298.29
91 138.37 -303.654
92 634.25 73.0007
93 144.88 -302.965
94 -395.65 -247.085
95 306.64 -274.273
96 -395.02 247.314
97 -397.27 246.495
98 307.82 273.974
99 108.42 306.402
100 -1.18 -310.72
101 -427.09 -234.916
102 -423.71 -236.3
103 588.98 133.738
104 -636.08 -69.2962
105 -407.09 242.835
106 494.55 -202.7
107 -11.94 -310.669
108 -114.35 -305.912
109 209.78 294.225
110 -548.78 168.099
111 -50.79 309.778
112 -67.43 309.057
113 -362.21 -258.453
114 -191.61 -297.022
115 -103.37 -306.797
116 257.1 285.585
117 144.83 -302.97
118 -275.27 -281.718
119 -339.56 265.334
120 495.54 -202.151
121 -361.44 -258.697
122 -163.14 300.853
123 622.4 93.305
124 -492.58 203.785
125 -256.84 285.638
126 -396.85 246.649
127 568.11 152.846
128 515.87 190.269
129 70.99 -308.877
130 -558.36 160.786
131 110.69 -306.218
132 546.57 169.724
133 -246.18 -287.759
134 538.02 -175.81
135 -189.68 297.303
136 -260.25 -284.937
137 115.3 -305.832
138 -331.26 -267.703
139 457.97 -221.333
140 617.7 100.137
141 -317.77 271.385
142 -173.44 299.544
143 427.19 234.875
144 49.68 -309.819
145 536.53 -176.839
146 122.61 -305.186
147 369.02 256.259
148 116.58 -305.722
149 467.59 216.724
150 370.08 -255.912
151 -407.1 -242.831
152 -200.56 295.679
153 1.11 310.72
154 -431.14 233.233
155 27.24 310.45
156 350.23 262.17
157 16 -310.628
158 -69.61 308.948
159 549.96 167.222
160 -224.03 -291.833
161 -214.65 293.428
162 -155.55 -301.763
163 593.29 -129.346
164 470.03 215.524
165 -498.84 -200.302
166 217.39 -292.97
167 -625.44 88.5756
168 -534.29 178.37
169 362.7 -258.297
170 -568.64 -152.398
171 -465.8 217.596
172 546.98 169.424
173 246.09 287.776
174 165.36 -300.578
175 -266.94 283.53
176 522.87 -185.886
177 403.75 244.096
178 366.11 257.204
179 -439 -229.884
180 525.52 184.184
181 518.78 -188.467
182 -86.35 307.988
183 -80.78 -308.331
184 590.69 132.017
185 3.7 310.716
186 390.55 248.918
187 145.46 -302.902
188 -111.47 -306.153
189 -270.66 -282.729
190 -608.49 112.198
191 -44.98 309.982
192 -273.83 282.036
193 -623.53 91.5782
194 -558.4 160.755
195 636 -69.4625
196 -51.15 -309.765
197 -412.76 -240.655
198 -565.3 -155.19
199 -303.54 275.054
200 -165.21 300.597
201 -66.93 309.082
202 649.53 29.6816
203 -416.47 239.201
204 353.35 -261.219
205 625.53 88.4313
206 283.45 279.873
207 -501.99 -198.509
208 -468.41 -216.322
209 -548.82 168.07
210 -530.2 181.117
211 461.12 219.845
212 -120.83 -305.347
213 422.72 -236.702
214 -56.03 309.573
215 438.5 230.1
216 -94.78 307.426
217 -329.96 -268.066
218 -549.98 -167.208
219 -214.3 293.486
220 -245.58 287.875
221 123.34 -305.119
222 369.5 256.102
223 216.46 -293.126
224 112.68 -306.053
225 -227.13 -291.289
226 368.76 256.344
227 111.74 -306.131
228 520.82 187.186
229 205.31 -294.939
230 208.25 -294.472
231 -42.84 310.051
232 -515.53 -190.478
233 407.36 242.732
234 47.28 309.904
235 -615.66 102.947
236 -130.04 -304.488
237 352.89 261.36
238 482.2 209.338
239 -421.89 237.037
240 -156.3 301.675
241 -303.14 -275.154
242 584.01 138.592
243 -555.24 -163.218
244 75.08 308.657
245 -503.54 197.617
246 -323.12 -269.949
247 -455.63 -222.425
248 -491.5 204.375
249 416.22 239.3
250 -444.08 227.661
251 168.67 -300.161
252 452.82 -223.723
253 -362.04 -258.507
254 287.82 278.86
255 -255.3 -285.951
256 579.14 143.152
257 324.09 269.685
258 341.39 -264.801
259 -412.34 240.818
260 -90.24 -307.735
261 322.85 -270.022
262 24.04 -310.51
263 -186.31 297.786
264 -0.52 -310.721
265 253.46 -286.322
266 256.8 285.646
267 -140.55 303.427
268 345.13 263.699
269 613.19 -106.237
270 -237.67 289.376
271 -26.86 310.458
272 371.42 255.471
273 463.82 218.553
274 -382.34 -251.792
275 114.53 305.897
276 251.44 -286.725
277 -464.18 218.38
278 -643.89 50.3504
279 630.06 80.8105
280 -274.42 -281.906
281 498 200.775
282 428.03 -234.528
283 -517.32 189.374
284 388.39 -249.684
285 504.08 -197.305
286 -380.17 252.536
287 118.83 -305.525
288 -44.15 -310.009
289 585.03 137.614
290 -110.27 -306.252
291 -189.14 -297.381
292 -404.97 -243.637
293 -217.31 -292.983
294 -551.98 -165.706
295 -17.97 310.603
296 347.78 262.909
297 -494.19 202.899
298 597.75 -124.603
299 351.58 -261.76
300 543.9 -171.658
301 585.35 137.305
302 113.33 -305.999
303 -151.25 -302.258
304 -33.97 -310.3
305 -620.78 -95.7209
306 245.23 287.942
307 -462.75 219.067
308 521.04 187.048
309 499.5 -199.929
310 288.65 -278.665
311 337.94 -265.803
312 493.38 -203.345
313 530.98 -180.598
314 403.58 244.16
315 587.08 -135.619
316 -194.03 -296.666
317 344.11 -264.001
318 591.66 -131.028
319 -328.84 268.378
320 315.69 271.935
321 10.49 -310.681
322 254.36 286.141
323 148.27 -302.593
324 84.56 308.101
325 -440.18 -229.372
326 -191.64 -297.018
327 -163.67 -300.788
328 373.5 -254.783
329 27.35 310.448
330 -303.82 274.984
331 442.81 228.221
332 377.66 -253.389
333 309.21 -273.618
334 476.22 -212.42
335 260.67 284.85
336 283.31 -279.905
337 -312.42 -272.79
338 -71.21 -308.865
339 -255.76 -285.858
340 149.08 302.503
341 39.81 310.142
342 -353.4 -261.204
343 279.23 -280.833
344 435.79 231.265
345 10.16 310.683
346 -241.41 -288.673
347 -19.57 310.581
348 428.26 234.433
349 190.64 -297.164
350 112.52 306.066
351 -120.13 305.41
352 136.43 -303.853
353 503.3 197.756
354 65 309.175
355 -210.07 -294.178
356 -249.74 -287.062
357 -375.62 254.075
358 11.87 -310.67
359 -359.02 259.46
360 -52.89 -309.699
361 224.33 -291.781
362 -99.66 307.075
363 -621.01 -95.382
364 141.58 303.319
365 -52.15 -309.727
366 -350.81 261.994
367 279.43 -280.788
368 -150.42 302.352
369 -122.5 -305.196
370 451.42 224.363
371 -69.77 308.94
372 -321.35 270.428
373 430.59 233.463
374 -24.73 310.498
375 191.53 297.034
376 376.68 253.719
377 -169.57 300.046
378 329.29 -268.253
379 -632.09 77.1321
380 -52.12 -309.728
381 93.42 -307.52
382 224.11 -291.819
383 -580.6 -141.804
384 449.72 -225.136
385 -460.94 219.93
386 347.35 -263.038
387 -271.18 -282.616
388 131.07 -304.388
389 590.89 -131.814
390 -618.13 99.5338
391 -528.25 182.404
392 -545.56 170.459
393 -117.72 -305.622
394 517.73 -189.12
395 18.7 310.593
396 -64.27 309.21
397 -265.74 -283.786
398 -513.07 -191.978
399 -217.17 -293.007
400 -240.03 288.934
401 -468.6 216.228
402 233.1 -290.218
403 -594.41 128.175
404 -27.1 310.453
405 -34.93 -310.275
406 69.92 308.932
407 508.72 -194.586
408 391.95 -248.419
409 -613.35 -106.027
410 -588.54 134.177
411 544.66 -171.111
412 -487.61 206.477
413 -164.53 300.681
414 68.49 -309.005
415 259.78 285.034
416 459.79 -220.475
417 -451.4 224.372
418 -593.3 129.336
419 277.02 -281.329
420 268.48 283.2
421 -533.82 -178.689
422 -384.78 -250.948
423 -454.45 -222.972
424 208.52 -294.428
425 -164.73 300.656
426 429.29 -234.005
427 501.97 198.521
428 -648.52 -34.3261
429 -77.99 308.494
430 -399.06 245.839
431 547.77 -168.845
432 428.21 234.453
433 185.97 297.834
434 590.49 132.22
435 364.85 257.609
436 283.5 279.862
437 416.35 -239.248
438 -620.11 96.7007
439 70.25 308.915
440 -596.59 -125.857
441 442.22 -228.48
442 64.27 309.21
443 602.34 119.486
444 -352.47 261.489
445 122.67 305.181
446 85.18 -308.062
447 -310.35 -273.326
448 -422.53 236.779
449 538.06 175.782
450 -281.95 -280.216
451 97.7 307.218
452 431.62 -233.031
453 -539.51 174.771
454 -136.29 -303.868
455 257.53 -285.497
456 328.42 268.495
457 213.76 293.575
458 -415.53 239.571
459 190.7 297.155
460 -444.31 227.559
461 -183.88 -298.128
