%%index real_part   imaginary_part
16012 16012 16012
1 -386.07 3760.77
2 -616.86 2890.8
3 198.29 4109.34
4 448.58 3583.16
5 -350.05 -3847.89
6 -120.21 4184.3
7 796.91 1411.73
8 88.53 4204.01
9 722.68 2193.85
10 698.75 2379.78
11 -610.63 -2923.68
12 242.76 4049.24
13 195.69 -4112.45
14 -199.58 4107.78
15 -596.69 2994.77
16 -125.19 4180.65
17 -597.08 2992.83
18 202.13 4104.66
19 -372.98 -3793.65
20 -407.58 -3703.59
21 822.88 970.227
22 373.14 -3793.26
23 615.41 -2898.52
24 184.19 4125.71
25 -11.43 4226.86
26 -68.26 -4213.45
27 809.28 1223.22
28 800.41 -1361.33
29 -698.26 2383.37
30 757.58 -1876.55
31 514.37 -3354.88
32 -354.71 3837.21
33 -50.44 4219.72
34 -644.85 2733.83
35 -38.55 -4222.85
36 278.07 3992.06
37 632.13 -2807.12
38 201.14 -4105.87
39 770.1 1744.5
40 -520.21 -3332.29
41 130.77 4176.37
42 225.35 4074.32
43 -188.76 -4120.54
44 223.14 -4077.36
45 -515.12 -3352
46 -809.9 1212.92
47 387.65 3756.7
48 683.98 -2484.74
49 -211.01 4093.47
50 193.2 -4115.39
51 -186.63 -4122.97
52 169.18 -4141.75
53 -513.98 3356.37
54 -133.47 4174.24
55 -63.31 -4215.38
56 -308.46 3935.85
57 79.19 -4208.66
58 -184.79 4125.04
59 -580.65 -3072.58
60 -281.5 3986.05
61 -31.96 4224.23
62 -339.91 -3870.55
63 -721.53 2203.29
64 -375.77 3786.76
65 792.47 1472.89
66 313.7 -3925.49
67 62.51 4215.68
68 658.08 2653.85
69 -618 2884.71
70 -705.9 -2326.43
71 590.5 -3025.29
72 -415.52 -3681.47
73 -386.87 3758.71
74 706.25 2323.77
75 -738.84 -2054.88
76 -148.27 4161.73
77 -582.96 3061.63
78 740.55 -2039.43
79 -460.02 -3546.71
80 784.4 1577.19
81 -216.9 4085.77
82 -640.6 -2758.7
83 -528.21 -3300.68
84 393.68 -3740.99
85 357.53 3830.66
86 496.01 -3423.3
87 -253.13 4033.33
88 559.57 -3168.86
89 -742.13 2025.02
90 -542.95 -3240.33
91 230.55 4067.04
92 -681.89 2499.06
93 540.39 3251.01
94 527.59 -3303.16
95 -167.76 -4143.19
96 246.89 -4042.99
97 240.15 4053.13
98 203.56 4102.89
99 801.68 1342.52
100 -98.06 4198.72
101 -495.08 3426.66
102 -48.22 4220.37
103 5.05 -4227.17
104 -758.91 -1863.07
105 -474.55 3498.53
106 729.32 2138.21
107 813.54 1150.41
108 -478.11 -3486.39
109 457.1 -3556.14
110 352.56 3842.16
111 -110.36 -4191.08
112 -779.44 -1637.52
113 471.87 -3507.58
114 560.85 -3163.2
115 582.1 -3065.72
116 -54.61 -4218.42
117 306.42 3939.83
118 -758.63 1865.92
119 267.82 -4009.54
120 421.13 3665.5
121 -71.5 -4212.1
122 287.98 -3974.46
123 62.45 -4215.7
124 773.83 1702.73
125 -414.68 -3683.83
126 -842.77 -336.298
127 -602 2968.08
128 777.53 1660.06
129 -734.38 2094.46
130 -409.79 3697.49
131 753.29 -1919.24
132 -569.96 3122.22
133 -740.05 -2043.96
134 -423.61 -3658.35
135 386.01 3760.92
136 250.31 4037.73
137 732.88 2107.56
138 125.19 4180.65
139 -582.4 -3064.29
140 20.1 -4226.05
141 487.34 -3454.29
142 404.46 -3712.13
143 537.94 -3261.16
144 527.6 -3303.12
145 69.86 -4212.79
146 -598.27 2986.88
147 -470.97 -3510.6
148 826.4 -892.303
149 -746.14 1987.84
150 -478.58 3484.78
151 -451.31 -3574.58
152 -729.34 2138.04
153 -749.17 -1959.14
154 573.24 3107.17
155 117.41 -4186.29
156 -647.84 2716.1
157 459.32 3548.98
158 160.33 -4150.54
159 521.91 3325.64
160 581.95 -3066.43
161 -743.75 -2010.11
162 -83.55 -4206.56
163 835.4 -649.845
164 365.81 -3811.06
165 -788.38 -1526.78
166 792.64 1470.6
167 -622.41 -2860.9
168 172.04 -4138.8
169 405.24 -3710.01
170 -207.91 -4097.43
171 445.15 -3593.84
172 752.81 1923.94
173 683.86 -2485.56
174 -776.23 -1675.2
175 -706.03 2325.44
176 -536.64 3266.51
177 -21.32 4225.9
178 -476.03 3493.5
179 179.2 -4131.2
180 728.45 -2145.61
181 -47.9 -4220.46
182 -285.33 -3979.23
183 467.13 3523.4
184 497.45 3418.07
185 104.53 4194.81
186 237.81 4056.57
187 -706.61 -2321.03
188 267.28 4010.44
189 -770.13 -1744.17
190 -202.06 -4104.74
191 -822.06 987.452
192 -838.87 -526.361
193 -336.02 -3879.03
194 142.44 -4166.82
195 -623.91 -2852.72
196 -27.34 -4225.04
197 835.36 651.13
198 283.9 -3981.79
199 -234.98 -4060.69
200 255.33 4029.86
201 539.87 3253.17
202 688.76 2451.5
203 609.78 -2928.11
204 135.32 4172.75
205 28.62 -4224.83
206 157.2 4153.53
207 193.25 4115.34
208 -177.53 -4133
209 -566.61 3137.43
210 -707.66 2313.02
211 -464.68 -3531.49
212 730.55 2127.69
213 -100.6 -4197.22
214 -718.99 2223.95
215 -554.64 3190.45
216 -550.59 -3207.94
217 99.64 4197.79
218 -746.93 1980.41
219 -224.71 4075.2
220 -141.64 4167.5
221 693.28 -2419.44
222 160.21 -4150.66
223 -232.77 4063.88
224 389.01 3753.19
225 -771.37 -1730.42
226 313.75 -3925.39
227 -720.53 2211.46
228 305.01 3942.57
229 -176.66 -4133.93
230 570.44 3120.03
231 -58.15 -4217.24
232 -5.23 -4227.17
233 -261.89 -4019.32
234 592.92 -3013.43
235 -275.67 3996.22
236 -183.74 4126.21
