%%index real_part   imaginary_part
13782 13782 13782
1 -898.88 3603.37
2 6608.9 2966.11
3 -5613.71 -3160.01
4 -1763.66 3572.03
5 7217.36 -2824.22
6 4790.47 -3289.69
7 8704.27 2379.98
8 -2508.61 3528.26
9 -1952.23 -3562.44
10 -6814.68 2920.28
11 10600.8 1445.32
12 -2066.45 -3556.14
13 -6831.02 -2916.55
14 -9571.2 2029.06
15 3285.47 -3465.41
16 -1302.43 -3591.31
17 -10877.6 -1228.13
18 -6522.69 -2984.68
19 2708.91 3513.77
20 6633.71 -2960.69
21 -3928.32 3399.44
22 2515.67 3527.77
23 10131.3 -1743.37
24 -6687.97 -2948.75
25 9915.48 -1860.62
26 -9170.68 -2202.3
27 -8695.93 -2382.96
28 3098.35 -3482.2
29 7317.12 -2799.04
30 -7435.89 -2768.3
31 -10632.2 -1422.56
32 8977.07 -2278.87
33 7710.76 -2693.87
34 2250.54 -3545.21
35 8662.1 2394.96
36 -8295.74 2518.44
37 -10047.5 1790.14
38 -8319.55 2510.76
39 -9726.11 -1955.8
40 -1917.33 -3564.29
41 7378.46 -2783.27
42 646.71 -3608.65
43 8287.06 -2521.23
44 3804.04 3413.21
45 8333.83 -2506.13
46 -663.39 3608.35
47 9330.7 2135.65
48 -9149.8 2210.77
49 6643.39 2958.57
50 7257.39 -2814.19
51 4692 3303.52
52 -5612.57 3160.21
53 -969.76 3601.57
54 -3631.93 -3431.47
55 -8722.04 -2373.62
56 -3025.57 3488.44
57 -8646.7 -2400.39
58 954.89 3601.96
59 -7546.98 2738.79
60 -11241.6 -849.73
61 -10646.6 1412.03
62 4829.25 -3284.15
63 -2766.62 3509.37
64 1972.96 -3561.32
65 6067.34 3077.04
66 -10778.3 1310.8
67 5377.21 3199.92
68 8739.42 2367.37
69 -8791.54 -2348.45
70 -2326.16 3540.44
71 -5562.64 -3168.82
72 1380.91 -3588.45
73 3361.2 3458.31
74 9594.07 2018.49
75 753.57 -3606.62
76 -9672.03 -1981.82
77 -3686.36 -3425.8
78 3692.25 3425.18
79 -8643.01 2401.68
80 -3420.55 -3452.62
