%%index real_part   imaginary_part
8406 8406 8406
1 105.05 -3282.32
2 -373.38 -3057.33
3 -626.37 2556.74
4 -358.5 3077.05
5 -729.37 2232.8
6 -343.21 -3096.36
7 -459.72 -2923.7
8 -6.39 3300.88
9 565.2 2710.5
10 -218.96 -3219.25
11 -574.46 -2688.78
12 -769.34 2078.41
13 -476.13 -2894.37
14 -958.21 833.319
15 589.95 2651.25
16 895.19 1411.46
17 673.11 -2421.17
18 490.88 2866.86
19 -125.91 -3274.16
20 953.68 889.186
21 105.86 -3282.04
22 -859.36 -1640.34
23 943.89 -998.532
24 734.95 -2212.37
25 -128.2 3273.17
26 299.31 3146.56
27 211.24 -3224.98
28 76.39 3291.11
29 -238.58 3203.72
30 -295.31 -3150.76
31 -430.05 2973.44
32 -747.83 2163.88
33 -129.06 3272.8
34 -693.08 2357.74
35 315.4 -3129.05
36 -958.92 824.194
37 986.83 -275.496
38 112.36 3279.63
39 -321.91 -3121.68
40 -444.17 -2950.29
41 -698.11 -2341.19
42 -911.7 -1288.7
43 864.26 -1611.48
44 -772.49 2065.39
45 361.06 -3073.72
46 463.44 2917.17
47 -481.85 2883.83
48 602.37 2620.04
49 -66.41 3293.52
50 -979.89 477.026
51 -336.48 -3104.56
52 222.02 3216.92
53 749.39 -2157.88
54 135.99 -3269.68
55 -350.28 3087.55
56 530.45 -2787.45
57 -975.82 562.135
58 -161.13 3256.96
59 386.29 3039.45
60 -153.39 -3261.11
61 1.25 3300.95
62 359.92 -3075.21
63 -987.22 -259.506
64 519.23 -2810.82
65 639.04 2521.67
66 915.55 1258.01
67 327.67 -3115.01
68 -852.23 -1681.16
69 865.1 -1606.47
70 931.7 -1118.53
71 506.2 2837.11
72 -286.69 -3159.59
73 -438.4 2959.86
74 -835.57 -1771.65
75 -514.2 2821.08
76 322.39 3121.13
77 -236.53 3205.41
78 479.01 -2889.09
79 418.69 2991.4
80 -609 2602.95
81 -49.83 -3296.77
82 67.65 -3293.24
83 -381.51 3046.15
84 507.27 2834.98
85 77.95 3290.71
86 -433.82 2967.35
87 368.84 3063.44
88 615.31 -2586.41
89 587.87 -2656.38
90 -672.79 2422.16
91 764.01 2100.14
92 375.75 3054.1
93 -111.43 3279.99
94 211.78 3224.58
95 693.08 2357.74
96 -717.3 -2275.83
97 697.04 2344.73
98 959.95 -810.763
99 378.26 -3050.65
100 60.58 -3294.77
101 -938.62 -1052.28
102 792.07 -1981.27
103 -151.15 -3262.27
104 947.21 -962.967
105 -542.84 2760.81
106 442.24 -2953.51
107 221.31 3217.46
108 -116.58 3278
109 -850.57 -1690.48
110 -618.44 -2578.1
111 -759.74 2117.28
112 90.77 3287.05
113 156.21 -3259.62
114 -850.52 -1690.76
115 -441.52 2954.7
116 500.11 -2849.08
117 957.14 -846.872
118 444.97 -2948.95
119 -325.37 -3117.69
120 439.74 -2957.65
121 957.88 837.524
122 -176.77 -3247.93
123 695.67 -2349.25
124 889.51 -1450.81
125 223.59 3215.71
126 -380.98 -3046.89
127 -98.97 3284.42
128 318.12 3125.99
129 18.37 -3300.38
130 567.96 2704.08
131 47.47 -3297.15
132 629.03 2549.48
133 134.7 3270.27
134 939.16 1046.91
135 29.59 3299.48
136 415.88 -2995.75
137 316.72 -3127.57
138 -440.47 -2956.44
139 -903.7 -1349.86
140 -820.5 1848.25
141 62.81 3294.3
142 380.38 3047.72
143 -127.49 -3273.48
144 450.35 2939.86
145 -462.98 -2917.98
146 363.39 3070.67
147 148.72 -3263.51
148 -532.59 2782.91
149 -466.99 -2910.87
150 -520.81 2807.57
151 890.26 -1445.69
152 -796.73 1960.4
153 660.52 -2459.4
154 933.75 -1099.37
155 769.46 2077.91
156 634.73 -2533.73
157 -667.03 2439.8
158 -965.31 736.666
159 354.73 3081.9
160 -346.61 3092.15
161 762.42 -2106.55
162 659.62 2462.08
163 910.75 -1296.14
164 660.5 -2459.46
165 848.03 1704.6
166 -9.96 -3300.78
167 -298.64 -3147.27
168 -294.31 -3151.8
169 437.42 -2961.47
170 641.68 -2514.21
171 -478.14 2890.69
172 512.55 -2824.41
173 -119.38 -3276.88
174 -919.07 1229.16
175 -879 -1520.32
176 -949.19 941.055
177 -15.97 3300.52
178 -938.63 1052.18
179 -289.75 -3156.49
180 -272.78 -3173.25
181 -159.08 3258.08
182 351.87 3085.54
183 154.91 3260.31
184 472.23 2901.46
185 -760.54 2114.09
186 -296.32 3149.71
187 -947.82 956.275
188 168.54 -3252.79
189 -903.78 -1349.26
190 -781.78 2026.17
191 -392.66 -3030.37
192 498.83 2851.57
193 769.9 2076.1
194 -380.13 -3048.07
195 233.53 3207.85
196 -188.14 -3240.83
197 253.9 3190.61
198 226.49 -3213.46
199 156.69 3259.37
200 481.91 -2883.72
201 -107.36 3281.49
202 -501.15 2847.05
203 682.88 -2390.58
204 528.4 -2791.77
205 210.3 -3225.66
206 -607.56 2606.69
207 -932.9 -1107.36
208 958.75 -826.389
209 374.3 -3056.08
210 -215.77 3221.64
211 -9.45 -3300.8
212 157.93 -3258.7
213 -769.57 -2077.46
214 -749.82 2156.22
215 -570.91 -2697.17
216 -749.85 -2156.1
217 -89.99 3287.29
218 -529.14 2790.21
219 255.83 -3188.9
220 417.35 -2993.48
221 -58.99 -3295.09
222 -563.4 -2714.66
223 449.4 -2941.47
224 730.4 2229.05
225 -796.52 1961.35
226 881.28 1505.58
227 426.34 2979.37
228 -432.07 -2970.18
229 621.98 -2568.62
230 909.23 -1307.95
231 282.78 -3163.51
232 829.96 1800.71
233 81.93 -3289.63
234 -945.08 985.946
235 231.33 -3209.62
236 130.96 -3271.96
237 -505.05 2839.38
238 -306.49 3138.87
239 -737.54 -2202.77
240 192.49 3237.99
241 364.14 -3069.68
242 -28.41 3299.59
243 820.26 -1849.44
244 -295.74 3150.31
245 681.7 2394.32
246 -325.51 -3117.53
247 -464.05 -2916.09
248 943.79 -999.581
249 557.38 2728.43
250 550.63 2743.62
251 -837.92 -1759.27
252 -244.72 -3198.57
253 -567.94 -2704.13
254 -276.96 3169.22
255 345.69 -3093.29
256 77.69 -3290.78
257 110.71 3280.26
258 -611.65 2596.04
259 -535.52 -2776.65
260 -747.81 -2163.96
261 177.76 -3247.33
262 -341.64 3098.29
263 -332.94 -3108.8
264 -736.54 2206.49
265 -258.08 -3186.88
266 -865.35 -1604.97
267 952.82 899.372
268 -522.58 2803.91
269 871.11 -1569.97
270 -9.45 -3300.8
271 -110.08 3280.49
272 -547.14 2751.37
273 -602.55 -2619.58
274 -350.07 -3087.82
275 -85.45 3288.64
276 -3.34 3300.93
277 -413.31 -2999.7
278 58.85 -3295.12
279 -370.78 -3060.84
280 -916.48 -1250.46
281 510.09 2829.35
282 -233.03 3208.26
283 330.03 3112.24
284 -379.02 3049.6
285 -656.94 -2470.03
286 763 2104.22
287 -774.88 2055.41
288 -803.3 1930.38
289 -956.92 -849.63
290 -537.75 -2771.86
291 -537.1 -2773.26
292 -142.72 -3266.49
293 686.26 2379.8
294 -17.68 -3300.42
295 853.52 1673.88
296 481.85 -2883.83
297 -758.01 2124.16
298 151.85 -3261.91
299 -419.48 -2990.17
300 451.98 -2937.08
301 502.33 2844.74
302 437.07 -2962.05
303 56.86 3295.5
304 -207.76 -3227.49
305 -493.35 2862.15
306 755.57 2133.8
307 738.29 2199.98
308 367.79 -3064.84
309 936.41 1073.94
310 331.98 -3109.94
311 217.45 -3220.39
312 -356.42 -3079.73
313 478.96 2889.18
314 -671.56 -2425.95
315 566.77 2706.86
316 -821.5 1843.31
317 -705.8 2315.43
318 507.49 2834.55
319 526.9 -2794.92
320 -974.48 587.395
321 910.91 -1294.89
322 613.86 2590.24
323 -485.47 -2877.08
324 206.07 -3228.69
325 -539.82 -2767.39
326 360.23 3074.81
327 -392.65 -3030.38
328 405.08 -3012.15
329 46.42 -3297.32
330 726.12 2244.53
331 -169.69 3252.13
332 -615.93 -2584.77
333 -18.93 -3300.35
334 -172.02 3250.77
335 -536.48 -2774.59
336 -615.65 -2585.51
337 -175.09 -3248.94
338 -196.61 -3235.24
339 301.5 3144.24
340 436.17 -2963.52
341 -932.59 1110.26
342 271.74 3174.24
343 -546.5 2752.78
344 -986.38 -292.855
345 785.91 -2008.34
346 -755.35 -2134.66
347 -223.25 3215.97
348 885.4 1478.48
349 279.27 -3166.97
350 -165.28 -3254.65
351 -527.9 -2792.82
352 298.03 3147.91
353 -576.57 -2683.76
354 615.46 -2586.02
355 -117.79 -3277.52
356 -369.87 -3062.06
357 -985.44 326.126
358 377.13 -3052.21
359 -183.54 -3243.76
360 -694.6 2352.76
361 -656.42 -2471.56
362 238.7 -3203.62
363 -57.34 3295.41
364 618.32 -2578.42
365 113.64 -3279.14
366 69.78 3292.74
367 355.9 -3080.4
368 -903.58 -1350.75
369 -416.44 2994.89
370 -185.99 -3242.21
371 648.37 2495.06
372 9.7 -3300.79
373 -278.19 -3168.03
374 750.88 2152.11
375 937.11 -1067.13
376 876.3 1537.54
377 -333.79 -3107.78
378 -263.4 3182.04
379 -316.98 3127.28
380 27.33 3299.69
381 549.7 2745.69
