%%index real_part   imaginary_part
16384 16384 16384
1 -6303.95 -2492.94
2 -6500.58 2113.36
3 5047.52 -4014.86
4 1779.41 5622.54
5 -2003.31 5569.99
6 -3084.45 5215.84
7 -2362.16 -5471.47
8 -6349.45 2411.41
9 3241.42 -5149.31
10 5386.38 -3696.46
11 2255.97 -5502.5
12 1275.21 -5716.86
13 -5848.13 3171.97
14 2296.94 -5490.72
15 -1910.22 -5592.66
16 3153.38 -5187.14
17 -1939.03 5585.77
18 -3171.03 5179.66
19 -1212.53 -5726.33
20 -3126.98 -5198.22
21 -3091.85 -5212.79
22 4430.18 -4492.47
23 5142.65 -3930.13
24 -2316.56 5484.99
25 -4226.56 4626.7
26 -2710.09 -5358.3
27 -6024.39 -2933.96
28 1673.28 5645.13
29 -2910.1 5284.96
30 5230.62 -3848.67
31 5626.95 -3438.59
32 3056.5 5227.25
33 4758.89 4252.61
34 -1827.63 -5611.79
35 3019.14 5242.31
36 -4098.74 4705.89
37 1173.89 -5731.91
38 3583.72 4989.29
39 -4093.21 -4709.23
40 5943.76 3046.03
41 1306.79 5711.91
42 6022.74 -2936.31
43 66.29 -5814.53
44 -3978.61 4776.94
45 6102.63 -2819.44
46 -1371.55 5701.35
47 -654.8 5789.13
48 -5521.88 3554.91
49 5559.32 3514.15
50 2349.18 -5475.35
51 -5625.89 -3439.79
52 -5266.35 3814.68
53 -6070.24 2867.58
54 5833.68 -3190.39
55 -6873.23 -1002.67
56 -200.48 -5812.39
57 2109.98 -5542.57
58 5041.64 4019.99
59 -4430.77 -4492.07
60 2448.42 5445.07
61 5064.24 -4000.21
62 3581.66 -4990.32
63 -1796.21 5618.83
64 4466.76 -4467.25
65 6443.94 2230.57
66 3769.88 -4893.09
67 -1282.35 5715.75
68 -155.24 -5813.35
69 3602.74 -4979.77
70 2133.57 5536.3
71 2430.52 -5450.63
72 5430.85 -3650.99
73 3572.81 -4994.72
74 -4269.21 4599.43
75 -4521.64 -4428.74
76 4194.78 4646.74
77 4660.16 4327.87
78 -6942.1 587.035
79 -2977.99 -5258.63
80 -5304.14 3778.14
81 2685.25 -5366.98
82 -1486.24 5681.36
83 -6973.45 204.101
84 -4286.11 4588.5
85 6604.42 1876.5
86 240.11 -5811.35
87 -6324.67 2456.22
88 6037.05 -2915.84
89 -4788.42 -4229.53
90 402.04 5805.13
91 -2303.34 -5488.85
92 -1233.02 5723.29
93 1511.78 -5676.68
94 4566.3 -4396.8
95 -1648.37 5650.21
96 5809.4 -3221.01
97 257.78 -5810.82
98 -599.37 -5793.3
99 -12.42 5814.78
100 -2099.65 5545.3
101 -2387.15 -5463.93
102 -3674.95 4942.99
103 4047.39 -4736.65
104 469.78 5801.6
105 -4557.84 4402.89
106 6879.22 -973.725
107 5390.71 3692.07
108 4752.48 4257.58
109 -4929.6 -4115.35
110 2662.11 -5374.98
111 -2884.61 -5294.65
112 -2044.39 5559.62
113 1627.68 5654.38
114 1630.94 -5653.72
115 -6709.78 1595.97
116 2907.13 -5286.09
117 4786.63 4230.93
118 -3979.88 -4776.21
119 -6893.46 901.08
120 -5100.82 3967.81
121 5611.46 3456.12
122 3751.73 4902.77
123 -1124.14 5738.84
124 6217.48 -2639.44
125 3036.54 5235.32
126 6814.18 1251.65
127 3537.33 5012.23
128 -440.78 5803.18
129 -5100.88 -3967.75
130 -3576.04 4993.12
131 6051.47 2895
132 590.79 5793.91
133 -5192.45 -3884.39
134 2603.33 5394.93
135 1009.22 5753.65
136 -4598.45 -4373.47
137 -6665.75 -1719.33
138 5624.81 3441.02
139 -6228.12 -2621.96
140 6797.78 -1312.12
141 -3018.89 -5242.41
142 5122.58 -3948.29
143 -1199.23 5728.27
144 6830.5 1188.27
145 -2716.34 -5356.1
146 3282.54 5131.19
147 4089.72 4711.33
148 -3686.54 4936.99
149 6052.86 -2892.98
150 -4128.15 4688
151 -3382.74 -5085.8
152 -2451.07 5444.24
153 5454.4 3626.53
154 -6170.33 2715.19
155 4208.85 -4637.9
156 2606.51 5393.87
157 -1569.98 5665.7
158 5375.64 -3707.3
159 6748.22 1479.14
160 4920.14 -4123.21
161 2728.4 5351.84
162 356.02 5807.22
163 -5001.27 -4054.86
164 -1295.11 -5713.76
165 5794.86 3239.15
166 6294.78 2508.97
167 -416.3 -5804.43
168 1802.18 -5617.5
169 2862.25 5303.07
170 2108.58 -5542.94
171 470.51 5801.56
172 -597.4 -5793.44
173 1373.87 5700.97
174 -3999.13 4765.03
175 -1719.2 5635.54
176 4227.41 -4626.16
177 -852.29 5771.25
178 3399.61 -5077.98
179 1601.88 -5659.49
180 -1881.49 -5599.42
