%%index real_part   imaginary_part
12178 12178 12178
1 102.18 -5265.75
2 4500.38 -5106.43
3 8022.6 4740.78
4 1208.23 -5254.51
5 12580.9 -3848.15
6 12871.8 -3768.81
7 -12207.9 3945
8 -10541.2 4319.51
9 -15687.6 -2763.88
10 -13031.6 -3723.69
11 -2603.05 -5213.05
12 -11714.3 4065.33
13 -688.22 -5262.16
14 -17180.9 1905.86
15 -15278.7 -2944.95
16 -2037.06 5233.57
17 -4289.38 -5121.24
18 4172.37 5129.12
19 -13687.5 -3526.36
20 -12687.1 3819.58
21 -7332.8 -4831.11
22 -4406.6 -5113.11
23 5827.78 4995.65
24 -15321.4 -2926.8
25 6479.06 4929.73
26 10320.1 -4362.89
27 -2166.14 -5229.34
28 12307.9 -3919.56
29 -5299.59 -5043.44
30 -13867.3 3468.55
31 -13548.8 -3569.83
32 -8332.64 4696.91
33 -17262.8 1844.51
34 7615.26 -4795.3
35 -17458.4 -1687.54
36 196.5 5265.53
37 5561.41 5020.37
38 5014.52 5067.18
39 5210.6 -5051
40 -7293.76 -4835.93
41 16522.7 2333.11
42 -17070.3 1985.33
43 2221.12 -5227.45
44 -16293.8 2461.01
45 6635.72 4912.69
46 17612.7 -1551.11
47 -14401.8 -3285.94
48 15835.9 2693.98
49 7657.35 -4789.83
50 18097.2 -996.75
51 8439.11 4681.37
52 15102.8 3018.11
53 -9521.4 -4508.71
54 -8179.71 4718.81
55 11855.6 -4031.77
56 -825.11 -5260.55
57 -7724.83 -4780.98
58 12404.4 3894.64
59 -8741.72 4635.82
60 16579.9 -2299.75
61 9039.7 -4588.93
62 -3556.49 -5166.86
63 4576.39 5100.92
64 -10932.1 4239.45
65 4036.06 -5138.02
66 -1346.48 -5251.76
67 -3059.91 5192.75
68 -10851.3 4256.38
69 3532.08 -5168.23
70 4742.97 -5088.48
71 7234.16 4843.23
72 1325.35 -5252.2
73 4086.86 -5134.74
74 -17739.8 1427.97
75 -17831.5 -1331.48
76 -10997.7 -4225.59
77 14850.9 -3118.47
78 -3046.69 5193.39
79 9850.78 -4450.57
80 2174.09 5229.07
81 16543.8 -2320.83
82 -6109.13 -4968.13
83 -516.28 -5263.77
84 9286.69 4548.49
85 -3740.05 -5156.27
86 -6388.97 4939.32
87 -18058.6 1052.45
88 -13500.1 3584.85
89 11888.6 -4023.82
90 -11308.7 4158.04
91 16680.8 -2239.37
92 4071.12 5135.76
93 -6123.14 -4966.73
94 -16756.2 -2192.92
95 2269.57 -5225.75
96 -3559.22 5166.71
97 18085.2 -1014.48
98 -15933.8 -2646.44
99 4069.86 -5135.84
100 -15112.5 -3014.15
101 16944.7 -2071.35
102 16800.5 2165.07
103 -12118.9 3967.33
104 6986.73 4872.8
105 15257.3 -2954.02
106 -17902 1251.85
107 11375.2 -4143.2
108 2754.7 -5206.68
109 17403.7 -1733.01
110 -5996.54 4979.32
111 -3680.77 -5159.75
112 -8570.24 -4661.88
113 -4457.61 -5109.49
114 2516.18 -5216.53
115 -5262.07 5046.65
116 -889.41 5259.7
117 7446.6 -4816.88
118 -12902.8 3760.15
119 -12328 -3914.4
120 -3067.39 5192.39
121 -3200.21 5185.84
122 -14863.7 3113.49
123 -1382.6 5251
124 -1853.45 -5239.14
125 -14602.5 -3212.82
126 5039.36 5065.17
127 -5810.23 -4997.32
128 -16570.3 2305.38
129 -1849.8 -5239.24
130 -17122.1 -1948.59
131 -18323.3 566.958
132 3967.94 -5142.35
133 -13173.1 3682.83
134 17311.2 1807.07
135 1052.48 5257.24
136 -1970.68 -5235.64
137 15651.3 2780.63
138 16609.7 2282.12
139 3713.87 -5157.81
140 16684.1 -2237.35
141 16884 2111.38
142 -15767.3 2726.63
143 -14131.2 -3380.5
144 16433.3 -2384.08
145 -6759.8 4898.86
146 -4916.3 -5075.03
147 -7905.71 -4756.78
148 4744.63 -5088.35
149 8335.8 -4696.46
150 4804.25 -5083.78
151 15647.4 2782.46
152 3318.87 5179.75
153 -4998.97 5068.43
154 -18183.8 858.572
155 -7866.75 4762.05
156 -3193.89 -5186.16
157 -9204.56 4562.1
158 -9392.49 4530.72
159 -16441.5 -2379.46
160 -3114.34 -5190.11
161 11733.7 4060.78
162 -9219.26 4559.68
163 14082.6 -3397.02
164 -2636.67 -5211.67
165 -2849.81 -5202.5
166 1230.95 5254.08
167 14294.3 -3324.05
168 -16944.6 -2071.37
169 7361.71 -4827.52
170 7689.33 4785.65
171 8408.68 4685.84
172 11860.3 4030.64
173 -3721.91 -5157.34
174 -5897.76 -4988.94
