%%index real_part   imaginary_part
4210 4210 4210
1 -565.13 -360.325
2 579.86 -352.134
3 94.67 -487.075
4 92.6 487.213
5 -689.79 -275.143
6 -609.03 -334.662
7 -477.31 401.885
8 532.48 377.14
9 -124.65 -484.734
10 -651.49 305.743
11 -305.29 -456.173
12 381.64 435.828
13 347.41 445.624
14 26.63 489.998
15 -13.67 490.183
16 786.35 162.428
17 752.11 211.211
18 -770.92 -186.272
19 832.35 -24.8642
20 656.19 -302.245
21 769.83 -187.826
22 656.68 -301.877
23 -596.69 -342.267
24 -765.6 -193.716
25 280.57 461.633
26 -189.28 477.438
27 494.13 -394.788
28 -676.34 286.464
29 824.39 71.9821
30 793.45 150.006
31 -781.72 -169.986
32 -424.85 421.767
33 -399.17 -430.36
34 606.39 336.316
35 209.62 474.488
36 -828.12 -55.2142
37 -475.43 402.655
38 -365.38 -440.623
39 100.95 -486.639
40 639.78 -314.183
41 -37.88 489.742
42 -266.53 464.503
43 -777.87 -175.991
44 -156.84 -481.489
45 96.06 -486.981
46 512.7 386.508
47 623.6 -325.245
48 -154.9 481.707
49 -614.04 331.479
50 430.83 -419.663
51 164.97 -480.548
52 682.78 -281.128
53 -781.96 -169.603
54 -129.72 -484.274
55 421.13 423.056
56 174.28 -479.41
57 -411.44 -426.343
58 -793.72 149.511
59 331.47 -449.806
60 -489.1 -396.95
61 490.53 396.339
62 188 -477.613
63 742.87 222.239
64 55.29 -489.169
65 204.7 -475.231
66 -664.19 -296.137
67 595.88 342.755
68 378.7 -436.714
69 -378.04 -436.912
70 598.34 341.269
71 109.87 -485.97
72 -520.02 383.109
73 -429.31 420.202
74 422.65 -422.532
75 560.38 362.883
76 -202.05 -475.623
77 -596.86 342.165
78 605.93 -336.603
79 287.67 460.119
80 -352.6 444.212
81 205.58 475.1
82 204.52 475.258
83 6.25 490.235
84 -296.22 458.238
85 -371.16 438.949
86 -555.7 365.365
87 -287.6 -460.134
88 521.85 -382.247
89 675.6 -287.067
90 694.4 -271.1
91 -427.3 420.91
92 364.81 -440.787
93 -501.98 -391.346
94 -12.15 -490.196
95 616.59 329.837
96 -757.53 -204.399
97 266.15 464.578
98 474.84 402.896
99 96.3 -486.965
100 -148.59 -482.394
101 -493.53 395.048
102 407.98 427.492
103 219.01 473.019
104 -548.87 368.92
105 -697.76 268.099
106 393.07 -432.299
107 669.82 -291.716
108 -362.4 -441.474
109 813.23 107.263
110 547.51 369.619
111 750.83 212.781
112 -699.28 -266.725
113 -500.9 -391.825
114 258.4 -466.09
115 -75.04 -488.257
116 418.45 -423.976
117 178.32 478.895
118 -282.28 -461.272
119 -515.65 385.147
120 624.54 324.62
121 -373.88 -438.149
122 287.42 460.173
123 537.02 -374.906
124 -55.13 489.175
125 -230.45 -471.134
126 -206.53 -474.957
127 -451.44 412.099
128 -494.82 -394.489
129 -715.02 -251.872
130 278.85 -461.994
131 71.41 488.446
132 682.7 -281.195
133 -661.74 -298.029
134 227.52 -471.627
135 -665.42 295.18
136 77.73 488.112
137 619.97 -327.637
138 270.01 -463.807
139 319.72 452.74
140 -749.31 -214.627
141 -343.82 -446.587
142 687.07 -277.487
143 715.86 251.045
144 194.55 -476.704
145 -21.57 490.084
146 271.96 463.413
147 -531.16 -377.784
148 -47.99 -489.435
149 -34.2 489.836
150 -75.96 -488.208
151 -701.32 264.865
152 -618.15 -328.825
153 -753.91 208.979
154 172.56 479.625
155 402.28 429.357
156 7.51 490.229
157 -124.25 -484.77
158 -81.5 -487.899
159 567.02 359.296
160 -629.84 321.057
161 -259.36 -465.905
162 -552.95 366.806
163 -334.33 449.073
164 361.73 -441.664
165 -669.68 -291.827
166 257.61 -466.241
167 -36.24 489.785
168 -432.56 -419.047
169 -50.59 489.345
170 -779.56 173.384
171 36.76 -489.771
172 472.06 -404.025
173 -273.52 463.095
174 156.99 481.472
175 -220.53 -472.774
176 -485.71 398.387
177 -198.51 -476.139
178 723.1 243.759
179 344.96 -446.283
180 27.78 489.976
181 -680.51 -283.026
182 -312.51 -454.478
183 471.39 404.296
184 -52.11 -489.289
185 156.69 -481.506
186 161.45 -480.962
187 -170.37 479.896
188 -211.23 -474.241
189 -269.02 464.006
190 -174.25 479.414
191 460.27 408.705
192 456.96 409.988
193 524.29 -381.09
194 356.55 -443.119
195 26.02 -490.01
196 298.85 -457.646
197 -599.66 -340.466
198 771.7 -185.151
199 511.02 -387.277
200 -604.72 -337.355
201 806.39 123.849
202 512.75 -386.485
203 -642.92 -311.957
204 -830.39 -41.784
205 -206.18 475.01
206 -753.3 209.739
207 -265.48 -464.711
208 607.23 -335.792
209 2.64 490.246
210 366.18 440.394
211 -796.16 144.953
212 403.55 428.944
213 237.37 469.944
214 576.06 354.286
215 735.18 230.918
216 -678.47 -284.715
217 663.83 296.416
218 -765.16 194.317
219 -264.2 -464.963
220 359.43 442.314
221 -199.15 -476.046
222 -436.58 -417.602
223 406.23 428.068
224 -728.86 -237.749
225 -735.05 231.061
226 547.29 369.731
227 464.43 -407.073
228 -156.63 481.513
229 395.59 -431.502
230 26.32 490.004
231 -390.07 433.238
232 530.73 377.993
233 224.52 472.124
234 -17.89 490.136
235 -644.73 310.662
236 -645.22 -310.31
237 772.65 -183.775
238 363.01 -441.301
239 760.04 -201.149
240 203.89 475.352
241 -630.25 320.779
242 -336.28 448.569
243 558.52 363.874
244 -701.32 264.865
245 507.75 388.762
246 520.01 -383.114
247 680.04 -283.416
248 818.68 -91.8029
249 675.11 287.466
250 706.48 260.077
251 -149.79 482.265
252 -133.65 483.904
253 165.16 -480.526
254 -650.54 306.442
255 556.18 365.112
256 -520.63 382.822
257 -354.66 443.644
258 -426.21 -421.292
259 -58.9 -489.023
260 384.83 434.856
261 -693.79 271.64
262 -156.93 481.479
263 427.41 -420.872
264 800.25 -136.938
265 -267.39 464.332
266 -210.05 474.423
267 633.42 -318.611
268 -354.68 -443.638
269 -762.81 197.488
270 -758.86 202.685
271 -450.25 412.549
272 370.73 -439.074
273 23.58 -490.052
274 63.79 -488.81
275 70.23 -488.505
276 -647.13 308.93
277 552.01 -367.295
278 464.89 406.892
279 82.02 487.869
280 -271.44 463.518
281 810.16 115.021
282 85.48 487.663
283 633.55 -318.521
284 120.52 -485.096
285 766.46 -192.536
286 -532.04 377.355
287 770.9 186.301
