%%index real_part   imaginary_part
14589 14589 14589
1 -1465.89 953.619
2 -1761.38 -923.395
3 1991.16 895.19
4 -2612.62 -794.459
5 -113.61 -1018.06
6 -3164.99 -664.315
7 -70.12 1018.3
8 -3785.45 429.852
9 2208.74 -864.294
10 -2901.57 732.38
11 3719.22 462.969
12 -1463.36 953.85
13 -3005.61 -706.979
14 1822.32 916.334
15 2581.3 800.526
16 3649.37 494.933
17 -2635.83 -789.885
18 460.54 -1012.23
19 -1394.67 -959.952
20 -590.43 -1008.21
21 542.2 1009.82
22 719.66 -1003.2
23 -2478.54 819.617
24 -1997.05 -894.409
25 587.71 1008.3
26 -1607.26 939.97
27 1423.58 -957.424
28 -162.59 1017.67
29 -3321.37 617.23
30 -3410.12 587.736
31 3409.65 587.898
32 -1974.38 -897.398
33 3677.16 -482.542
34 -2074.7 -883.832
35 -2591.09 -798.642
36 2528.45 -810.498
37 3603.81 514.409
38 3160.23 -665.662
39 -3535.19 -541.996
40 2762.44 763.714
41 -932.05 -992.744
42 1763.23 923.185
43 -2544.34 807.534
44 -3469.5 -566.685
45 -3549.54 536.387
46 1190.76 976.151
47 1406.03 958.966
48 -4019.7 275.693
49 -1142.3 -979.59
50 2518.49 812.34
51 -1752.21 924.433
52 -3560.67 531.981
53 -1677.03 932.691
54 2754.83 -765.348
55 1804.63 -918.414
56 -3589.14 520.475
57 -1365.61 962.435
58 2096.14 -880.817
59 320.34 1015.44
60 2171.07 869.953
61 -2624 792.224
62 3725.24 460.081
63 -3274.18 632.051
64 3500.01 555.412
65 -938.91 -992.36
66 -3720.47 462.371
67 3211.67 -650.851
68 -3016.31 704.263
69 -2119.6 -877.471
70 2608.77 795.211
71 -1707.73 -929.371
72 3075.56 688.85
73 125.48 1017.98
74 -2388.32 835.4
75 -3535.6 541.836
76 -130.38 -1017.94
77 349.89 -1014.86
78 1340.71 -964.515
79 -1584.01 942.315
80 2222.08 862.257
81 -1598.4 940.869
82 -2828.69 -749.149
83 1123.62 -980.874
84 -3698.73 472.633
85 -783.83 -1000.34
86 2533.55 809.55
87 4102.58 189.633
88 -2765.98 762.951
89 -1898.94 907.031
90 -3269.77 -633.408
91 615.09 1007.33
92 3545.37 538.025
93 449.37 1012.52
94 1587.73 941.943
95 -662.51 1005.54
96 -2787.61 758.254
97 3333.48 -613.334
98 -2700.32 776.818
99 3904.43 361.032
100 -3442.43 576.422
101 -2559.56 -804.668
102 152.07 -1017.76
103 659.03 -1005.68
104 -30.9 1018.41
105 2019.53 891.401
106 -446.97 1012.59
107 3709.17 467.741
108 1078.95 -983.853
109 799.07 -999.618
110 -3089.99 -684.998
111 375.84 -1014.31
112 4052.95 -245.029
113 -2977.06 -714.129
114 -2446.78 -825.275
115 1985.83 -895.894
116 2378.03 -837.145
117 -3345.44 -609.448
118 640.64 1006.38
119 -2568.11 803.046
120 -2676.79 781.648
121 2788.48 -758.064
122 3518.28 548.502
123 61.54 -1018.33
124 -2581.14 -800.557
125 -139.82 -1017.87
126 -1750.07 924.674
127 -1765.05 -922.978
128 791.21 999.99
129 -1444.41 955.567
130 2090.55 881.607
131 -549.1 1009.6
132 827.57 -998.237
133 -1630.07 937.631
134 -3615.61 -509.46
135 -2640.09 789.038
136 2086.55 882.171
137 -2401.95 -833.072
138 -3120.46 -676.731
139 -2509.54 -813.986
140 1368.25 -962.211
141 1338.62 -964.688
142 -1432.95 -956.593
143 -2892.71 -734.462
144 1708.47 -929.29
145 1690.54 -931.239
146 2013.25 -892.246
147 -3691.11 476.164
148 -1719.55 -928.074
149 -3641.25 -498.478
150 -947.27 -991.887
151 3216.42 649.454
152 2075.7 883.692
153 3854.86 391.44
154 -2992.47 -710.287
155 -3433.18 579.695
156 2589.77 798.897
157 764.34 1001.23
158 -1085.44 983.428
159 169.29 -1017.6
160 2271.75 -854.523
161 1048.94 985.782
162 4036.43 -260.747
163 -900.31 994.485
164 -2984.15 712.367
165 -1378.55 -961.336
166 1450.64 955.005
167 -1111.96 -981.664
168 2764.44 763.283
169 -2542.07 807.959
170 -1590.86 -941.628
171 -4006.1 287.228
172 4139.91 -132.878
173 3425.23 -582.486
174 -2027.73 -890.293
175 2934.95 -724.424
176 -935.38 -992.558
177 769.3 1001.01
178 1952.81 -900.201
179 -2030.46 889.923
180 -3195.52 -655.563
181 -856.75 996.772
182 957.58 991.298
183 35.2 -1018.4
184 3307.96 -621.5
185 2606.86 795.583
186 -2728.58 -770.921
187 -2087.89 -881.982
188 1449.12 -955.142
189 3261.22 636.025
190 -3518.48 548.426
191 3044.68 696.963
192 -161.72 -1017.68
