%%index real_part   imaginary_part
6548 6548 6548
1 4047.89 -10986.1
2 15315.7 9100.22
3 -14668.1 -9283.6
4 746.05 11110.4
5 23329.8 5389.34
6 9751.55 -10345.5
7 16260.5 -8811.03
8 23834.5 -4991.23
9 23793.1 -5025.39
10 13957.6 9471.85
11 -21321.6 -6679.25
12 -1330.64 11100.9
13 19800.3 -7448.07
14 -23255 -5445.19
15 12530.4 9812.19
16 23437 -5307.96
17 25040.3 3831.58
18 13971.4 9468.33
19 -5582.43 -10868.7
20 -6407.66 10789.3
21 24168.8 4703.88
22 12533.8 -9811.44
23 7956.55 10608.8
24 379.07 11113.6
25 24822.7 4069.95
26 743.65 -11110.4
27 14839 -9236.31
28 -2755.3 -11055.3
29 6293.36 -10801
30 21287.7 -6698.03
31 -8380.15 -10552.1
32 23507.2 -5253.77
33 498.16 -11112.8
34 -10293.9 -10253.8
35 -22581.1 -5917.15
36 7339.53 -10685.8
37 995.74 -11107
38 19810.3 7443.44
39 4669.64 -10943.1
40 -6041.98 10825.9
41 -9748.38 10346
42 -11897 9948.14
43 -12356.9 -9850.33
44 2791.84 -11053.7
45 6456.9 -10784.2
46 7745.95 -10635.9
47 -498.04 -11112.8
48 -11214.9 -10084.7
49 24270 4612.47
50 20032.3 -7339.56
51 -3447.83 -11021.5
52 23899 4937.42
53 13894.5 9487.95
54 8065.94 -10594.5
55 -3869.42 10997.2
56 -914.11 11108.2
57 -25157.2 -3696.25
58 -11412.7 10046.2
59 -15785.8 8959.65
60 -17895 8242.7
61 -10891.5 10146.1
62 -1693.77 11092.3
63 13809.2 9509.55
64 19599.4 7539.75
65 1221.77 -11103.1
66 9393.95 -10402.8
67 -20396 7163.54
68 11471.6 10034.5
69 -26183.1 2125.64
70 15850 8939.96
71 -11728 -9982.92
72 22103.8 -6222.17
73 -5524.45 10873.8
74 1021.78 11106.6
75 -11387.6 -10051.1
76 -14942.4 -9207.34
77 19432 7614.6
78 -23893 4942.45
79 11403.8 10047.9
80 -6234.59 10806.9
81 -1742.51 11091
82 -1375.42 -11100
83 -895.8 11108.5
84 14198.1 -9409.58
85 -21211.9 6739.64
86 -25806.5 2813.84
87 759.46 -11110.3
88 -23116.6 5546.53
89 24265.6 4616.55
90 -22915.2 5689.8
91 5900.98 -10839.4
92 10789.5 10165
93 12599.4 9796.85
94 -23678.4 -5118.57
95 10276 10257
96 -24040.8 4816.38
97 -22478.4 -5984.66
98 -24523.2 4373.85
99 13510.4 -9583.78
100 -17084.4 8536.1
101 -22958.9 -5659.14
102 -14725.3 9267.87
103 14487.4 -9332.73
104 -1094.6 -11105.4
105 -782.29 -11110
106 -24938 3945.67
107 8479.19 10538.3
108 -24187.7 -4686.95
109 14470.1 -9337.37
110 17405.3 -8422.81
111 -11091.2 -10108.5
112 -23945.5 4898.15
113 3993.47 -10989.5
114 4019.51 10987.9
115 10085.3 10289.8
116 -16727.6 8657.92
117 23077.9 -5574.45
118 25511.3 -3247.7
119 21930.8 -6327.59
120 9926.92 10316.5
121 8030.53 10599.1
122 -25065.5 -3802.87
123 15548.3 -9031.47
124 18753.3 -7904.5
125 -5009.02 10917.1
126 11266.3 -10074.8
127 5293.03 10893.8
128 11029.1 10120.3
129 21938.2 6323.11
130 -24855.7 4034.85
131 10191 10271.7
132 -902.94 11108.4
133 -8793.81 10493.4
134 -24598.9 4299.38
135 18353.4 -8065.82
136 -17514.6 8383.36
137 20345.5 7188.44
138 -8650.23 10514.1
139 3693.62 11007.7
140 22868.8 5722.13
141 -25846.5 -2749.33
142 23718 5086.7
143 -12292.2 9864.36
144 -22237.7 6138.8
145 2762.38 -11055
146 17301.6 -8459.81
147 -2557.85 11063.5
148 6822.61 10745.1
149 -795.65 -11109.8
150 -9330.66 -10412.6
151 11295.1 -10069.2
152 14719.5 9269.44
153 -19455.9 7603.98
154 9993.07 10305.4
155 6545.84 -10774.9
156 12661.8 9782.88
157 12932.1 -9721.29
158 -11188.4 -10089.9
159 18459.8 -8023.57
160 411.41 11113.4
161 8574.02 -10525
162 -26463.6 -1398
163 171.57 11114.5
164 -18516.8 8000.74
165 24611.6 4286.75
166 8673.07 10510.9
167 14890.7 -9221.85
168 10260 -10259.7
169 1969.77 -11084.4
170 -18927 7832.29
171 3975.62 -10990.6
172 -9636.96 10364.1
173 -1894.57 11086.7
174 22638.6 5878.87
175 12620.3 -9792.18
176 -1276.91 -11102
177 5910.1 10838.5
178 26154.7 -2185.38
179 15483.4 -9050.81
180 -1366.76 -11100.2
181 18349 8067.57
182 22913.7 -5690.85
183 -1643.92 -11093.6
184 -670.62 11111.3
185 1850.35 -11088
186 -11729 -9982.72
187 -13370.2 9617.84
188 -21167.7 6763.72
189 -16711.8 -8663.2
190 17000.9 -8564.99
191 22446.3 6005.52
192 -14947.1 -9206
193 -19505.4 7581.95
194 -9617.68 -10367.2
195 -2339.3 -11071.9
196 -23743.3 -5066.12
197 -26229.8 -2023.06
198 937.54 11107.9
199 -7092.01 10714.8
