%%index real_part   imaginary_part
15483 15483 15483
1 1208.02 -4771.4
2 -1572.54 4053.57
3 1965.62 2781.92
4 -1747.66 -3577.36
5 375.06 -5568.46
6 434.03 -5541.62
7 590.34 -5450.58
8 1436.44 -4357.86
9 805.03 5276.03
10 -19.65 5646.64
11 1160.9 4843.96
12 -120.51 -5638.81
13 988.2 5077.76
14 -853.18 5228.53
15 -1362.07 -4504.64
16 1769.81 -3508.64
17 1852.28 3231.65
18 -1769.47 -3509.71
19 -473.98 5521.13
20 683.43 5382.17
21 -2173.48 -1536.84
22 2174.56 -1527.26
23 1994.69 2649.44
24 2241.58 694.776
25 -918.38 5159.03
26 -1478.65 4268.72
27 693.89 -5373.8
28 -1343.17 4539.97
29 589.59 -5451.09
30 -172.9 -5630.29
31 1940.06 -2891.89
32 1326.62 4570.28
33 -906.61 -5172.02
34 1389.18 4452.59
35 -1262.46 -4682.49
36 -1903.03 3041.78
37 230.42 5617.4
38 -1350.96 4525.5
39 1930.13 2933.12
40 514.95 -5498.15
41 -1641.06 3880.11
42 -1698.4 -3722.69
43 2063.94 2294.1
44 211.39 -5622.07
45 -1254.98 -4695.04
46 37.72 -5646.07
47 -332.45 5585.36
48 1733.45 -3620.31
49 -237.7 5615.5
50 1836.7 3286.76
51 439.86 5538.75
52 -223.7 -5619.09
53 103.25 5640.95
54 -816.73 5264.78
55 -1091.21 -4944.17
56 -843.56 5238.27
57 -1297.46 -4622.3
58 1143.75 -4869.39
59 -469.11 -5523.73
60 1866.16 3181.35
61 -991.79 -5073.38
62 2044.06 2402.78
63 1833.57 3297.67
64 -1011.97 5048.41
65 -1969.95 -2762.71
66 -1708.94 3692.42
67 -620.5 5429.6
68 -1448.02 4333.84
69 -1773 -3498.56
70 -266.05 5607.55
71 701.63 -5367.51
72 1206.33 4774.07
73 -1475.48 4275.57
74 -2061.59 2307.27
75 918.03 5159.42
76 1557.77 -4089.06
77 1760.53 -3537.7
78 -1858.75 3208.35
79 1072.92 -4969.13
80 897.2 -5182.27
81 1911.82 -3007.14
82 2043.65 -2404.96
83 -514.88 -5498.19
84 1689.78 -3747.13
85 -867.55 -5213.73
86 2143.97 -1777.12
87 -1846.58 3251.98
88 -271.32 5605.97
89 564.97 -5467.36
90 2195.13 -1330.69
91 1000.5 5062.68
92 1487.35 4249.78
93 -2185.25 -1428.72
94 -1668.24 3806.98
95 -1694.84 -3732.82
96 -2231.95 -867.159
97 -217.55 5620.6
98 788.13 -5291.96
99 1877.22 -3140.42
100 1998.29 -2632.43
101 1162.42 4841.68
102 -2074.28 2235.06
103 -677.62 5386.76
104 -196 -5625.55
105 -1689.48 3747.98
106 -303.6 -5595.61
107 -2112.12 -2001.35
108 1846.62 3251.84
109 364.31 -5572.92
110 1997.62 2635.61
111 -1871.28 -3162.5
112 1897.08 3064.93
113 859.16 -5222.4
114 -18.95 5646.66
115 1321.17 -4580.14
116 -862.41 5219.05
117 -786.63 5293.35
118 1683.92 -3763.58
119 -566.07 -5466.65
120 -1.08 5646.85
121 2184.08 -1439.86
122 -1341.56 -4542.94
123 1218.85 4754.16
124 -1488.23 4247.86
125 558.42 5471.56
126 -2127.29 1898.28
127 1652.77 3848.92
128 -353.94 -5577.1
129 -1276.92 -4657.92
130 -1527.97 -4158.74
131 -2103.84 2055.13
132 -1654 -3845.61
133 -1251.2 -4701.34
134 -316.56 5591.12
135 47.59 -5645.6
136 2133.77 -1852.26
137 -104.69 5640.79
138 -333.49 -5584.97
139 -150.8 -5634.26
140 1177.38 -4819.03
141 1641.42 3879.16
142 -154.67 5633.6
143 1873.71 -3153.5
144 1885.23 3110.29
145 -208.17 5622.82
146 421.68 -5547.58
147 128.64 -5637.69
148 -2118.72 -1957.26
149 1301.83 4614.62
150 502.02 5505.62
151 721.89 -5350.69
152 -631.03 -5422.01
153 1571 4057.3
154 1246.16 4709.7
155 -1144.72 4867.96
156 -1570.15 -4059.36
157 -1390.21 -4450.58
158 -2002.69 2611.45
159 -502.02 5505.62
160 -1424.63 -4382.03
161 526 -5491.61
162 911.49 5166.66
163 -975.56 -5093.01
164 712.94 5358.19
165 -1696.64 3727.71
166 -1461.3 4305.9
167 -1139.16 4876.11
168 -1836.42 -3287.74
169 -372.09 5569.71
170 1412.95 -4405.6
171 -363.9 5573.09
172 -1124.35 4897.55
173 1336.01 4553.15
174 -1871.06 -3163.31
175 1100.25 4931.64
176 -233.25 5616.67
177 -1949.73 -2850.95
178 605.86 -5439.93
179 578.34 -5458.62
180 656.03 -5403.44
181 339.43 5582.73
182 -95.46 5641.81
183 -555.13 -5473.66
184 2032.97 2460.88
185 1259.13 4688.09
186 -379.83 5566.44
187 965.23 -5105.3
188 -891.05 5188.9
189 -2159.96 -1651.68
190 -1759.51 -3540.87
191 -2115.84 1976.64
192 1496.95 -4228.66
193 -814.31 -5267.12
194 -2045 2397.77
195 -1385.95 4458.88
196 278.83 5603.66
197 439.91 -5538.72
198 1496.89 -4228.8
199 -770.19 5308.44
200 -889.89 -5190.14
201 -1010.93 5049.71
202 1242.24 4716.17
203 450.16 5533.57
204 -2228.71 -917.765
205 673.41 -5390.06
206 -2147.06 1753.65
207 1365.39 4498.35
208 1279.64 4653.25
209 1239.18 4721.19
210 1822.34 3336.35
211 1427.15 4376.9
212 -138.06 -5636.3
213 -1565.02 4071.72
214 1747.14 3578.95
215 -204.43 5623.68
216 -708.97 5361.48
217 126.1 5638.05
218 -422.58 5547.15
219 1487.91 -4248.56
220 -1967.58 -2773.25
221 106.61 -5640.56
222 -1280.36 4652.01
223 -211.76 -5621.98
224 -974.63 5094.12
225 2099.49 2082.75
226 1457.8 4313.3
227 -584.85 5454.28
228 667.12 -5394.94
229 -2199.95 -1279.98
230 1437.54 -4355.6
231 1272.79 -4664.98
232 1460.16 4308.31
233 -2240.34 -719.339
234 549.02 5477.51
235 -1874.42 3150.86
236 -1372.41 -4484.98
237 1936.61 2906.3
238 -671.36 -5391.65
239 -859.35 -5222.21
240 480.22 5517.76
241 1101.35 -4930.1
242 1891.88 3084.95
243 731.86 -5342.22
244 1444.31 -4341.57
245 -1005.4 5056.61
246 -876.02 5204.87
247 -1510.17 4199.18
248 2032.44 -2463.61
249 1608.9 -3963.39
250 -1727.47 3638.13
251 841.24 5240.6
252 313.3 -5592.27
253 -1169.03 -4831.72
254 1362.18 -4504.43
255 610.91 5436.4
256 -1014.69 -5045
257 1773.31 3497.58
258 -958.67 -5113.01
259 -1495.86 4231.07
260 1068.84 -4974.62
261 -2116.66 1971.14
262 -394.57 -5560.03
263 -367.3 -5571.7
264 -14.13 -5646.74
265 885.6 -5194.73
266 -340.12 -5582.47
267 751.61 -5325.06
268 -542.19 -5481.76
269 -1639.69 -3883.73
270 387.46 5563.15
271 1526.75 -4161.54
272 1642.89 3875.26
273 1371.27 -4487.16
274 -1443.76 -4342.72
275 -1046.65 5004.02
276 -930.37 -5145.58
277 -969.42 -5100.33
278 -161 -5632.49
279 537.54 -5484.62
280 448.42 -5534.46
281 -1366.13 -4496.95
282 617.44 -5431.78
283 -2030.12 -2475.54
284 -1000.7 5062.43
285 -894.4 5185.29
286 1320.6 -4581.16
287 1035.98 5017.88
288 557.36 5472.24
289 588.45 -5451.86
290 1623.58 3925.8
291 1217.11 -4756.94
292 1485.68 4253.43
293 310.9 -5593.11
294 -573.02 5462.12
295 2031.2 -2470
296 53.51 5645.27
297 497.58 -5508.14
298 -1602.05 -3980.7
299 1906.06 -3029.9
300 -536.33 -5485.36
301 1394.81 -4441.58
302 1237.26 4724.34
303 1706.58 -3699.24
304 659.54 5400.76
305 541.41 -5482.24
306 1397.32 -4436.65
307 1644.67 3870.54
308 2252.88 406.562
309 869.97 -5211.21
310 -1547.97 -4112.26
311 -1220.81 -4751.01
312 -2256.12 -272.002
313 1756.87 3549.05
314 2008.13 -2585.21
315 -241.14 -5614.58
316 -1866.29 -3180.88
317 -428.66 -5544.23
318 223.74 5619.08
319 -552.39 -5475.39
320 -2003.07 -2609.63
321 -426.87 -5545.1
322 555.37 -5473.5
323 359.76 -5574.77
324 -1152.45 -4856.55
325 -1248.45 4705.91
326 -1422.47 -4386.41
327 -471.53 5522.44
328 2152.72 -1709.74
329 -292.56 5599.29
330 -56.62 5645.08
331 724.75 -5348.28
332 1433.74 -4363.42
333 1162.85 -4841.03
334 -1363.69 -4501.57
335 -1439.31 4351.94
336 -1931.11 2929.09
337 -1978.42 -2724.62
338 1969.41 2765.12
339 -642.47 5413.61
340 2127.1 -1899.61
341 -1197.25 -4788.34
342 -75.24 5643.72
343 15.68 5646.72
344 1263.98 4679.92
345 1567.22 4066.43
346 -1913.1 -3002.04
347 -908.38 5170.08
348 -2241.24 701.598
349 1619.4 3936.57
350 -596.77 -5446.2
351 2177.93 -1496.95
352 1272.24 -4665.91
353 693.05 5374.47
354 -1801.64 -3405.88
355 -1234.45 4728.93
356 1241.46 4717.45
357 1988.64 -2677.72
358 -688 5378.53
359 1495.29 -4232.33
360 442.04 -5537.66
361 589.41 5451.21
362 -1660.62 -3827.74
363 -1574.93 -4047.77
364 1495.18 4232.58
365 272.08 5605.74
366 -601.41 -5443.01
367 2156.29 1681.38
368 -2144.15 -1775.77
369 276.41 5604.41
370 -455.04 -5531.08
371 -291.13 -5599.75
372 726.97 5346.39
373 2092.75 -2124.72
374 1891.18 3087.63
375 -129.75 -5637.53
376 -1890.16 -3091.53
377 -2056.53 -2335.33
378 -535.73 5485.72
379 -1572.03 4054.81
380 1267.29 -4674.33
381 2221.31 -1023.77
382 839.55 5242.3
383 652.22 5406.32
384 1350.86 4525.69
385 -2224.12 984.903
386 -991.98 -5073.15
387 -1153.89 4854.41
388 1183.99 4808.9
389 -1770.27 3507.19
390 893.55 5186.21
391 2255.36 -308.893
392 927.6 -5148.71
393 -573.91 5461.54
394 -511.22 -5500.32
395 2234.7 -821.702
396 -243.94 5613.83
397 657.86 5402.05
398 -1116.75 4908.4
399 250.27 -5612.09
400 337.86 -5583.33
401 -833.03 5248.8
402 -1771.95 -3501.88
403 -1623.57 -3925.82
404 -1479.13 4267.68
405 -1718.36 -3665
406 -1469.49 4288.44
407 -1366.18 4496.85
408 2208.48 1184.62
409 1272.59 -4665.32
410 1132.06 4886.43
411 1797.69 -3418.9
412 -1976.29 -2734.27
413 249.42 -5612.32
414 1785.28 3459.31
415 2162.24 -1632.93
416 1091.47 -4943.81
417 1822.93 3334.33
418 -2250.98 -467.735
419 1046.65 5004.02
420 2238.2 -759.835
421 2203.17 -1244.88
422 1940.44 2890.29
423 1121.11 -4902.19
424 319.08 5590.23
425 -45.57 -5645.71
426 1278.79 -4654.71
427 748.18 -5328.08
428 1369.6 -4490.34
429 745.31 -5330.59
430 -127.11 -5637.91
431 1109.32 -4918.92
432 2012.01 2566.28
433 -1347.6 4531.76
434 -739.65 5335.51
435 1412.34 4406.82
436 -568.01 5465.39
437 -1679.18 -3776.8
438 594.51 5447.75
439 523.99 -5492.81
440 1483.71 -4257.73
441 89.74 5642.4
442 -1399.28 4432.78
443 1616.12 -3944.99
444 2246.17 -594.955
445 -1560.2 4083.27
446 463.98 5526.44
