%%index real_part   imaginary_part
16855 16855 16855
1 -380.71 -1154.26
2 -3394.19 674.21
3 3848.34 448.067
4 -2397.05 -948.755
5 -1058.96 -1121.14
6 2276.43 -971.408
7 3200.33 -743.776
8 -1129.82 1115.79
9 3389.54 676.013
10 2328.18 -961.897
11 -3074.34 -783.71
12 -1809.83 -1044.39
13 -2080.64 1004.72
14 4105.32 207.492
15 -2618.5 902.461
16 -3041.07 793.663
17 -4149.28 122.693
18 -714.17 1141.99
19 -1960.6 -1023.18
20 299.3 1156.1
21 1042.06 1122.36
22 1186.22 1111.27
23 1610.02 -1069.33
24 -3209.2 740.821
25 -213.74 -1157.57
26 1113.4 -1117.07
27 -3717.93 -526.212
28 -1911.27 -1030.35
29 3370.41 683.353
30 463.05 -1151.93
31 4005.52 324.825
32 -1862.54 1037.22
33 1600.27 -1070.46
34 2409.62 946.295
35 -1448.58 -1087
36 -843.15 -1135.18
37 -2869.75 -841.449
38 -832.23 -1135.8
39 -2651.92 894.899
40 -3374.36 681.848
41 -3775.23 -493.731
42 -2756.87 870.083
43 2129.1 -996.853
44 867.59 1133.76
45 2010.61 -1015.66
46 3519.21 -622.791
47 90.45 -1158.82
48 45.62 1159.02
49 -2546.38 -918.246
50 2761.82 868.87
51 -2058.27 1008.27
52 -4097.29 219.398
53 -3273.58 -718.757
54 -2264.19 -973.613
55 2725.84 -877.594
56 700.26 -1142.65
57 2539.87 919.637
58 2551.57 -917.134
59 -2161.17 991.514
60 3672.04 550.515
61 -270.26 1156.66
62 -133.34 1158.5
63 951.82 -1128.53
64 -153.96 -1158.3
65 -2768.89 -867.133
66 1901.18 1031.79
67 1013.49 1124.38
68 -1423.09 1089.6
69 -3962.19 363.525
70 -1386.24 -1093.26
71 3861.11 439.508
72 -2646.01 896.248
73 3117.32 -770.498
74 3232.14 -733.086
75 3858.05 -441.577
76 3900.68 -411.666
77 -87.71 -1158.83
78 -3473.12 -642.445
79 34.02 1159.05
80 2213.28 -982.604
81 1323.75 -1099.22
82 976.17 -1126.93
83 -2162.86 -991.229
84 -1365.87 1095.23
85 -3468.91 644.198
86 1301.32 -1101.28
87 3907.37 406.741
88 2377.95 -952.457
89 -817.1 1136.65
90 4005.51 324.835
91 1546.73 1076.52
92 -502.52 -1150.65
93 -3625.74 573.706
94 -3524.2 -620.61
95 -1904.35 -1031.34
96 2602.1 906.113
97 -727.11 1141.36
98 2531.9 921.331
99 1095.56 1118.43
100 -2999.79 805.693
101 2839.31 849.38
102 303.21 -1156.03
103 1724.05 1055.53
104 -808.12 1137.15
105 -787.54 1138.26
106 -862.91 -1134.03
107 -1248.35 -1106
108 1546.12 1076.59
109 2609.81 904.401
110 -301.44 1156.06
111 520.83 1150.03
112 905.18 1131.49
113 1945.21 -1025.44
114 1631.78 1066.79
115 -2883.22 -837.889
116 1891.49 -1033.16
117 3062.85 787.174
118 1475.22 -1084.24
119 -2611.51 904.022
120 1564.33 -1074.55
121 786.71 -1138.3
122 -3377.84 -680.517
123 -2563.27 -914.613
124 -3521.22 621.914
125 2498.92 928.252
126 2953.19 818.869
127 3314.12 704.276
128 -1203.85 -1109.8
129 1773.8 1049.15
130 -3499.99 631.093
131 -2105.26 1000.75
132 -428.91 -1152.95
133 -2946.13 820.829
134 3036.97 -794.873
135 -4129.06 -167.24
136 1285.45 -1102.72
137 -1093.52 -1118.58
138 1696.67 -1058.95
139 -469 1151.75
140 20.32 -1159.08
141 -1719.1 1056.15
142 -847.12 1134.95
143 -1996.13 1017.86
144 2939.32 822.711
145 -1136.46 -1115.27
146 -2090.3 -1003.17
147 -415.34 -1153.33
148 -726.92 -1141.37
149 328.24 1155.5
150 -2897.85 -833.985
151 -3208.55 741.038
