%%index real_part   imaginary_part
1860 1860 1860
1 -395.36 79.0676
2 309.1 104.597
3 197.41 -123.716
4 165.86 -127.24
5 -455.41 -48.0588
6 358.38 -91.6646
7 183.22 -125.389
8 362.8 -90.313
9 -467.71 37.8621
10 4.9 135.317
11 -40.18 -134.863
12 -232.46 -118.924
13 64.59 -134.129
14 303.77 105.795
15 440.15 58.0012
16 -323.67 101.139
17 -121.92 -131.018
18 -387.89 81.8727
19 -100.46 -132.416
20 103.31 132.246
21 -146.6 -129.052
22 191.92 124.381
23 94.61 -132.748
24 100.56 -132.41
25 -117.11 -131.356
26 -77.81 -133.587
27 350.48 -93.992
28 183.8 -125.323
29 286.11 109.528
30 158.56 -127.956
31 -246.71 116.688
32 -374.42 -86.5762
33 -363.79 -90.0052
34 -327.74 100.123
35 -347.64 94.8023
36 -307.42 -104.978
37 78.45 133.558
38 246.47 -116.727
39 115.78 -131.447
40 154.09 -128.376
41 366.29 -89.2194
42 -221.07 120.589
43 -35.37 134.967
44 -107.33 -131.999
45 422.67 67.2896
46 -278.58 111.015
47 -485.71 10.4568
48 276.46 111.424
49 -356.75 -92.1539
50 -424.52 -66.3849
51 -414.11 -71.2781
52 -472.11 33.3836
53 218.95 120.887
54 -151.75 -128.591
55 -53.02 -134.52
56 -273.43 111.999
57 85.73 133.212
58 -158.45 -127.966
59 -188.37 124.799
60 -461.59 -43.271
61 247.16 116.615
62 109.8 131.842
63 -423.94 -66.6703
64 -176.82 -126.096
65 -14.23 -135.266
66 -368.27 -88.5883
67 -85.36 -133.231
68 48.98 -134.638
69 -18.6 -135.225
70 25.51 135.138
71 139.3 -129.674
72 -239.25 117.881
73 -59.44 -134.313
74 -440.26 -57.9368
75 -197 -123.766
76 -472.88 -32.5318
77 -169.96 126.822
78 176.46 -126.135
79 281.82 -110.383
80 -186.83 -124.977
81 400.48 77.0537
82 193.93 124.14
83 -123.75 -130.885
84 155.45 128.25
85 38.25 -134.906
86 312.18 -103.889
87 107.68 131.977
88 -81.97 -133.395
89 -309.01 104.617
90 -321.19 101.747
91 -262.06 114.077
92 209.81 122.131
93 189.75 124.637
94 138.82 129.714
95 149.35 128.808
96 404.52 -75.4078
97 45.15 -134.742
98 215.07 -121.423
99 391.78 -80.4308
100 22.38 -135.181
101 -106.39 132.058
102 296.08 107.464
103 -174.75 -126.318
104 373.31 86.9453
105 -273.52 -111.982
106 -72.37 133.823
107 -158.27 -127.984
108 -214.16 -121.547
109 13.97 135.268
110 157.56 128.051
111 -344.75 95.6132
112 2 -135.323
113 128.29 130.548
114 444.82 55.1838
115 -366.61 -89.1179
116 -100.85 -132.393
117 -277.75 -111.176
118 -115.48 131.467
119 -14.03 -135.268
120 -197.92 123.653
121 98.82 132.511
122 -296.82 107.306
123 -112.19 131.687
124 455.24 -48.1829
125 -88.26 -133.085
126 -50.13 -134.606
127 173.87 126.412
128 102.11 -132.318
129 283.47 -110.056
130 220.21 120.71
131 -337.22 97.6633
132 -169.4 -126.879
133 97.31 -132.597
134 -126.72 130.666
135 -143.95 -129.282
136 422.49 -67.3767
137 60.72 -134.269
138 -424.46 -66.4145
139 -351.33 93.7468
140 -173.34 126.468
141 -132.52 130.221
142 2.14 -135.323
143 271.19 -112.418
144 93.95 -132.784
145 -317.76 -102.575
146 -250.73 -116.025
147 162.66 -127.558
148 162.35 127.589
149 -365.25 89.5478
150 213.92 -121.58
151 -308.78 104.67
152 177.17 126.058
153 -200.38 123.347
154 -406.11 -74.7454
155 -106.63 132.043
156 -364.19 89.8803
157 254.92 -115.319
158 439.68 -58.2756
159 -280.12 110.716
160 228.67 -119.49
161 421.05 68.0687
162 -51.53 134.565
163 263.49 -113.823
164 264.71 -113.604
165 12.96 -135.276
166 -139.16 -129.686
167 7.33 -135.309
168 249.66 116.203
169 -147.64 -128.96
170 137.07 -129.857
171 222.32 -120.411
172 -133.39 -130.153
173 190.44 -124.556
174 346.63 95.0873
175 442.46 -56.6288
176 308.68 104.692
177 196.01 -123.887
178 182.63 125.455
179 -430.87 63.1493
180 -247.5 116.559
181 -248.95 116.321
182 256.99 114.964
183 448.78 -52.6518
184 -50.69 134.59
185 273.86 -111.918
186 335.39 -98.1483
187 -27.98 -135.101
188 -93.56 -132.805
189 -484.78 -13.3786
190 338.81 97.2377
191 -455.77 47.7948
192 198.24 123.613
193 -20.26 -135.207
194 185.3 -125.153
195 -471.07 34.4986
196 -319.04 102.268
197 -186.4 125.027
198 164.97 -127.329
199 419.91 68.6099
200 -40.38 134.858
201 221.92 -120.468
202 43.9 134.774
203 -42.2 -134.815
204 407.27 74.2568
205 109.21 131.88
206 311.04 -104.152
207 -29.38 -135.078
208 265.29 -113.5
209 311.87 -103.96
210 431.01 63.0756
211 -467.68 -37.8907
212 -417.39 69.7863
213 -219.08 120.869
214 -237.03 118.226
215 -352.96 -93.2732
216 353.73 93.0478
217 -87.72 -133.112
218 -472.41 33.0545
219 -140.37 129.585
220 -381.4 84.1925
221 157.78 -128.03
222 412.29 72.0876
223 115.71 -131.452
224 -28.73 -135.089
225 167.69 127.055
226 114.13 -131.558
227 -18.11 135.231
228 66.03 134.075
229 -422.85 67.2022
230 449.99 -51.8488
231 -272.3 -112.211
232 -429.73 -63.7459
233 479.18 -24.4031
234 378.36 -85.2443
235 450.06 51.8019
236 400.95 76.8649
237 373.12 87.0082
238 -395.93 78.8472
239 163.19 127.506
240 155.72 128.225
241 148.56 -128.878
242 37.9 -134.914
243 241.14 -117.583
244 87.81 133.108
245 -132.99 -130.184
246 242.62 117.348
247 -198.95 -123.525
248 174.17 -126.38
249 -153.68 -128.414
250 108.89 131.9
251 -421.19 -68.0019
252 -358.82 91.5317
253 -249.6 -116.213
254 -40.25 134.861
255 -415.47 70.6648
256 -399.98 -77.2538
257 23.42 -135.168
258 277.89 -111.149
259 170.93 126.721
260 40.9 -134.846
261 -253.3 -115.594
262 -190.9 124.502
263 -198.95 -123.525
264 -185.13 125.172
265 40.81 134.848
266 -300.52 106.509
267 -222.23 -120.424
268 -94.59 132.749
269 -313.5 103.581
270 -68.16 133.993
271 -403.78 -75.7132
272 -410.45 -72.8933
273 41.57 -134.831
274 -25.27 -135.142
275 449.37 52.262
276 -388.35 -81.7043
277 0.36 -135.324
278 -458.32 -45.8746
279 390.93 -80.7493
280 -438.85 58.7564
281 55.01 -134.459
282 -316.55 -102.863
283 -354.84 -92.7212
284 -16.96 135.242
285 -317.15 102.72
286 40.92 134.846
287 75.23 -133.701
288 -359.03 -91.4681
289 -365.16 -89.5761
290 -11.11 -135.289
291 311.76 -103.986
292 -143.9 -129.286
293 -418.98 69.0472
294 446.42 54.1777
295 -242.39 117.385
296 419.16 -68.9629
297 -134.3 130.08
298 181.5 125.582
299 486.38 7.68702
300 472.93 32.4757
301 124.8 -130.808
302 332.78 -98.8314
303 364.35 89.8303
304 -345.54 95.3929
