%%index real_part   imaginary_part
16690 16690 16690
1 320.61 899.38
2 -2339.66 -764.969
3 2557.83 -735.306
4 -3229.4 615.471
5 -3497.59 -551.057
6 4064.32 -353.799
7 2907.86 -678.965
8 -3394.8 -577.21
9 -327.19 -899.282
10 -59.73 901.675
11 -4024.06 -372.473
12 1276.09 863.333
13 3105.28 641.523
14 -449.06 897.088
15 1827.82 820.986
16 263.83 -900.148
17 3481.2 555.363
18 946.66 -880.819
19 4061.64 -355.078
20 4276.21 -227.086
21 3118.51 -638.844
22 462.36 -896.807
23 -3159.72 630.354
24 3809.9 -456.741
25 -3589.39 525.897
26 2612.92 727.194
27 2245.99 -776.574
28 -3171.7 627.843
29 -3360.39 585.536
30 2544.83 737.183
31 298.4 899.699
32 126.27 -901.389
33 3306.57 598.162
34 -1266.16 -863.942
35 -3947.41 -405.197
36 360.44 898.752
37 -2344.06 764.408
38 -613.62 -893.019
39 -4043.45 363.622
40 3063.2 649.894
41 -4273.63 -229.1
42 1801.29 -823.425
43 106.8 -901.494
44 1233.93 865.882
45 1213.71 867.071
46 -640.53 892.232
47 2073.15 -796.341
48 1218.3 866.803
49 1145.66 870.919
50 -437.35 -897.329
51 13.09 901.753
52 2991.38 663.682
53 4183.13 -290.452
54 207.02 -900.767
55 2475.5 746.95
56 -262.42 900.165
57 1660.21 835.684
58 78.86 -901.614
59 813.1 886.358
60 -2805.3 696.705
61 4182.3 290.949
62 -2947.51 -671.807
63 3645.21 509.655
64 745.94 -888.815
65 -995.39 878.578
66 566.48 -894.316
67 -3176.11 626.914
68 1098.91 -873.424
69 -2722.96 710.181
70 4317.22 192.068
71 108.89 -901.483
72 -912.63 -882.313
73 3050.2 -652.436
74 -3271.92 -606.045
75 -3873.22 -433.993
76 -588.29 893.729
77 -598.69 -893.441
78 1559.56 -843.721
79 -271.2 900.057
80 2.3 -901.757
81 -3485.15 554.33
82 -4019.87 374.353
83 179.84 901.01
84 566.18 -894.324
85 2029.43 801.018
86 -332.11 899.206
87 3511.11 547.465
88 4390.65 -101.285
89 754.61 -888.51
90 -2252.08 775.839
91 3913.89 418.521
92 -2147.83 788.055
93 4319.42 189.996
94 -819.86 -886.099
95 -2292.59 -770.882
96 1958.53 -808.335
97 -384.15 898.343
98 745.54 888.828
99 -1846.66 819.229
100 -930.92 -881.517
101 2315.55 -768.018
102 -2752.95 705.349
103 4217.27 -269.105
104 -3217.65 618.029
105 1792.58 -824.216
106 3815.25 -454.877
107 -1037.96 -876.524
108 600.41 -893.393
109 -1939.13 810.281
110 735.39 -889.181
111 3704.44 491.546
112 -2138.94 789.061
113 1120.28 872.293
114 828.28 -885.772
115 1829.13 820.865
116 2795.77 698.299
117 703.81 -890.244
118 -125.88 901.391
119 -4391.1 100.469
120 3123.11 -637.908
121 4053.5 358.932
122 -3321.68 594.665
123 -3075.47 -647.476
124 4277.81 225.827
125 1207.5 -867.432
126 -3759.69 -473.753
127 -3995.38 -385.118
128 -3360.24 585.572
129 2599.8 -729.15
130 204.23 -900.793
131 2583.97 731.49
132 -2157.03 787.008
133 2737.89 707.786
134 1830.85 820.705
135 2653.54 -721.042
136 2580.55 -731.993
137 3132.15 -636.059
138 928.29 881.633
139 -987.39 878.954
140 -2953.6 670.692
141 -3144.31 633.555
142 4202.43 -278.607
143 -492.43 -896.14
144 -4093.6 -339.448
145 457.19 -896.917
146 -2371.36 -760.893
147 -439.39 -897.288
148 -3139.56 -634.536
149 -2823.26 -693.677
150 3881.58 430.871
151 -2724.66 709.909
152 -3406 -574.456
153 -1472.78 -850.191
154 -0.48 901.757
155 971.94 -879.671
156 115.12 901.451
157 2251.22 -775.943
158 1306.19 861.456
159 2935.21 674.046
160 -4086.64 -342.923
161 546.7 -894.828
162 3735.36 481.702
163 3617.16 -517.912
164 2929.99 -674.991
165 -3504.68 549.178
166 -1281.81 -862.98
