%%index real_part   imaginary_part
14806 14806 14806
1 8475.98 -21408.5
2 1339.86 -24521
3 -8589.35 21316.1
4 -6264.87 -22909.4
5 -8904.78 -21050.3
6 14869.9 12397.2
7 8465.23 -21417.2
8 -6370.61 22849.9
9 -12971.1 -16173.3
10 -9319.47 -20680.7
11 16702.1 5969.53
12 17210.2 -688.322
13 11793.7 17918.8
14 -956.42 24557.6
15 -10034.5 -19986.3
16 -4518.31 -23733.5
17 -15392.3 -11019.3
18 -10103.3 -19915.4
19 9168.74 -20817.8
20 10124.7 -19893.2
21 14635 12954.9
22 -13433.7 15383.3
23 5718.01 23199.5
24 -2871.79 -24251
25 9956.71 20065.5
26 -2286.18 24377.8
27 -13838.1 -14633.4
28 -872.14 24564
29 776.73 -24570.5
30 14171 13968.2
31 15662.8 10211.8
32 -13728.2 -14843.3
33 13954 -14407.1
34 -3466.61 -24091.8
35 3509.37 24079.2
36 -5771.07 -23172.7
37 -1421.09 24511.6
38 -16140.6 -8559.62
39 -15383.9 -11043.3
40 -1390.37 24515.2
41 -4942.62 -23560.3
42 1826.24 -24456.8
43 -15735.9 -9980.03
44 -332.66 24591
45 1736.59 24470.1
46 -6281.63 22900.1
47 -1270.09 24528.5
48 2094.28 24412.9
49 16620 6420.05
50 8852.52 21095.2
51 -10379.5 19623.3
52 1404.12 -24513.6
53 16823 5230.88
54 10706.2 -19261.8
55 -3141.57 -24182.6
56 14817.2 -12525.2
57 -13587.4 15105.4
58 6805.7 -22592.4
59 12560.3 16822
60 -14411.9 -13455.8
61 13562.5 -15151
62 -14943.4 12215.4
63 8582.33 -21321.9
64 -14917.8 12279.2
65 -7231.41 -22320.9
66 -16980.1 -4065.36
67 -4771.35 23632.2
68 17189.8 -1379.29
69 12243.6 17291.9
70 -16048.2 -8907.42
71 2046.33 -24421.2
72 13859.7 14591.7
73 -12398.1 17065.8
74 -2665.88 24298.9
75 12943.1 16219
76 10534.4 -19454.1
77 -5968.51 -23070.4
78 6999.88 -22471
79 15722.8 -10021.8
80 -7840.9 21896.9
81 2938.11 24234.8
82 662.48 24577.3
83 6665.16 22677.7
84 -3337.16 -24129.1
85 1384.72 -24515.9
86 -14680.9 12848.6
87 6394.97 22836
88 845.8 24565.9
89 4839.1 -23604.1
90 -13719.1 14860.3
91 7465.81 -22162.8
92 -10373.1 19630.3
93 2952.42 24231.2
94 -270.54 -24592.5
95 4276.3 23824.8
96 15716.6 -10041.7
97 -17139.5 -2329.02
98 -2584.91 -24316.8
99 4221.08 23844.9
100 6344.14 -22864.9
101 -1301.77 24525.2
102 -8356.29 21504.3
103 -450.95 -24587.1
104 715.39 24574.3
105 1083.98 -24546.8
106 14499.8 -13261.6
107 10580.9 -19402.6
108 16758.7 -5636.38
109 1354.13 -24519.4
110 -1553 24495.3
111 7980.22 -21793.9
112 -6357.91 -22857.1
113 1595.57 -24489.7
114 11089.9 18813.6
115 -10230.5 -19782.4
116 402.06 24588.9
117 532.59 -24583.8
118 6285.51 22897.9
119 -12022.1 17606.2
120 -16097 -8725.57
121 8528.94 21365.6
122 7515.12 22128.8
123 -12697.2 16611
124 -14058.5 -14198.2
125 1138.24 24541.8
126 -16891.6 -4758.44
127 1686.76 24477.2
128 7095.22 22409.9
129 -1269.88 -24528.6
130 5647.82 -23234.5
131 13604.2 15074.4
132 -4977.79 -23545.1
133 -16072.4 -8818
134 17153.9 2102.56
135 -15422.2 10933.6
136 5476.91 23317.9
137 8302.22 21547
138 -4294.09 -23818.3
139 10211.2 19802.7
140 -10191.8 -19823.2
141 -16520.2 -6925.96
142 -2744.73 -24281
143 -9655.29 -20363.9
144 15147 11692.6
145 -6609.09 22711.2
146 11488.2 18319.3
147 6485.79 -22783.6
148 -15835 -9654.67
149 -15636.3 -10294.3
150 695.91 24575.5
151 4326.78 23806.2
152 11357.4 18485
153 -16333.9 -7775.74
154 -4005.87 -23920.6
155 16379.5 -7577.45
156 -9429.33 20578.8
157 15025.7 12007.7
158 6907.68 -22529.1
159 2902.12 24243.6
160 4278.85 23823.9
161 -16685.7 -6062.51
