%%index real_part   imaginary_part
17907 17907 17907
1 992.3 -1929.71
2 2584.86 -1464.82
3 -1018.5 1925.92
4 -1748.98 1774.6
5 942.56 1936.6
6 -1432.03 1851.61
7 -2734.83 1387.34
8 -2924.14 -1275.91
9 3277.44 -1010.46
10 768.45 -1957.79
11 1235.36 1890.45
12 1507.79 -1834.88
13 350.12 -1990.62
14 -2628.02 1443.39
15 -2957.87 1254.19
16 1090.04 1915.05
17 2048.76 1683.39
18 -864.55 1946.66
19 -2524.8 -1493.56
20 -1323.67 -1873.82
21 -209.56 -1996.09
22 -1001.45 -1928.4
23 -899.54 1942.26
24 -1793.5 1762.24
25 -2916.92 1280.48
26 3334.5 -957.346
27 -2488.07 -1510.54
28 2891.19 -1296.55
29 -2490.15 1509.59
30 3401.99 889.141
31 340.68 -1991.08
32 950.02 -1935.59
33 -218.86 1995.81
34 1074.75 -1917.44
35 -3357.61 -934.704
36 -1378.56 1862.82
37 -367.62 1989.75
38 -206.09 1996.19
39 -2873.64 1307.31
40 3107.21 1149.82
41 -1675.24 -1794.19
42 -3611.1 619.949
43 -1882.08 1736.47
44 636.29 1970.88
45 -3446.24 840.612
46 -3784.82 -168.614
47 2742.06 1383.38
48 -2366.73 1563.62
49 3523.35 -746.831
50 -3049.77 -1191.66
51 360.59 -1990.11
52 -1372.42 1864.08
53 435.16 -1985.97
54 -1301.88 -1878.04
55 1968.06 1709.86
56 -608.14 -1973.34
57 -3410.13 -880.461
58 2412.57 -1544.09
59 3360.16 -932.162
60 3056.08 -1187.17
61 -159.83 1997.36
62 -3552.57 -707.448
63 3754.87 301.634
64 1930.05 -1721.82
65 2006.39 1697.47
66 3543.47 -719.98
67 1288.42 -1880.61
68 2240.27 -1614.4
69 3771.68 236.507
70 -3049.24 -1192.04
71 -1291.18 1880.09
72 1117.22 1910.7
73 451.49 1984.96
74 1176.06 -1900.9
75 2982.73 -1237.77
76 777.26 -1956.83
77 1197.98 1897.1
78 -3188.93 -1086.08
79 -576.37 1975.98
80 -3535.15 -731.221
81 -3721.03 401.325
82 550.13 -1978.06
83 2990.84 -1232.34
84 -1993.37 1701.72
85 -3602.07 -634.334
86 -2188.98 1633.77
87 3124.79 -1136.55
88 -3168.11 1102.83
89 -1877.98 1737.69
90 -3579.1 669.382
91 -878.02 1944.99
92 -586.1 1975.19
93 -568.93 1976.58
94 2672.33 1420.68
95 -3139.4 1125.34
96 -178.5 -1996.93
97 -1131.11 1908.44
98 -2543.16 1484.9
99 1912.42 -1727.26
100 -157.06 1997.42
101 3179.83 1093.44
102 877.89 -1945.01
103 -1019.97 -1925.71
104 259.56 -1994.46
105 717.19 1963.17
106 -3486.61 793.158
107 2693.57 1409.52
108 -2389.56 -1553.97
109 2909.97 -1284.85
110 -88.7 1998.59
111 314.39 1992.27
112 -656.56 1969.04
113 -720.85 -1962.8
114 -3498.08 779.042
115 1496.67 1837.4
116 -3061.16 -1183.54
117 1840.03 -1748.9
