%%index real_part   imaginary_part
101 526.19 -197.006
102 968.04 -55.7141
103 682.48 -169.1
104 -190.85 -227.631
105 -194.35 227.47
106 398.65 212.581
107 491.2 -201.833
108 -953.51 -67.927
109 -697.63 -165.722
110 756.26 151.175
111 239.76 225.115
112 -769.57 -147.497
113 -711.49 162.504
114 -49.99 -231.626
115 -324.69 -219.28
116 146.02 -229.418
117 -254.13 224.261
118 -821.08 131.621
119 -761.74 149.679
120 201.69 227.124
121 -654.87 -174.905
122 500.09 -200.649
123 793.73 -140.402
124 -733.27 -157.181
125 -590.67 -186.859
126 796.8 -139.458
127 224.11 -225.985
128 66.53 231.401
129 -468.28 204.758
130 -782.93 143.644
131 805.87 136.611
132 66.28 231.404
133 619.23 181.79
134 -609.67 183.529
135 -771.98 146.814
136 303.49 220.917
137 146.36 229.406
138 881.83 108.301
139 382.36 -214.193
140 -886.08 -106.408
141 248.29 -224.614
142 69.18 231.358
143 -754.87 151.55
144 -569.37 -190.402
145 469.62 204.592
146 870.33 113.221
147 -377 -214.706
148 330.79 218.787
149 -555.78 -192.561
150 363.22 215.987
151 951.8 69.2118
152 -982.37 -39.9057
153 48.05 -231.648
154 393.05 213.144
155 303.15 -220.942
156 -912.52 -93.5458
157 570.48 190.222
158 498.13 200.912
159 -218.47 226.284
160 -289.82 -221.907
161 498.1 200.916
162 -652.16 175.452
163 -364.79 -215.844
164 255.22 -224.194
165 -933.11 -81.8265
166 -722.95 159.745
167 -925.22 -86.5365
168 779.32 -144.702
169 -80.02 231.169
170 296.73 -221.413
171 -865.02 115.4
172 39.19 -231.738
173 879.39 109.369
174 696.02 -166.088
175 601.96 184.9
176 -69.82 231.348
177 513.44 198.817
178 -315.81 -219.981
179 -351.24 217.056
180 722.01 159.975
181 -794.35 140.212
182 69.57 231.352
183 -527.02 196.886
184 220.75 226.164
185 87.32 -231.026
186 -973.4 -50.4109
187 -256.98 224.085
188 592.56 -186.535
189 484.26 202.738
190 -150.56 229.259
191 -424.78 -209.826
192 264.49 -223.612
193 -865.37 115.258
194 144.72 229.462
195 -351.76 -217.011
196 969.1 -54.7084
197 725.7 159.07
198 -636.81 -178.475
199 -484.74 202.676
200 893.03 -103.218
201 164.39 228.744
202 250.88 -224.458
203 648.16 -176.251
204 -785.13 -142.993
205 360.82 216.205
206 520.69 -197.794
207 881.08 -108.631
208 -958.42 -64.0809
209 -615.05 -182.556
210 -745.7 -153.986
211 -78.39 -231.2
212 -404.46 211.986
213 -433.03 -208.912
214 -601.07 -185.057
215 -222.36 226.079
216 924.74 86.8135
217 -690.59 -167.31
218 -230.38 -225.644
219 -226.68 -225.846
220 -710.28 162.79
221 -744.69 -154.25
222 -391.23 213.325
223 367.87 -215.561
224 89.49 -230.982
225 -244.34 -224.848
226 640.63 177.734
227 343.51 217.724
228 622.19 -181.242
229 572.96 -189.818
230 770.58 147.212
231 657.61 174.348
232 851.89 120.567
233 -697.35 165.786
234 -298.6 -221.277
235 984.3 37.2449
236 667.78 172.245
237 -866.71 -114.713
238 14.68 -231.892
239 -67.12 231.391
240 -732.09 157.478
241 307.82 220.592
242 776.65 145.476
243 -639.08 178.036
244 -328.12 219.004
245 -534.89 -195.734
246 938.22 78.6028
247 -105.4 230.618
248 -630.98 179.591
249 841.36 -124.502
250 -509.74 -199.331
251 799.87 -138.505
252 -552.48 -193.074
253 -158.79 228.958
254 983.65 38.1623
255 -759.11 150.4
256 182.98 227.98
257 -892.88 -103.288
258 -874.89 111.304
259 661.14 -173.624
260 461.14 205.633
261 501.96 -200.396
262 534.22 195.833
263 -412.82 211.113
264 381.62 214.264
265 -739.2 155.671
266 -112.43 -230.439
267 619.56 -181.729
268 136.28 -229.741
269 761.31 149.798
270 567.76 -190.661
271 831.23 128.129
272 319.03 219.729
273 -894.83 -102.372
274 -660.18 173.822
275 940.21 77.3061
276 819.31 132.216
277 782.22 -143.853
278 390.81 213.367
279 366.1 215.724
280 -552.44 -193.08
281 462.55 205.461
282 -986.34 34.2018
283 138.76 229.661
284 -72.6 -231.302
285 321.02 -219.573
286 -192.63 -227.549
287 -413.92 210.996
288 -880.78 -108.762
289 -20.59 231.868
290 488.5 -202.187
291 -298.15 -221.31
292 948.49 71.6272
293 -526.27 196.994
294 894.77 -102.4
295 985.12 36.0533
296 -539.53 195.044
297 -213.93 226.518
298 -84.35 -231.086
299 -830.59 -128.353
300 312.99 220.199
301 -549.77 193.492
302 -378.16 -214.596
303 -207.22 -226.855
304 388.25 -213.619
305 674.46 170.831
306 465.54 205.096
307 -127.31 230.02
308 532.01 -196.158
309 76.45 -231.235
310 -123.72 -230.126
311 319.3 -219.708
312 128.73 229.977
313 84.85 -231.076
314 326.42 -219.142
315 926.03 -86.0666
316 -754.22 151.725
317 -547.13 193.896
318 265.18 223.567
319 789.16 141.788
320 -689.16 167.628
321 -907.15 -96.3292
322 290.8 -221.838
323 -785.59 -142.857
324 470.3 204.508
325 239.69 -225.119
326 81.88 231.134
327 536.38 195.514
328 -366.63 215.675
329 -653.99 -175.083
330 778.55 144.926
331 -56.29 231.547
332 33.98 231.783
333 182.81 227.987
334 -166.46 228.663
335 916.69 91.3142
336 207.01 -226.865
337 406.9 211.734
338 -283.22 -222.368
339 821.46 -131.493
340 194.1 -227.482
341 -972.32 -51.5258
342 -120.99 -230.204
343 216.31 -226.396
344 -889.63 104.794
345 19.88 231.871
346 527.1 196.874
347 627.97 -180.161
348 959.65 -63.0775
349 336.85 218.286
350 545.7 -194.114
351 281.37 -222.495
352 541.03 -194.82
353 618.48 -181.928
354 302.3 -221.005
355 -62.8 -231.457
356 -683.17 168.949
357 251.28 224.434
358 -300.51 221.137
359 -744 154.43
360 785.25 142.958
361 -205.8 226.925
362 -148.98 229.315
363 -648.75 -176.134
364 890.93 104.195
365 588.47 -187.234
366 204.59 -226.984
367 -399.77 -212.467
368 673.93 -170.944
369 766.77 -148.284
370 -49.26 -231.634
371 709.5 -162.974
372 -818.84 132.374
373 951.75 69.249
374 417.56 210.608
375 559.37 -191.998
376 490.11 -201.976
377 -193.33 -227.517
378 -387.05 -213.737
379 -36.9 -231.758
380 -930.2 -83.5992
381 711.7 162.455
382 659.74 173.912
383 -861.88 116.664
384 396.05 -212.843
385 198.12 -227.294
386 240.84 -225.052
387 300.4 221.145
388 -174.6 228.335
389 -617.42 -182.123
390 468.91 204.68
391 967.78 -55.9578
392 -869.35 -113.627
393 866.11 114.957
394 -66.28 231.404
395 -901.31 99.2497
396 968.66 -55.1282
397 19.44 231.873
398 -900.88 -99.4606
399 388.94 213.551
400 157.35 229.012
401 798.88 -138.813
402 122.07 -230.173
403 939.74 -77.6146
404 -759.17 -150.384
405 -994.89 -15.9254
406 212.28 -226.602
407 895.44 102.083
408 -790.2 -141.475
409 -827.14 129.553
410 589.65 -187.033
411 464.42 205.233
412 799.7 138.558
413 -171.17 228.475
414 -527.76 196.778
415 -815.02 133.643
416 687.55 167.985
417 929.7 -83.8995
418 -844.86 123.213
419 -697.66 -165.716
420 108.51 230.54
421 543.32 -194.475
422 522.38 197.553
423 -461.54 -205.584
424 229.9 225.67
425 -437.27 -208.434
426 -987.94 -31.6057
427 403.09 212.127
428 696.15 -166.059
429 -410.55 211.352
430 298.66 221.272
431 -154.4 229.121
432 -233.11 -225.492
433 -656.85 174.503
434 -7.93 -231.91
435 949.45 -70.936
436 34.83 231.776
437 13.86 231.895
438 -241.45 225.017
439 -600.84 185.097
440 922.15 88.2909
441 -344.55 -217.635
442 329.45 -218.896
443 226.07 -225.879
444 -205.57 -226.936
445 342.22 217.834
446 0.55 231.917
447 321.58 219.528
448 -784.52 143.174
449 -240.22 -225.088
450 926.85 -85.5879
451 -958.92 -63.6751
452 -879.73 109.221
453 -214.67 226.48
454 965.77 -57.8055
455 371.94 215.183
456 -864.44 -115.635
457 -893.67 102.918
458 952.75 68.5013
459 -740.83 -155.252
460 668.45 172.104
461 580.77 -188.53
462 -178.72 -228.162
463 148.86 -229.319
464 -241.09 225.038
465 -916.81 -91.249
466 -677.97 170.078
467 -102.93 230.679
468 656.02 -174.672
469 -674.73 -170.774
470 216.36 -226.393
471 -293.09 221.675
472 -705.95 -163.806
473 -877.42 110.221
474 36.57 -231.761
475 -926.47 -85.8101
476 -444.87 -207.562
477 -676.35 170.427
478 855.45 -119.196
479 316.19 -219.951
480 -385.84 213.855
481 -450.72 -206.878
482 472.74 -204.203
483 878.15 -109.906
484 341.08 -217.931
485 914.34 -92.5797
486 432.34 208.989
487 756.52 151.104
488 -876.58 110.582
489 204.73 -226.977
490 568.85 190.486
491 643.38 177.196
492 555.59 -192.591
493 484.21 -202.744
494 578.08 188.977
495 714.85 -161.705
496 -180.76 -228.076
497 287.33 222.082
498 -140.5 -229.604
499 -849.75 121.381
500 -188.84 227.721
501 368.13 -215.537
502 -230.22 225.653
503 481.06 203.149
504 547.57 -193.829
505 919.81 -89.6013
506 620.27 181.598
507 93.82 230.889
508 16.8 -231.884
509 791.18 -141.178
510 -739.14 -155.687
511 -336.56 -218.31
512 -941.1 -76.7182
513 214.59 226.484
514 -395.61 212.888
515 -464.78 205.189
516 -339.43 218.07
517 995.43 -13.9818
518 651.76 -175.532
519 275.03 222.923
520 -613.5 182.838
521 -242 -224.985
522 -890.94 104.191
523 -34.88 -231.775
524 695.52 -166.201
525 6.47 231.912
526 -676.55 170.384
527 -439.05 208.231
528 -668.32 -172.131
529 -417.81 210.581
530 -627.31 -180.285
531 488.65 202.167
532 823.44 -130.821
533 -954.92 66.8471
534 -367.16 215.627
535 -61.19 231.48
536 503.33 200.21
537 863.37 116.067
538 -238.12 -225.209
539 184.88 227.897
540 -497.84 200.951
541 -12.17 -231.9
542 514.9 198.612
543 499.65 -200.708
544 180.99 228.066
545 -498.06 200.922
546 465.13 -205.146
547 -421.64 -210.168
548 -366.01 215.732
549 -43.02 231.701
550 724.7 -159.316
551 33.54 231.786
552 295.57 -221.497
553 -861.2 -116.935
554 -858.35 118.063
555 -892.49 -103.471
556 63.12 -231.452
557 43.79 -231.693
558 -276.53 -222.823
559 522.69 197.509
560 -203.09 -227.057
561 398.5 212.596
562 -237.13 225.265
563 -452.37 -206.683
564 638.69 178.111
565 -619.73 181.698
566 -456.67 206.171
567 -199.34 227.237
568 -711.12 162.592
569 -236.12 225.323
570 953.2 68.1619
571 459.25 -205.861
572 -216.91 -226.365
573 831.12 -128.168
574 -807.51 136.086
575 327.07 219.089
576 -431.37 209.097
577 135.05 229.781
578 -313.24 -220.179
579 878.44 109.781
580 966.72 56.9402
581 -215.71 226.427
582 289.52 -221.928
583 396.65 212.783
584 -37.87 231.75
585 525 197.177
586 -303.05 220.949
587 -432.12 209.014
588 412.49 -211.148
589 610.7 -183.344
590 98.97 230.772
591 -530.86 196.327
592 944.41 -74.4859
593 489.7 202.03
594 -162.62 228.813
595 148.37 229.336
596 -69.68 231.35
597 836.68 -126.196
598 291.27 -221.805
599 141.56 -229.569
600 623.67 -180.967
601 -786.83 142.487
602 -93.29 230.9
603 -753.94 151.8
604 698.95 -165.421
605 192.28 227.565
606 -104.53 -230.64
607 867.04 114.578
608 167.39 228.627
609 -312.81 -220.212
610 -277.76 222.74
611 -485.45 202.584
612 -244.61 224.832
613 841.75 124.359
614 -226.05 225.881
615 429.36 -209.321
616 -72.72 -231.3
617 -456.17 -206.231
618 471.3 -204.383
619 -77.12 -231.223
620 -427.84 -209.489
621 171.95 -228.444
622 837.29 -125.977
623 -920.78 -89.0609
624 368.61 -215.493
625 -973.94 49.8437
626 801.1 -138.12
627 553.32 -192.944
628 523.75 -197.357
629 -96.69 230.825
630 -410.69 211.338
631 -95.43 230.853
632 -27.76 231.827
633 -754.44 -151.666
634 581.94 -188.335
635 752.7 152.133
636 462.01 -205.527
637 811.39 134.832
638 -220.38 226.183
639 -850.38 121.142
640 566.71 -190.83
641 -644.11 -177.053
642 117.56 230.3
643 -772.16 -146.763
644 5.19 231.914
645 36.69 231.76
646 299 221.248
647 501.39 200.473
648 12.99 231.898
649 -845.61 -122.935
650 -628.89 -179.988
651 -787.65 142.242
652 -43.37 -231.698
653 230.31 225.648
654 818.78 -132.394
655 183.38 -227.962
656 -295.03 221.536
657 50.86 231.615
658 457.67 -206.051
659 -135.24 -229.775
660 -720.76 -160.28
661 630.92 179.603
662 -504.66 200.029
663 -823.21 130.9
664 437.04 208.46
665 381.57 -214.269
666 956.01 -65.9992
667 -628.37 180.086
668 -753.54 -151.907
669 -554.9 192.698
670 -882.82 -107.864
671 853.53 119.938
672 -657.65 -174.34
673 956.25 -65.8108
674 -527.49 196.818
675 917.06 -91.1131
676 167.66 -228.616
677 662.3 -173.385
678 364.86 215.838
679 828.84 -128.964
680 -995.89 -12.081
681 -497.88 -200.946
682 122.46 230.162
683 456.51 206.191
684 733.33 157.166
685 -774.71 146.035
686 -764 -149.055
687 996.24 10.4039
688 71.79 231.315
689 442.32 -207.857
690 792.58 -140.753
691 392.84 213.165
692 -871.01 -112.937
693 284.26 -222.296
694 -996.31 10.0348
695 -906.67 96.5733
696 486.96 -202.388
697 239.69 225.119
698 -249.7 224.529
699 363.57 -215.955
700 -139.19 229.647
701 -912.84 -93.3768
702 -637.1 -178.419
703 -966.61 57.0411
704 320.1 219.645
705 -765.56 -148.621
706 772.57 146.646
707 508.78 199.464
708 183 -227.979
709 -703.62 164.347
710 361.94 216.103
711 -243.88 -224.875
712 393.84 -213.065
713 480.79 -203.184
714 961.22 61.7711
715 -120.98 -230.204
716 -275.29 -222.906
717 737.66 156.066
718 -510.33 199.249
719 662.08 -173.431
720 -184.73 227.903
721 867.85 -114.245
722 656.8 -174.513
723 422.58 -210.066
724 -539.47 195.053
725 463.25 -205.376
726 -647.12 -176.458
727 -127.53 230.013
728 -141.18 -229.581
729 937.75 78.9056
730 976.85 46.6623
731 -397.66 212.681
732 -113.01 230.423
733 -850.05 -121.268
734 -40.85 -231.723
735 543.02 -194.52
736 674.64 170.793
737 211.27 -226.653
738 748.71 153.194
739 475.96 203.798
740 -96.63 230.826
741 516.17 -198.434
742 -981.45 -41.1118
743 979.36 -43.7243
744 900.62 -99.5879
745 709.46 -162.984
746 -163.39 228.783
747 988.19 31.1802
748 477.02 203.664
749 -680.73 -169.481
750 177.35 -228.22
751 -782.16 -143.871
752 -281.96 222.454
753 420.6 -210.281
754 170.15 228.517
755 -523.57 -197.383
756 -40.13 231.729
757 363.94 215.922
758 82.02 -231.131
759 -876.04 -110.813
760 692.76 -166.824
761 55.52 231.557
762 -358.99 -216.369
763 719.16 160.668
764 535.59 -195.631
765 -846.13 -122.741
766 743.31 -154.609
767 -901.77 99.0235
768 82.28 -231.126
769 30.54 -231.808
770 225.51 225.91
771 763.81 -149.108
772 -801.15 -138.104
773 -231.94 225.557
774 -579.05 -188.816
775 -295.61 -221.494
776 -634.6 178.9
777 -672.36 171.278
778 580.15 -188.633
779 -744.94 154.184
780 -940.49 -77.1217
781 800.62 -138.27
782 744.04 -154.419
783 -419.15 210.437
784 880.09 109.064
785 756.49 151.112
786 -118.43 230.276
787 546.55 -193.985
788 -864.26 115.708
789 -246.62 -224.714
790 23.14 231.855
791 976.61 -46.9332
792 171.55 -228.46
793 957.93 -64.4759
794 -66.9 -231.395
795 661.62 -173.526
796 53.68 -231.581
797 -526.91 -196.902
798 -535.59 195.631
799 615.47 182.479
800 -887.12 -105.939
801 35.54 231.77
802 818.51 132.484
803 139.23 229.646
804 677.09 -170.268
805 563.67 191.317
806 638.08 -178.23
807 537.92 -195.285
808 482.06 -203.021
809 53.66 -231.581
810 -541.16 -194.8
811 -347.53 217.379
812 906.94 96.436
813 -969.44 54.3816
814 864.11 -115.769
815 -654.13 -175.055
816 552.44 193.08
817 -677.48 -170.184
818 -668.81 172.028
819 847.18 -122.349
820 8.72 231.908
821 170.57 228.5
822 -405.36 211.893
823 -884.65 -107.05
824 28.82 -231.82
825 532.34 -196.11
826 519.3 -197.992
827 -586.88 187.504
828 -808.5 135.768
829 -179.23 228.141
830 -855.05 -119.351
831 -822.1 -131.276
832 569.41 -190.395
833 -461.99 -205.529
834 -185.58 227.866
835 870.76 113.042
836 180.21 -228.099
837 655.98 174.68
838 -932 -82.5078
839 -946.82 72.8124
840 300.61 221.13
841 984.99 -36.2449
842 -900 -99.8906
843 -45.63 -231.674
844 -841.77 -124.352
845 254.58 224.233
846 -388.66 213.579
847 -345.95 -217.515
848 803.94 -137.224
849 -980.94 41.7649
850 727.13 158.716
851 -504.7 200.023
852 -574.26 189.606
853 344.16 217.669
854 699.04 165.401
855 217.24 226.348
856 -428.08 -209.463
857 -943.91 -74.8279
858 -901.1 99.3528
859 -564.64 -191.162
860 -657.27 -174.417
861 40.03 -231.73
862 622.06 181.267
863 -978.75 44.4569
864 575.08 -189.471
865 -593.64 186.35
866 1.2 231.917
867 428.46 209.421
868 -83.91 -231.095
869 443.05 -207.772
870 -458.71 -205.926
871 -431.49 209.084
872 -892.88 -103.288
873 -748.88 -153.149
874 45.11 231.68
875 166.85 -228.648
876 825.17 -130.23
877 -504.74 200.018
878 548.52 193.684
879 763.44 -149.21
880 136.42 -229.737
881 -481.62 -203.078
882 763.23 149.268
883 648.53 -176.178
884 481.68 -203.07
885 -961.71 61.3572
886 855.38 119.223
887 590.76 -186.844
888 -658.27 -174.213
889 -962.01 61.1023
890 -72.6 -231.302
891 -187.84 227.766
892 350.75 217.099
893 -729.9 158.027
894 400.07 -212.436
895 389.82 213.465
896 -839.29 -125.255
897 299.2 -221.233
898 -195 -227.44
899 -700.64 -165.034
900 718.64 -160.794
901 344.27 217.659
902 -462.48 -205.47
903 -515.66 198.506
904 345.73 -217.534
905 -904.75 97.5422
906 2.11 231.917
907 366.95 -215.646
908 146.55 229.399
909 -886.43 106.251
910 -812.5 -134.47
911 -604.69 -184.418
912 -744.61 154.271
913 -91.53 230.938
914 744.45 154.312
915 737.55 156.094
916 -579.06 -188.814
917 670.87 -171.594
918 63.23 -231.451
919 501.43 -200.468
920 -953.47 67.9573
921 -41.48 231.716
922 400.76 212.366
923 -388.06 -213.638
924 369.83 -215.38
925 746.15 -153.868
926 -366.29 215.707
927 -613.07 182.916
928 -788.66 141.939
929 -634.59 178.902
930 -851.49 -120.72
931 164 228.76
932 -456.89 -206.145
933 -742.15 154.91
934 -991.93 23.9098
935 -644.98 176.881
936 -606.04 -184.178
937 423.75 -209.938
938 -465.03 205.158
939 -422.96 -210.025
940 186.94 -227.806
941 569.48 190.384
942 -634.72 178.877
943 -763.84 -149.099
944 504.84 -200.004
945 602.16 184.865
946 -342.86 -217.78
947 -305.99 -220.73
948 -708.94 163.106
949 -617.92 -182.031
950 -624.39 180.833
951 -141.31 -229.577
952 -297.17 -221.381
953 949.22 71.1023
954 38.01 231.749
955 470.9 -204.433
956 -3.03 -231.916
957 541.19 -194.796
958 704.46 164.152
959 -284.48 -222.281
960 -549.4 193.549
961 -266.66 223.472
962 -233.82 225.452
963 -907.76 -96.0179
964 -39.61 231.734
965 705.35 -163.946
966 15.41 -231.889
967 116.36 230.333
968 -524.98 -197.18
969 709.28 163.026
970 -638.75 -178.1
971 500.31 200.619
972 -863.43 116.043
973 458.88 -205.906
974 -957.44 -64.8684
975 506.51 -199.776
976 615.2 182.528
977 -719.42 -160.605
978 38.1 231.748
979 367.21 215.622
980 -330.67 218.797
981 -552.86 193.015
982 268.12 223.378
983 -227.1 -225.824
984 -925.52 86.3628
985 950.91 69.8703
986 774.16 146.192
987 -941.82 -76.2389
988 1.07 231.917
989 -650.36 175.813
990 273.2 -223.045
991 -869.46 113.581
992 258.32 224.001
993 757.62 -150.806
994 737.61 156.079
995 327.92 219.02
996 -233.89 -225.448
997 470.94 -204.428
998 158.41 -228.973
999 -908.31 -95.7361
1000 -892.41 103.508
1001 -295.95 221.469
1002 72.73 -231.3
1003 -179.2 228.142
1004 -77.23 231.221
1005 724.26 -159.424
1006 -722.83 159.775
1007 688.12 -167.859
1008 342.56 -217.805
1009 721.22 -160.168
1010 287.36 -222.08
1011 912.16 93.7355
1012 -610.96 183.297
1013 -195.38 -227.423
1014 979.57 -43.4692
1015 898.02 -100.85
1016 448.17 -207.178
1017 -404.16 212.017
1018 -800.85 -138.198
1019 -642.3 -177.408
1020 125.4 230.076
1021 973.81 49.9808
1022 -612.51 -183.017
1023 840.33 124.878
1024 330.84 218.783
1025 -455.21 206.346
1026 -0.83 231.917
1027 -742.09 -154.926
1028 158.94 -228.953
1029 -947.28 72.4881
1030 -117.47 -230.303
1031 465.87 -205.055
1032 -384.45 -213.991
1033 -399.43 -212.502
1034 -780.02 -144.498
1035 606.46 -184.103
1036 -149.52 -229.296
1037 675.54 170.6
1038 878.64 -109.694
1039 557.84 192.239
1040 524.4 -197.264
1041 612.19 -183.075
1042 -736.38 -156.393
1043 -964.38 -59.0472
1044 584.62 -187.886
1045 123.18 230.141
1046 478.06 203.532
1047 -646.96 -176.49
1048 490.49 201.926
1049 446.07 -207.423
1050 -612.46 183.026
1051 -208.09 -226.812
1052 -206.77 226.877
1053 224 -225.991
1054 193.13 -227.527
1055 898.48 100.628
1056 347.77 -217.358
1057 -989.31 29.1962
1058 -664.22 -172.988
1059 -528.43 -196.681
1060 -985.7 35.1855
1061 -703 164.491
1062 -689.73 -167.501
1063 876.84 110.471
1064 576.71 189.203
1065 749.45 -152.998
1066 -914.46 -92.5156
1067 314.3 220.098
1068 -168.02 -228.602
1069 -357.26 216.524
1070 -896.33 -101.66
1071 949.17 71.1384
1072 130.97 229.908
1073 628.58 -180.046
1074 -505.41 199.926
1075 799.57 138.598
1076 273.77 -223.007
1077 313.04 220.195
1078 -203.89 -227.018
1079 346.75 -217.446
1080 -734.22 -156.941
1081 -528.25 -196.707
1082 480.46 -203.226
1083 797.61 139.208
1084 706.69 163.633
1085 -944.34 74.5339
1086 415.03 -210.879
1087 10.05 231.905
1088 -175.17 228.311
1089 214.18 -226.505
1090 111.98 230.45
1091 400.78 212.364
1092 786.58 142.562
1093 508.61 199.487
1094 -987.22 -32.7999
1095 805.13 136.846
1096 258.28 -224.004
1097 714.62 -161.76
1098 -40.94 -231.722
1099 -942.79 -75.5877
1100 -332.94 218.61
1101 558.19 192.184
1102 -663.74 -173.087
1103 780.55 -144.343
1104 540.19 194.946
1105 448.07 207.189
1106 -850.26 121.188
1107 -480.01 -203.284
1108 -283.91 222.32
1109 919.33 -89.8674
1110 195.49 227.417
1111 -477.16 -203.646
1112 752.07 152.301
1113 50.18 -231.623
1114 166.11 -228.677
1115 356.06 -216.631
1116 -567.37 190.724
1117 218.05 226.305
1118 405.2 -211.91
1119 760.45 -150.034
1120 47.5 231.654
1121 -462.36 -205.484
1122 -865.3 -115.287
1123 -48.87 -231.639
1124 -605.73 -184.233
1125 -532.08 -196.148
1126 179.56 -228.127
1127 -803.46 -137.376
1128 -670.89 171.59
1129 -276.28 222.839
1130 -652.45 -175.393
1131 591.82 -186.662
1132 -652.56 175.371
1133 -137.98 229.687
1134 -282.1 222.445
1135 718.15 -160.912
1136 353.66 -216.843
1137 38.88 231.741
1138 343.86 217.694
1139 555.5 192.605
1140 -596.13 185.919
1141 751.26 -152.517
1142 411.02 -211.303
1143 -961.03 61.9307
1144 910.93 94.3802
1145 970.36 53.4868
1146 498.37 -200.88
1147 62.32 231.464
1148 -877.26 110.29
1149 -447.41 -207.267
1150 530.21 -196.422
1151 -176.16 -228.27
1152 934.65 80.8704
1153 589.93 186.986
1154 -277.91 -222.73
1155 604.3 184.487
1156 -107.17 -230.574
1157 -960.09 62.7143
1158 -522.01 -197.606
1159 460.83 -205.67
1160 599.34 185.36
1161 -592.99 -186.462
1162 -580.1 188.642
1163 669.71 171.839
1164 636.35 178.564
1165 218.61 -226.276
1166 -678.13 170.044
1167 -918.1 90.5449
1168 -977.38 46.0582
1169 -202.83 -227.07
1170 236.98 225.274
1171 -678.96 169.864
1172 -829.54 -128.72
1173 102.74 -230.683
1174 456.57 206.183
1175 -898 100.859
1176 946.9 72.7561
1177 -558.13 -192.193
1178 790.99 141.236
1179 -75.25 231.256
1180 -942.36 75.8771
1181 -841.48 -124.458
1182 38.81 -231.741
1183 -12.5 231.899
1184 -265.45 223.55
1185 258.64 -223.981
1186 -506.31 199.803
1187 -208.67 226.783
1188 -325.8 219.191
1189 -382.7 -214.16
1190 386.73 213.768
1191 -393.69 213.08
1192 89.6 230.979
1193 54.56 -231.57
1194 -504.79 200.011
1195 82.62 -231.12
1196 3.67 -231.916
1197 -39.09 -231.739
1198 -563.45 191.352
1199 560.13 -191.878
1200 321.99 -219.496
1201 85.99 -231.053
1202 -531.1 -196.292
1203 582.89 188.176
1204 797.57 139.22
1205 -634.7 178.881
1206 -85.31 231.067
1207 -639.82 177.892
1208 -772.3 146.723
1209 366.77 -215.662
1210 -495.49 -201.265
1211 -106.8 -230.583
1212 132.22 -229.87
1213 157.07 -229.022
1214 -103.8 230.657
1215 -871.43 -112.762
1216 181.05 228.063
1217 -79.5 -231.179
1218 321.94 219.5
1219 -237.18 225.262
1220 -751.42 152.474
1221 -257.38 -224.06
1222 235.79 225.341
1223 232.72 225.514
1224 846.25 122.696
1225 -677.19 170.246
1226 715.12 161.64
1227 -56.74 -231.541
1228 -191.61 -227.596
1229 232.69 225.516
1230 -286.64 -222.131
1231 -221.94 226.101
1232 -578.07 -188.978
1233 -979.16 43.9659
1234 14.1 231.894
1235 -20.96 231.866
1236 637.45 -178.351
1237 951.87 69.1598
1238 153.55 229.152
1239 11.78 -231.901
1240 -893.33 103.078
1241 -302.67 -220.978
