%%index real_part   imaginary_part
1648 1648 1648
1 124.11 -200.797
2 -378.78 -166.771
3 -397.48 162.466
4 -511.56 127.545
5 241.6 -190.062
6 -266.99 -186.715
7 204.57 194.26
8 468.5 -142.79
9 347.57 173.281
10 -86.77 -202.703
11 -4.39 -204.504
12 -209.31 193.766
13 -216.23 193.023
14 54.55 -203.797
15 -489.8 135.631
16 -320.87 178.24
17 -73.4 -203.218
18 102.16 202.002
19 -611.77 -72.6275
20 443.21 -150.468
21 220.71 -192.527
22 107.97 -201.706
23 358.93 171.005
24 -571.48 99.6511
25 -161.95 198.148
26 294.39 182.648
27 105.08 -201.855
28 595.17 85.0372
29 -402.25 161.315
30 -520.14 124.11
31 355.07 171.79
32 500.19 131.876
33 -118.74 201.114
34 262.2 187.377
35 -510.68 127.889
36 544.25 113.566
37 -629.9 -55.465
38 133.23 200.226
39 -176.74 196.909
40 -453.98 147.299
41 305.25 180.899
42 573.89 98.2892
43 -445.27 -149.873
44 -320.58 178.291
45 69.4 -203.356
46 -181.54 196.483
47 231.36 -191.302
48 -199.79 194.745
49 188.98 -195.796
50 -156.68 198.561
51 361.13 -170.552
52 369.04 -168.89
53 -288.37 -183.584
54 478.03 139.672
55 -16.54 -204.443
56 466.32 143.485
57 -628.79 56.6817
58 -47.51 203.969
59 533.16 -118.592
60 341.03 174.546
61 645.24 -34.1489
62 492.87 134.54
63 199.14 194.81
64 67.73 203.411
65 -644.91 -34.7524
66 -10.32 204.483
67 -577.72 -96.0731
68 268.53 -186.499
69 -523.96 -122.531
70 120.28 -201.025
71 -165.45 197.865
72 -125.76 -200.697
73 -106.05 201.806
74 274.14 185.701
75 481.56 138.482
76 612.74 71.8245
77 380.18 -166.46
78 391.79 -163.81
79 378.32 -166.873
80 436.25 152.442
81 68.25 203.394
82 12.02 -204.474
83 167.54 -197.693
84 -638.21 45.2468
85 125.02 -200.742
86 -329.06 176.775
87 593.59 86.1089
88 -54.44 203.8
89 -159.59 -198.335
90 -41.73 -204.093
91 603.38 79.1857
92 -527.79 -120.915
93 -307.82 180.473
94 -50.12 203.908
95 383.93 165.617
96 84.64 -202.791
97 378.07 -166.929
98 -626.43 59.1785
99 259.28 187.773
100 -547.04 112.249
101 -209.52 193.744
102 627.66 57.8918
103 619.23 66.1661
104 -290.25 -183.294
105 -476.39 140.218
106 258.7 -187.851
107 342.41 -174.282
108 361.21 170.536
109 -614.41 -70.4176
110 264.79 187.021
111 402.59 -161.232
112 -257.11 -188.064
113 494.34 -134.013
114 -627.83 -57.7115
115 456.81 -146.442
116 -291.26 -183.138
117 -182.79 -196.369
118 -255.94 188.22
119 472.66 141.445
120 246.05 189.504
121 271.84 186.03
122 499.4 132.168
123 56.04 203.758
124 465.08 143.878
125 -468.65 142.742
126 -358.19 -171.156
127 -310.81 -179.972
128 612.1 72.3555
129 -580.47 -94.4405
130 290.25 -183.294
131 -380.94 -166.29
132 223.09 192.259
133 444.37 -150.134
134 -263.5 -187.199
135 624.74 -60.8982
136 -511.51 127.565
137 -182.49 196.397
138 -634.1 -50.576
139 173.06 197.228
140 67.77 203.409
141 583.01 -92.9
142 628.41 -57.0917
143 553.54 -109.093
144 106.26 -201.795
145 568.39 101.362
146 -342.25 174.313
147 280.61 -184.754
148 -4.73 204.503
149 239.58 190.312
150 -242.29 189.976
151 73.94 -203.199
152 567.9 -101.63
153 354.03 172
154 -611.4 -72.9312
155 -404.62 -160.735
156 202.32 -194.49
157 362.69 -170.228
158 357.57 -171.283
159 -237.54 190.561
160 490.58 135.355
161 6.45 -204.499
162 474.08 140.98
163 247.04 189.378
164 -331.2 176.385
165 -336.06 -175.485
166 -139.87 199.783
167 -254.14 188.458
168 -114.87 201.334
169 -448.64 148.889
170 120.49 -201.013
171 -413.72 158.457
172 -603.33 -79.2229
173 -571.24 99.7854
174 216.98 -192.941
175 -393.28 163.461
176 -83.08 -202.854
177 560.06 105.794
178 -426.9 -155.005
179 -527.28 121.132
180 354.29 171.947
181 57.73 203.711
182 -273.06 185.856
183 352.64 172.278
184 -558.01 -106.846
185 100.1 -202.102
186 -129.98 200.434
187 -11.02 204.48
188 -198.36 -194.888
189 -118.14 -201.149
190 192.85 -195.427
191 -635.63 48.6643
192 144.91 -199.432
193 502.78 130.91
194 -86.75 202.704
195 -258.56 -187.87
196 -138.74 -199.86
197 -336.21 175.457
198 543.57 -113.884
199 36.73 -204.186
200 10.8 -204.481
201 -493.78 -134.214
202 591.4 87.5681
203 160.49 -198.264
204 -426.29 -155.169
205 297.77 182.112
206 -75.74 203.134
207 -404.78 160.696
208 444.47 150.105
209 152.66 198.867
210 525.68 -121.81
211 -609.8 74.2278
212 -462.75 -144.61
213 357.58 -171.281
214 -554.44 -108.646
215 -303.33 181.214
216 -358.35 -171.124
217 10.51 204.482
218 -17.3 204.437
219 577.08 -96.448
220 -315.01 179.258
221 -77.95 -203.053
222 501.52 -131.382
223 -330.13 176.581
224 -159.05 -198.377
225 451.58 148.018
226 -250.74 188.902
227 -256.79 -188.107
228 59.45 203.663
229 -294.76 -182.59
230 -160.48 198.264
231 -321.4 178.146
232 -524.81 -122.175
233 523.15 122.869
234 -7.86 204.494
235 528.25 -120.719
236 -512.57 127.149
237 598.07 83.0264
238 350.56 172.692
239 399.46 -161.991
240 619.98 65.4766
241 -229.8 -191.486
242 -492.71 134.598
243 -378.48 166.838
244 337.16 -175.279
245 84.23 -202.808
246 577.01 -96.4889
247 211.85 -193.497
248 -214.76 193.183
249 -510.57 -127.932
250 -368.35 -169.037
251 -103.09 201.955
252 -261.79 187.433
253 130.44 -200.405
254 39.15 -204.142
255 616.02 -69.0302
256 -350.62 172.68
257 -147.67 199.234
258 78.99 -203.014
259 -204.03 194.316
260 256.02 188.21
261 302.94 181.278
262 -481.22 -138.598
263 -100.16 202.099
264 -151.93 198.921
265 -82.86 202.863
266 421.2 -156.521
267 -186.55 -196.024
268 69.44 -203.354
269 327.94 176.979
270 -615.03 -69.887
271 242.68 189.928
272 94.69 -202.357
273 478.79 139.417
274 -465.45 143.761
275 484.32 137.539
276 -342.17 -174.328
277 -54.49 -203.799
278 -579.6 94.9609
279 546.81 112.359
280 -651.66 18.7898
281 -608.47 75.2861
282 242.9 189.9
283 1.69 204.508
284 484.31 137.543
285 -329.43 -176.708
286 153.05 -198.837
287 -213.32 -193.339
288 -565.4 102.982
289 -634.29 -50.3428
290 531.53 119.305
291 -513.13 126.928
292 228.02 191.693
293 -626.46 59.1475
294 593.07 -86.4581
295 94.81 -202.351
296 615.03 -69.887
297 -520.43 123.991
298 -559.07 106.304
299 -146.39 199.327
300 -640.88 -41.3975
301 226.53 -191.866
302 -361.52 -170.471
303 394.07 163.275
304 56.46 203.746
305 560.63 105.498
306 243.93 189.771
307 194.99 195.22
308 283.33 -184.349
309 -527.03 -121.238
310 633.93 -50.7837
311 40.16 -204.123
312 -569.71 100.636
313 -410.98 159.152
314 219.67 192.643
315 -480.08 138.983
316 28.67 204.312
317 326.49 177.24
318 -278.84 -185.016
319 -451.12 -148.155
320 77.13 203.083
321 342.41 -174.282
322 359.59 -170.87
323 -356.69 -171.462
324 -213.68 -193.3
325 431.14 -153.855
326 -357.39 -171.32
327 -138.42 -199.882
328 17.21 204.438
329 83.77 -202.826
330 -299.54 181.829
331 558.91 106.386
332 619.36 66.0472
333 -564.97 103.213
334 -320.75 -178.261
335 -319.72 178.441
336 -653.46 11.1193
337 165.42 197.868
338 266.1 186.839
339 584.81 91.7885
340 340.59 174.63
341 -167.36 197.708
342 12.8 204.47
343 -354.12 171.982
344 386.78 164.968
345 145.48 -199.392
346 -110.31 201.583
347 -217.44 192.89
348 46.87 -203.984
349 -623.92 -61.7137
350 345.22 173.74
351 -595.88 -84.5502
352 -410.32 159.318
353 55.62 -203.769
354 -634.96 49.5111
355 215.03 193.154
356 534.98 117.789
357 -82.66 -202.871
358 27.05 -204.334
359 570.31 -100.304
360 -303.24 181.229
361 179.39 -196.675
362 103.65 201.927
363 602.9 79.5419
364 187.62 -195.924
365 579.03 -95.2998
366 -603.88 78.8126
367 261.62 -187.456
368 464.16 -144.168
369 546.13 -112.681
370 530.83 -119.609
371 -12.36 -204.472
372 466.08 -143.562
373 -35.25 204.212
374 104.54 -201.883
375 591.69 -87.3766
376 -56.73 203.739
377 10.44 -204.483
378 -485.29 137.205
379 -312.63 -179.664
380 585.4 -91.4205
381 525.79 -121.763
382 637.18 46.6428
383 490.92 135.235
384 -327.6 -177.04
385 -504.71 130.183
386 -21.77 204.396
387 629.27 56.159
388 355.37 171.73
389 535.11 117.731
390 338.32 175.06
391 629.75 55.6311
392 280.78 -184.729
393 -610.57 73.6071
394 260.01 -187.675
395 -632.23 52.8127
396 251.77 188.769
397 -376.5 167.275
398 521.56 123.527
399 404.61 -160.738
400 -571.78 99.4829
401 60.93 -203.62
402 -377.39 167.079
403 -401.77 -161.432
404 -261.81 -187.43
405 -62.03 203.588
406 116.68 201.232
407 574.96 97.6766
408 -46.84 -203.984
409 -233.11 -191.095
410 -45.91 204.005
411 70.65 203.314
412 86.61 202.71
413 169.46 -197.533
414 63.62 -203.54
415 4.2 -204.505
416 -495.92 133.441
417 -160.05 -198.298
418 187.37 195.947
419 186.77 196.003
420 39.35 -204.139
421 -644.95 -34.6798
422 578.82 -95.4243
423 121.75 200.938
424 445.82 -149.713
425 595.52 -84.7975
426 456.58 146.512
427 -95.82 202.305
428 -74.69 203.172
429 -637.3 -46.4825
430 226.25 -191.898
431 628.83 -56.6383
432 505.49 -129.887
433 -326.08 -177.314
434 214.93 -193.165
435 -57.28 203.724
436 -291.71 -183.068
437 380.89 -166.301
438 -245.77 -189.539
439 402.23 -161.32
440 521.85 -123.407
441 -558.04 106.831
442 -304.02 181.101
443 -123.82 -200.815
444 563.45 -104.021
445 378.53 166.827
446 -227.25 191.783
447 -420.56 156.689
448 -556.98 107.37
449 77.4 -203.073
450 291.61 -183.083
451 23.45 204.377
452 -386.9 -164.941
453 652.76 14.5922
454 288.79 -183.519
455 394.8 -163.103
456 -165.82 197.835
457 619.95 -65.5044
458 -544.99 -113.219
459 -15.64 204.45
460 -230.71 191.379
461 -15.97 -204.448
462 469.27 142.543
463 -319.07 -178.555
464 267.98 186.577
465 623.42 -62.2052
466 -42.16 -204.084
467 123.92 -200.809
468 410.6 -159.247
469 586.46 -90.7546
470 -214.76 -193.183
471 -563.82 -103.825
472 -137.2 199.964
473 454.42 147.167
474 331.29 -176.368
475 -238.79 190.409
476 462.95 144.547
477 577.02 -96.4831
478 255.07 188.335
479 54.09 203.809
480 51.45 -203.876
481 -446.29 -149.577
482 -515.57 125.959
483 646.18 -32.3667
484 -182.88 -196.361
485 629.96 -55.3984
486 -512.71 -127.094
487 465.98 143.593
488 455.71 -146.777
489 372.89 -168.063
490 -233.14 -191.091
491 -174.7 197.087
492 -213.53 193.316
493 633.92 50.7959
494 539.43 -115.79
495 -105.54 201.832
496 -609.66 -74.34
497 39.48 204.136
498 -295.93 -182.405
499 -12.58 -204.471
500 -152.44 198.883
501 276.27 185.392
502 -293.87 182.73
503 249.97 -189.002
504 -414 -158.385
505 -555.74 107.995
506 -167.49 197.697
507 -366.18 -169.497
508 235.86 -190.765
509 124.09 -200.799
510 553.97 108.88
511 453.92 147.317
512 -646.78 -31.1744
513 525.08 -122.062
514 457.54 146.22
515 -158.01 198.458
516 632.99 51.9161
517 -525.67 -121.814
518 -209.54 193.742
519 140.32 199.752
520 505.91 -129.727
521 -231.46 191.29
522 -145.66 199.379
523 -369.55 -168.781
524 -229.05 191.573
525 171.09 197.396
526 -301.2 181.561
527 575.05 97.6249
528 285.61 184.005
529 382.82 -165.868
530 -132.77 -200.256
531 -341.9 -174.38
532 -355.02 171.8
533 558.48 -106.606
534 548.24 -111.676
535 -460.85 -145.201
