%%index real_part   imaginary_part
12308 12308 12308
1 -12821.6 1215.19
2 -10982.7 2052.43
3 10675.3 2151.42
4 -10185.7 2294.98
5 2314.44 3378.83
6 13548.4 528.086
7 -8841.76 -2620.15
8 -8375 2714.31
9 5255.45 -3166.23
10 3900.83 -3286.37
11 -2238.79 -3382.01
12 -12009.4 -1654.45
13 12954.8 1123.4
14 11278.5 -1949.61
15 -10561.1 2186.36
16 -10189.8 2293.86
17 11892.1 -1706.58
18 11625.7 1817.69
19 -9408.74 2493.69
20 11738.2 1771.92
21 1914.58 3394.43
22 -6897.5 -2962.73
23 -7210.31 2915.81
24 12281.1 1524.69
25 2888.31 3351.1
26 3925.51 3284.53
27 -12259.3 1535.6
28 -9032.23 2579.23
29 5177.35 3174.26
30 -1472.24 3408.19
31 163.52 -3427.77
32 -12228.3 1550.99
33 7513.26 -2867.61
34 -6716.79 2988.57
35 10001.6 2345.06
36 436.57 3426.27
37 -7126.65 -2928.64
38 11489.5 -1871
39 -4499.3 3238.21
40 3278.86 -3328.56
41 13573.5 486.013
42 6509.14 -3017.15
43 7807.03 2818.14
44 2998.03 3345.07
45 -1516.14 3406.99
46 -210.49 3427.61
47 9270.83 -2525.76
48 -13165.2 -958.418
49 -7962.85 -2790.76
50 1227.96 3414.24
51 -2854.25 -3352.92
52 2888.77 3351.07
53 -4540.04 3234.66
54 13173.9 950.943
55 13647.4 -332.439
56 -8848.91 2618.65
57 859.41 3421.27
58 93.73 3427.93
59 -27.61 3428
60 -5838.41 -3101.74
61 5286.35 3163.01
62 8557.98 2678.4
63 -2302.06 -3379.35
64 4054.88 -3274.69
65 -8665.69 -2656.66
66 8735.09 2642.42
67 -4699.64 3220.38
68 3686 3301.83
69 -1627.22 3403.79
70 3022.6 3343.69
71 -9306.51 2517.55
72 6628.49 3000.87
73 -1497.65 -3407.5
74 -13588.5 459.032
75 -4763.19 3214.54
76 -3961.72 3281.81
77 9550.14 2459.86
78 -3375.28 -3322.53
79 10469.9 2213.62
80 11372.7 -1915.09
81 -7311.86 -2899.97
82 -11164.5 -1990.19
83 239.93 3427.49
84 2813.19 3355.09
85 4634.17 3226.3
86 -3793.79 3294.19
87 -9140.97 -2555.18
88 5978.61 3085.01
89 6267.97 3048.9
90 -10036.6 -2335.67
91 -5722.06 3115.27
92 -2299.54 3379.46
93 6482.57 3020.72
94 -5016.73 3190.34
95 3801.36 3293.65
96 -9657.66 2433.49
97 3896.72 3286.67
98 -3085.69 -3340.08
99 12755 -1258.2
100 -5263.5 3165.4
101 -12902.1 -1160.68
102 152.51 -3427.8
103 -2911.56 -3349.84
104 7120.46 -2929.58
105 -788.23 3422.34
106 545.57 3425.3
107 12198.7 -1565.49
108 -12340.3 1494.53
109 -6190.06 -3058.83
110 -528.97 -3425.46
111 8574.19 2675.16
112 -6524.63 3015.06
113 -5544.77 -3135.24
114 -5874.55 3097.48
115 8482.65 2693.33
116 -602.29 -3424.7
117 1583.72 -3405.07
118 -3166.94 -3335.33
119 13175 949.938
120 6763.03 2982.05
121 7679.53 -2839.95
122 7934.59 -2795.78
123 -7983.27 -2787.11
124 596.13 -3424.77
125 -4501.9 3237.99
126 -6100.97 3070
127 -3183.46 -3334.34
128 -9669.14 2430.64
129 -1219.69 3414.42
130 4302.15 -3254.92
131 10468 -2214.17
132 1506.43 -3407.26
133 4993.94 -3192.58
134 10130.1 -2310.33
135 -6634.31 -3000.06
136 9006.89 -2584.76
137 -4081.37 3272.64
138 -4056.43 3274.57
139 3871.37 3288.55
140 11560.7 1843.39
141 10252.5 2276.32
142 8520.87 2685.78
143 11046 -2031.11
144 9660.59 -2432.76
145 6550.29 3011.58
146 12042.2 1639.46
147 11182.1 -1984
148 5553.76 -3134.24
149 -8347.1 2719.67
150 9002.13 2585.8
151 10592.9 -2176.72
152 -5242.51 -3167.57
153 2729.96 3359.38
154 -7349.57 2894
155 -9674.42 -2429.32
156 8672.98 2655.18
157 12290.7 1519.86
158 6310 -3043.48
159 400.1 3426.55
160 -7648.18 2845.23
161 4932.37 -3198.55
162 10899.2 -2080.07
163 3320.14 3326
164 -10924.1 2071.9
165 -2705.11 3360.64
166 -10877 -2087.31
167 3310.77 -3326.59
168 -11511.7 -1862.49
169 10267.7 2272.05
170 -3450.12 -3317.72
171 -775.3 -3422.53
172 -628.15 -3424.41
173 7840.59 -2812.31
174 -7879.05 2805.58
175 -8559.65 2678.06
176 2720.67 3359.85
177 559.83 3425.15
178 11414.8 1899.4
179 13415.2 -709.422
180 13063.8 1041.56
181 7495.11 -2870.58
182 -3613.11 3306.86
183 -6660.3 2996.46
184 -3810.15 3293.01
185 -2412.21 -3374.55
186 10296.4 -2263.9
187 -8711.75 -2647.23
188 -8104.38 2765.17
189 2916.8 -3349.56
190 3572.13 -3309.64
191 -5851.02 -3100.26
192 12841.4 1202.07
193 -6173.89 -3060.87
194 2880.73 -3351.51
195 -173.97 -3427.73
196 -8937.27 2599.82
197 2600.61 3365.79
198 10054.3 2330.92
199 -13541.5 -539.002
200 11462.3 -1881.41
201 7266.9 2907.02
202 -1730.53 3400.6
203 5504.39 3139.68
204 849.54 3421.42
205 -9357.02 -2505.82
206 -8473.53 -2695.13
207 -2764.2 -3357.63
208 4656.37 3224.3
209 -10008.3 -2343.26
210 -2966.75 3346.81
211 -8462.96 -2697.2
