%%index real_part   imaginary_part
13712 13712 13712
1 -3065.66 -477.084
2 -2143.74 689.695
3 -2240.3 673.657
4 -552.98 -835.022
5 -283.71 841.961
6 1648.71 756.737
7 -1668.24 754.523
8 -881.85 -820.298
9 -1908.58 -724.501
10 -3405.85 -337.48
11 2273.96 -667.806
12 1049.9 810.012
13 -640.37 -831.79
14 2760.59 -565.17
15 -1927.17 -721.955
16 466.15 -837.755
17 -2639.83 594.225
18 2804.53 -553.883
19 -3456.02 310.017
20 -2895 -529.294
21 -2942.09 515.708
22 -2236.82 -674.254
23 1057.49 -809.502
24 -1434.46 -778.956
25 -2973.78 506.232
26 -1342.35 787.39
27 2541.19 616.036
28 -2590.25 -605.39
29 -1902.59 725.314
30 -1335.43 -787.998
31 -950.03 816.356
32 1675.58 -753.683
33 3519.31 -270.754
34 -1849.49 -732.374
35 -1954.65 718.129
36 2539.98 -616.294
37 -3117.69 -459.338
38 -1641.01 -757.601
39 -2706.8 -578.453
40 793.62 -824.939
41 2464.36 631.953
42 -984.45 -814.247
43 2139.34 -690.401
44 3412.36 334.066
45 1712.61 749.371
46 545.76 -835.267
47 1956.49 -717.87
48 1712.57 749.376
49 -3639.09 -170.349
50 -605.02 833.156
51 240.91 -842.65
52 -195.34 -843.259
53 -568.63 834.479
54 -2418.26 641.086
55 3463.7 305.558
56 827.23 -823.231
57 1144.72 -803.35
58 -3242.35 -412.357
59 2280.37 -666.676
60 161.36 843.63
61 -2956.29 -511.496
62 -470.19 837.638
63 -3387.15 347.065
64 366.47 -840.309
65 -687.65 829.839
66 2032.36 706.898
67 -1647.05 -756.924
68 -512.93 836.341
69 271 842.178
70 3628.05 -182.106
71 232.69 -842.769
72 1557.79 -766.623
73 -599.83 -833.35
74 1634.63 758.313
75 644.53 831.624
76 920.67 -818.092
77 -2450.83 -634.665
78 1897.97 725.939
79 -416.7 -839.099
80 2204.06 679.804
81 -3034.13 487.384
82 -3705.78 -60.9718
83 2277.86 -667.119
84 2476.03 -629.593
85 -3561.5 240.576
86 1010.01 812.628
87 3078.78 472.699
88 -3482.51 294.307
89 3327.07 375.886
90 1177.82 -800.875
91 -2489.64 -626.814
92 -2788.81 557.968
93 -409.02 -839.295
94 -1894.45 -726.414
95 2318.06 659.928
96 -230.99 -842.793
97 2959.13 510.647
98 -1004.51 812.98
99 173.58 843.505
100 -737.33 -827.632
101 -1030.3 -811.311
102 -2305.72 -662.157
103 2964.34 509.084
104 911.54 818.62
105 3633.43 -176.479
106 2208.05 679.135
107 1271.06 793.478
108 -2715.32 576.387
109 3145.28 -449.517
110 -841.14 -822.503
111 -3300.49 387.801
112 -275.95 -842.095
113 -3461.27 306.977
114 1294.84 791.489
115 525.66 835.933
116 2020.77 -708.612
