%%index real_part   imaginary_part
9489 9489 9489
1 -741.86 -1735.91
2 1884.82 963.603
3 1984.74 812.42
4 -1029.03 1631.02
5 924 -1674.12
6 -671.38 -1755.72
7 -1371.27 1445.6
8 1527.99 -1332
9 219.85 -1833.58
10 -1762.79 -1112.49
11 -1551.22 1313.22
12 893.83 1685.46
13 -1457.88 -1385.49
14 -872.3 -1693.27
15 1029.67 -1630.74
16 -346.14 1819.99
17 -1066.72 1614.12
18 -1519.97 -1338.36
19 -807.62 -1715.41
20 -1046.26 1623.39
21 -111.09 -1840.38
22 -510.44 -1792.94
23 1455.4 -1387.3
24 1458.5 1385.04
25 218.66 -1833.68
26 1279.26 1503.03
27 -2138.56 -468.591
28 -915.4 1677.4
29 -1487.81 -1363.22
30 -759.23 -1730.69
31 1168.82 -1564.25
32 1247.42 1521.51
33 -1275.37 -1505.33
34 -419.88 -1809.18
35 1920.97 912.682
36 1282.69 -1501
37 -780.87 1723.99
38 182.31 1836.44
39 -1014.99 1637.12
40 -1894.28 950.633
41 -160.95 -1837.82
42 -790.27 1721.01
43 1858.53 998.435
44 -1614.65 -1259.01
45 -930.92 1671.46
46 1443.54 1395.88
47 1287.62 1498.07
48 -923.37 -1674.36
49 872.79 -1693.1
50 -339.02 1820.92
51 -974.82 -1653.98
52 -680.29 -1753.34
53 -2176.84 -323.821
54 893.4 -1685.61
55 -1105.98 1595.66
56 1428.75 -1406.41
57 -323.44 -1822.89
58 1141.65 -1578.12
59 1981.24 818.331
60 -1121.07 -1588.33
61 924.83 1673.8
62 1563.37 1303.18
63 2073.11 641.096
64 2124.93 -509.836
65 1532.17 -1328.66
66 4.8 -1842.7
67 38.54 -1842.43
68 203.25 -1834.91
69 -74.73 1841.66
70 1274.47 1505.86
71 276.78 1828.22
72 -1058.1 -1618.05
73 -593.19 -1775.17
74 1347.11 -1461.29
75 1119 -1589.35
76 1446.31 1393.89
77 -1561.57 -1304.67
78 -1147.9 1574.97
79 -1128.68 1584.59
80 165.69 1837.53
81 2021.98 -745.928
82 -1039.37 1626.46
83 -1713.61 -1164.63
84 195.06 -1835.53
85 194.63 1835.56
86 -1213.83 -1540.26
87 1863.87 -991.498
88 -863.71 1696.33
89 1565.99 1300.99
90 -2136.46 475.197
91 878.67 1690.98
92 537 1787.55
93 2068.28 651.839
94 1519.15 -1339
95 1621.05 -1253.28
96 -1088.61 -1603.94
97 -533.14 -1788.35
98 -599.7 -1773.65
99 -2098.05 -582.032
100 74.39 -1841.67
101 -831.7 -1707.4
102 831.28 1707.54
103 -524.69 1790.08
104 1111.64 1592.93
105 730.27 1739.32
106 -2104.05 566.792
107 -652.82 1760.57
108 1362.16 -1451.57
109 957.98 1660.8
110 -1175.47 1560.78
111 -2180.32 307.132
112 -2179.01 -313.522
113 -606.44 -1772.06
114 1387.19 1435.01
115 -1507.37 1348.22
116 -555.07 1783.71
117 350.63 -1819.4
118 -1153.44 -1572.15
119 1616.2 1257.62
120 -1700.4 -1178
121 724.98 1740.86
122 -175.12 1836.92
123 -587.82 -1776.41
124 -822.39 1710.53
125 1184.94 1555.8
126 -1692.02 1186.35
127 -1221.23 1536.19
128 -305.72 1825.01
129 -758.21 -1731
130 -254.75 1830.44
131 -1687.24 -1191.07
132 1465.39 1379.98
133 -1026.97 1631.92
134 896.68 1684.4
135 -581.65 -1777.82
136 1418.68 1413.47
137 -1089.8 -1603.37
138 247.82 1831.1
139 -1467.95 1378.09
140 -1286.15 1498.95
141 877.89 -1691.26
142 819 -1711.66
143 1077.48 1609.15
144 -655.29 -1759.94
145 1546.13 -1317.38
146 -835.36 1706.16
147 1289.04 -1497.22
148 48.84 -1842.26
149 -2083.66 -616.887
150 772.23 -1726.69
151 -632.44 -1765.73
152 178.28 1836.71
153 1189.33 -1553.47
154 -437.93 1806.21
155 -2170.5 352.137
156 1936.94 888.934
157 -2035.78 -719.389
158 1477.23 1371.19
159 567.02 1781.1
160 1276.37 1504.74
161 436 -1806.53
162 946.17 1665.5
163 -1454.74 1387.78
164 -1384.21 1437.01
165 1631.23 1244.07
166 566.46 -1781.22
167 -1819.57 1047.08
168 -1060.38 -1617.02
169 -747.71 1734.17
170 138.5 1839.09
171 -1125.41 -1586.2
172 -1377.36 -1441.57
173 -1106.82 -1595.26
174 1997.78 -789.913
175 890.06 -1686.84
176 -2147.29 -439.994
177 -969.79 -1656.04
178 -466.15 1801.3
179 -1683.17 1195.06
180 678.02 -1753.95
181 -1646.96 -1229.6
182 193.91 1835.61
183 2132.17 -488.394
184 1411.54 1418.43
185 1287.47 -1498.16
186 -114.97 -1840.22
187 -1435.46 -1401.66
188 -1864.74 990.362
189 669.04 1756.34
190 -1232.89 1529.71
191 -410.65 -1810.65
192 -1455.84 -1386.98
193 286.1 -1827.22
194 175.71 -1836.88
195 -1295.85 -1493.13
196 2068.77 650.759
197 849.93 -1701.15
198 -1063.37 1615.65
199 1167.02 -1565.18
200 -1908.58 -930.559
201 1215.54 -1539.32
202 -1426.34 -1408.11
203 -1707.33 1171.02
204 347.8 1819.77
205 558.56 1782.95
206 412.15 1810.42
207 -451.37 1803.91
208 -1645.99 1230.5
209 1253.2 -1518.2
210 1954.12 862.428
211 1217.82 -1538.07
212 -691.24 1750.36
213 -1781.32 1091.8
214 1591.71 -1279.13
215 -1533.94 -1327.24
216 -293.04 -1826.46
217 1799.44 -1070.97
218 855.61 -1699.17
219 -539.3 1787.06
220 2126.08 506.496
221 -822.33 -1710.55
222 854.19 1699.67
223 -468.53 -1800.87
224 -2162.44 385.036
225 -1689.63 -1188.71
226 -1558.97 1306.83
227 1628.22 1246.81
228 1142.83 1577.53
229 -559.64 -1782.72
230 1260.73 1513.87
231 -1730.63 -1147.02
232 -1580.4 -1288.83
233 1844.93 1015.8
234 -1414.01 -1416.72
235 635.43 -1764.99
236 674.28 -1754.95
237 1336.17 -1468.25
238 -2074.5 -637.966
239 113.26 1840.29
240 1127.64 1585.1
241 1045.26 -1623.84
242 1083.95 1606.13
243 330.44 1822.02
244 -566.06 1781.31
245 1171.51 -1562.85
246 471.77 1800.28
247 -364.34 1817.52
248 -437.66 -1806.26
249 -549.37 -1784.93
250 -1238.76 1526.41
251 209.91 -1834.39
252 104.7 -1840.64
253 564.28 -1781.7
254 -452.68 1803.68
255 -327.87 -1822.34
256 -1272.95 -1506.75
257 1637.91 1237.96
258 -233.45 -1832.41
259 -1626.43 -1248.43
260 -1954.49 861.845
261 1871.83 -981.029
262 -2111.1 548.285
263 -2041.71 -707.623
264 -1297.58 -1492.09
265 -1899.22 -943.764
266 -60.06 -1842.03
267 -1482.89 -1366.94
268 870.87 -1693.78
269 1511.53 1344.98
270 700.62 1747.77
271 -778.79 1724.64
272 -580.31 1778.12
273 -1189.12 1553.59
274 -1937.68 -887.814
275 -1181.06 1557.85
276 90.76 -1841.16
277 351.58 -1819.27
278 -1721.33 -1156.7
279 -215.66 1833.92
280 2018.97 -751.568
281 523.98 -1790.23
282 -1575.62 1292.89
283 856.6 -1698.83
284 1142.19 1577.85
285 1887.09 960.513
286 2206.14 -125.213
287 163.32 -1837.68
288 -1212 -1541.26
289 -165.66 -1837.53
290 1468.26 -1377.86
291 2045.75 699.473
292 -2165.47 373.023
293 123.05 -1839.85
294 777.7 -1724.98
295 -398.47 1812.54
296 1491.1 -1360.72
297 -1298.12 1491.76
298 -910.96 -1679.08
299 -2198.44 -198.067
300 -1252.14 1518.81
301 983.65 1650.35
302 -2171.77 346.656
303 368.28 1816.97
304 -186.33 -1836.16
305 -1352.6 1457.76
306 1232.65 -1529.84
307 -1521.73 1336.97
308 1573.45 -1294.72
309 -898.14 -1683.86
310 -924.48 1673.94
311 853.93 1699.76
312 -1816.98 -1050.2
313 1573.75 1294.47
314 374.33 -1816.11
315 573.94 1779.56
316 -1848.65 1011.09
317 1376.09 -1442.41
318 -532.61 -1788.46
319 530.19 1788.96
320 2141.01 460.756
321 -1804.8 1064.69
322 569.34 -1780.58
323 600.09 1773.56
324 415.62 1809.87
325 187.1 -1836.1
326 -2132.54 487.271
327 2108.01 556.48
328 2018.14 753.115
329 -1169.39 1563.95
330 155.72 1838.13
331 -1833.74 -1029.77
332 -162.65 1837.72
333 -1129.71 -1584.08
334 681.18 1753.1
335 822.95 -1710.34
336 1694.57 -1183.82
337 -1926.24 -904.936
338 -1826.66 1038.48
339 1364.78 1449.86
340 440.77 -1805.73
341 -1583.6 1286.1
342 1831.7 -1032.29
343 -1397.56 -1428.01
344 -250.46 1830.85
345 -369.19 1816.84
346 -1936.24 889.993
347 -167.27 -1837.43
348 860.35 1697.51
349 -1339.12 -1466.38
350 -1527.25 1332.59
351 -1961.26 -851.098
352 -630.45 1766.23
353 -921.67 -1675.01
354 -617.5 1769.4
355 1346.58 1461.63
356 -1691.52 1186.85
357 360.83 1818.01
358 1282.06 1501.38
359 838.3 -1705.16
360 1411.98 1418.12
361 -947.81 -1664.85
362 -1279.51 -1502.89
363 1571.77 -1296.14
364 -1741.25 1135.81
365 2077.68 -630.738
366 2190.96 -249.06
367 -1173.21 -1561.96
368 344.14 1820.26
369 -2136.93 -473.727
370 -1889.87 -956.709
371 43.71 -1842.35
372 999.58 -1643.69
373 562.67 -1782.05
374 -1735.03 -1142.4
375 951.63 1663.34
376 -1399.16 -1426.92
377 -591.86 -1775.48
378 -1514.51 1342.65
379 1818.49 -1048.39
380 1629.87 -1245.31
381 2084.47 -614.984
382 1719.48 1158.61
383 167.4 -1837.42
384 560.88 -1782.45
385 308.45 -1824.69
386 -150.17 1838.45
387 -173.07 -1837.06
388 -1344.49 -1462.96
389 -524.48 -1790.13
390 -155.82 1838.13
391 -1259.03 1514.85
392 -1964.41 -846.038
393 -1340.44 1465.54
394 -2171.94 -345.916
395 -1171.61 1562.8
396 1630.18 1245.03
397 -103.54 -1840.69
398 190.99 -1835.82
399 1023.61 -1633.39
400 -1529.37 1330.9
401 1993.65 797.126
402 -249.15 1830.97
403 -719.49 1742.44
404 -1149.81 -1574
405 -1670.66 -1207.19
406 1022.65 1633.8
407 604.93 1772.41
408 1615.88 1257.91
409 1754.52 1121.53
410 21.8 1842.62
411 -2078.15 629.662
412 -557.51 1783.18
413 1601.35 -1270.75
414 -1561.59 -1304.66
415 -1605.62 1267
416 2041.87 707.302
417 -2022.56 -744.835
418 1114.23 1591.67
419 -1874.41 -977.602
420 2010.04 768.01
421 -678.99 1753.69
422 1351.27 1458.62
423 1569.28 -1298.23
424 462.47 -1801.96
425 1415.79 1415.48
426 1785.38 -1087.19
427 -1988.37 806.232
428 -1736.84 -1140.49
429 -615.27 -1769.94
430 -253.76 1830.53
431 -577.21 1778.82
432 1368.24 1447.59
433 1271.53 1507.58
434 1006.56 1640.73
435 1116.62 1590.51
436 1667.87 1209.87
437 1471.95 1375.12
438 -1740.32 -1136.8
439 -1877.84 -973.021
440 -2034.54 -721.821
441 -1625.7 -1249.09
442 1731.5 1146.11
443 91.91 -1841.12
444 -1125.8 1586.01
445 1972.75 -832.453
446 -2027.38 -735.678
447 1727.07 1150.74
448 -1489.9 -1361.63
449 219.08 1833.64
450 395.55 -1812.99
451 1211.81 -1541.36
452 744.4 1735.16
453 1949.07 870.327
454 1366.57 -1448.69
455 -1278.92 -1503.24
456 890.91 -1686.53
457 1987.9 -807.037
458 -2136.27 475.79
459 -1468.36 1377.79
460 1205.95 1544.55
461 -2209.33 76.7908
462 -633.68 -1765.42
463 664.77 1757.47
464 -365.16 1817.41
465 -1739.37 1137.8
466 -484.04 1798.02
467 -2082.51 -619.578
468 375.78 -1815.91
469 -2132.66 486.906
470 1991.48 -800.884
471 -988.8 -1648.21
472 143.8 1838.81
473 -190.01 -1835.89
474 1825.85 1039.47
475 -1755.11 1120.89
476 346.05 -1820
477 -1837.06 1025.66
478 1928.71 -901.275
479 2110.89 548.846
480 998.21 -1644.27
481 590.67 1775.75
482 1102.13 -1597.51
483 -1065.97 -1614.46
484 -220.26 -1833.54
485 -538.08 -1787.32
486 1087.36 1604.52
487 -1154.5 -1571.61
488 516.41 -1791.75
489 1915.87 -920.097
490 -1792.7 -1078.79
491 961.41 1659.43
492 -1024.8 1632.87
493 1012.06 1638.38
494 1196.53 -1549.63
495 -123.79 1839.82
496 -1352.76 -1457.66
497 1943.44 -879.027
498 769.37 -1727.57
499 1023.84 -1633.29
500 -417.51 1809.56
501 -335.32 1821.4
502 768.1 -1727.97
503 -1859.65 -996.986
504 1588.97 -1281.49
505 177.41 -1836.77
506 1591.07 1279.68
507 756.05 1731.65
508 1720.38 1157.68
509 -992.82 1646.53
510 -77.72 1841.57
511 -1186.32 -1555.07
512 487.3 1797.41
513 -295.8 -1826.15
514 -1677.8 -1200.29
515 -1038.05 -1627.05
516 -1125.64 -1586.09
517 1423.44 -1410.14
518 -1481.45 -1368.02
519 -818.13 1711.95
520 136.3 -1839.21
521 -837.2 1705.53
522 -458.19 -1802.72
523 1843.63 -1017.44
524 370.53 1816.65
525 659.45 1758.86
526 623.17 1768.02
527 -9.97 -1842.69
528 -156.75 -1838.07
529 -834.93 1706.3
530 1463.86 -1381.11
531 1854.52 1003.6
532 737.74 1737.13
533 94.66 -1841.02
534 571.87 -1780.02
535 -549.39 1784.93
536 -1809.08 1059.63
537 522.06 1790.62
538 1259.85 -1514.38
539 322.85 -1822.96
540 -308.37 -1824.7
541 -296.14 1826.11
542 259.45 1829.98
543 294.15 -1826.33
544 89.5 -1841.2
545 1929.83 -899.609
546 -826.69 -1709.09
547 -116.72 1840.14
548 1223.35 1535.02
549 208.06 -1834.53
550 -1704.47 -1173.91
551 -428.89 1807.72
552 427.49 -1807.95
553 -1767 -1107.84
554 -1262.53 1512.83
555 1495.6 1357.29
556 523.23 1790.38
557 573.05 -1779.76
558 1655.02 -1222.06
559 -110.42 -1840.41
560 -1802.68 -1067.18
561 -1562.66 -1303.77
562 -1244.87 -1522.96
563 -2193.58 232.494
564 -687.94 1751.26
565 1721.83 1156.18
566 2029.15 732.282
567 -1207.96 1543.46
568 1991.33 -801.143
569 219.14 1833.64
570 636.22 -1764.79
571 1339.95 1465.85
572 -1021.97 -1634.1
573 -2152.73 421.129
574 -1210.89 -1541.86
575 496.94 1795.57
576 -336.23 1821.28
577 948.92 -1664.41
578 -1453.75 1388.5
579 1469.58 -1376.88
580 -597.96 1774.06
581 151.89 1838.36
582 -2164.75 375.914
583 -431.02 1807.36
584 141.72 1838.92
585 -1346.33 1461.79
586 120.5 1839.97
587 -1409.43 -1419.88
588 -1970.7 -835.818
589 641.79 -1763.39
590 350.63 1819.4
591 1295.42 1493.39
592 -10.29 -1842.69
593 -557.61 1783.16
594 1315.49 -1481.16
595 154.33 -1838.22
596 -9 1842.69
597 1695.6 -1182.8
598 -1002.12 1642.62
599 -2130.9 492.228
600 -879.05 1690.85
601 700.32 1747.85
602 723.65 1741.24
603 1364.47 1450.06
604 -1566.54 1300.53
605 -329.75 1822.1
606 -968.55 -1656.54
607 -395.13 1813.05
608 -1377.95 1441.18
609 342.23 -1820.51
610 -2181.6 -300.754
611 254.47 -1830.47
612 -347.78 -1819.78
613 1808.75 -1060.02
614 254.95 1830.42
615 -250.09 -1830.89
616 -322.98 -1822.95
617 -1200.62 -1547.43
618 -476.96 -1799.33
619 122.69 1839.87
620 779.59 -1724.39
621 587.28 -1776.53
622 1447.71 -1392.88
623 553.62 -1784.02
624 1886.67 961.085
625 129.34 1839.55
626 1462.42 -1382.17
627 474.94 1799.7
628 -1073.5 -1610.99
629 -444.73 -1805.06
630 1326.04 -1474.61
631 1778.96 -1094.47
632 -1505.83 -1349.41
633 -623.79 1767.87
634 -1103.8 -1596.71
635 1303.45 1488.53
636 945.96 -1665.58
637 999.88 1643.56
638 1468.88 1377.4
639 306.86 1824.88
640 -673.58 1755.14
641 -935.13 -1669.82
642 -1345.99 -1462.01
643 -42.93 -1842.36
644 -1652.22 -1224.69
645 -2006.79 -773.89
646 1963.26 -847.89
647 1844.6 1016.22
648 -640.41 -1763.74
649 1645.16 1231.27
650 2164.02 -378.821
651 -1372.09 1445.06
652 -463.15 1801.84
653 -1882.88 -966.233
654 1977.96 823.823
655 1422.02 1411.14
656 1557.43 1308.11
657 1029.08 -1631
658 -2131.46 -490.542
659 -303.04 1825.32
660 -625.61 1767.42
661 -1001.17 1643.02
662 1604.19 1268.26
663 125.01 -1839.76
664 1002.9 1642.28
665 -1526.17 -1333.45
666 1393.79 -1430.56
667 -945.18 1665.89
668 -1786.75 1085.62
669 -1571.87 -1296.06
670 -607.41 -1771.82
671 173.46 -1837.03
672 -1205.13 -1544.99
673 1839.46 -1022.67
674 -2119.37 -525.662
675 2092.59 -595.526
676 -948.39 -1664.62
677 -1256.53 -1516.29
678 -1046.14 -1623.44
679 1564.12 -1302.55
680 33.64 1842.5
681 1436.23 -1401.11
682 1117.49 -1590.08
683 147.09 -1838.63
684 407.89 -1811.09
685 1666.84 1210.85
686 -1530.48 1330.01
687 -1556.23 1309.1
688 -1168.67 -1564.32
689 -288.26 -1826.98
690 2035.55 719.841
691 -403.14 -1811.83
692 -1420.71 -1412.05
693 -665.96 -1757.15
694 -2079.37 -626.859
695 637.37 -1764.5
696 -683.63 1752.43
697 794.41 1719.69
698 -1914.9 921.498
699 411.86 -1810.46
700 1672.65 -1205.28
701 -884.71 1688.79
702 -1430.45 1405.21
703 1912.56 -924.867
704 1352.96 1457.53
705 -873.07 1693
706 -1958.95 854.784
707 1743.5 1133.41
708 1483.25 -1366.67
709 -13.32 -1842.68
710 1108.83 -1594.29
711 987.93 1648.57
712 480.34 1798.71
713 -312.09 -1824.26
714 1628.22 -1246.81
715 -1627.66 -1247.32
716 1977.24 825.022
717 -1996.44 -792.262
718 1636.99 -1238.81
719 -2067.55 653.446
720 -367.42 1817.09
721 -783.14 -1723.27
722 1506.83 1348.63
723 143.71 1838.81
724 177.26 -1836.78
725 869.32 -1694.34
726 -1859.29 997.452
727 1013.27 -1637.86
728 1943.19 -879.411
729 -537.45 1787.45
730 25.43 -1842.59
731 2079.77 625.937
732 2165.23 373.989
733 -499.2 -1795.14
734 813.79 1713.38
735 39.97 1842.41
736 655.27 1759.94
737 2016.2 -756.714
738 1835.69 -1027.36
739 -1205.55 -1544.77
740 139.09 -1839.06
741 1349.6 -1459.69
742 2009.53 -768.937
743 -388.21 1814.09
744 -221.76 -1833.42
745 -927.39 -1672.82
746 317.29 -1823.64
747 -368.68 1816.92
748 -1473.51 1373.96
749 -846.77 -1702.25
750 -1769.04 -1105.58
751 -792.26 1720.38
752 1908.51 930.658
753 1204.65 1545.25
754 1035.4 -1628.22
755 1578 -1290.87
756 492.81 -1796.36
757 1243.59 1523.68
758 -1028.14 -1631.41
759 1183.1 -1556.77
760 1247.97 -1521.19
761 1248.15 1521.09
762 -54.46 1842.15
763 830.08 1707.95
764 -1471.75 -1375.27
765 -2186.74 273.606
766 2017.05 755.14
767 1617.94 -1256.07
768 1401.12 1425.58
769 991.27 -1647.18
770 2200.47 -181.74
771 745.78 1734.74
772 -187.81 -1836.05
773 931.58 1671.2
774 1760.83 1114.65
775 79.77 -1841.51
776 846.36 -1702.39
777 -1560.36 1305.68
778 -379.43 -1815.38
779 1594.6 1276.63
780 -1630.63 1244.62
781 -1258.61 -1515.09
782 664.25 -1757.6
783 -151.59 -1838.37
784 318.74 -1823.46
785 1203.13 -1546.08
786 1565.24 -1301.62
787 -1506.43 1348.94
788 1663.75 1213.8
789 -1460.87 -1383.31
790 1082.91 -1606.61
791 -1171.31 -1562.95
792 -371.79 1816.48
793 343.27 1820.37
794 1915.82 -920.169
795 534.71 -1788.02
796 1204.19 -1545.5
797 2125.81 -507.282
798 -495.5 -1795.85
799 531.9 -1788.6
800 1015.27 -1637
801 -1935.07 891.758
802 -221.6 1833.43
803 1091.17 1602.73
804 -1053.36 -1620.2
805 -264.51 1829.48
806 1621.9 1252.52
807 1549.9 1314.3
808 4.36 -1842.71
809 182.24 -1836.44
810 -1467.11 -1378.71
811 -1067.61 1613.71
812 848.86 -1701.52
813 -2081.61 -621.675
814 2099.94 577.28
815 -1222.56 1535.46
816 1865.65 -989.171
817 -565.92 1781.34
818 1040.79 1625.83
819 1745.05 -1131.75
820 1322.03 -1477.11
821 -1461.15 1383.1
822 1729.25 -1148.47
823 287.09 -1827.11
824 1899.95 942.743
825 -1850.63 1008.57
826 1886.88 960.799
827 395.36 1813.02
828 714.91 1743.75
829 -2127.98 500.924
830 -1351 1458.79
831 -5.74 -1842.7
832 1631.75 -1243.6
833 1030.66 -1630.31
834 -898.11 -1683.88
835 682.97 -1752.61
836 -649.74 1761.37
837 -815.83 -1712.71
838 520.14 -1791
839 -373.54 -1816.23
840 -1556.22 1309.11
841 721.85 -1741.76
842 2146.98 -441.043
843 1867.04 987.348
844 -1963.62 847.311
845 -114.65 1840.23
846 1964.7 -845.57
847 -1141.92 -1577.98
848 1029.75 -1630.7
849 2062.45 664.544
850 565.11 1781.52
851 -70.75 1841.77
852 -436.02 -1806.53
853 -1785.7 1086.82
854 982.82 -1650.69
855 -1140.36 1578.77
856 1897.95 -945.536
857 1326.98 1474.02
858 -2033.79 723.288
859 -917.8 1676.49
860 107 -1840.55
861 -2165.4 -373.305
862 2070.23 647.526
863 -455.25 -1803.23
864 562.13 1782.17
865 -471.43 1800.34
866 2079.17 627.319
867 1006.54 -1640.74
868 -1493.42 -1358.95
869 244.46 -1831.41
870 -2055.2 679.963
871 -1848.84 -1010.85
872 -953.76 -1662.49
873 -1516.92 1340.76
874 -2196.39 213.277
875 -533.79 1788.21
876 1065.76 1614.56
877 -337.03 1821.18
878 1093.99 -1601.39
879 1157.42 -1570.12
880 1376.73 1441.99
881 -1925.57 -905.926
882 663.7 1757.75
883 844.64 -1702.98
884 -2043.08 704.871
885 1426.36 1408.09
886 741.35 1736.06
887 -1886 961.998
888 767.31 -1728.21
889 -1023.54 1633.42
890 -1361.5 1452
891 890.2 -1686.79
892 1168.53 1564.4
893 1057.75 -1618.21
894 1013.09 1637.94
895 -2203.21 157.004
896 -677.52 1754.08
897 1332.7 -1470.44
898 -753.3 -1732.49
899 -1645.76 -1230.71
900 -2043.54 703.945
901 186.35 -1836.15
902 134.02 1839.32
903 -629.31 1766.51
904 -1584.65 1285.2
905 -774.41 1726.01
906 1549.91 -1314.29
907 -1161.42 -1568.07
908 2156.97 405.784
909 1208.53 -1543.15
910 686.57 1751.64
911 -1361.29 1452.13
912 1949.28 -870.001
913 -903.25 1681.97
914 1885.33 962.91
915 -305.61 1825.03
916 -407.96 -1811.08
917 -722.73 1741.51
918 -318.38 1823.51
919 1175.25 -1560.9
920 2105.89 -562.026
921 -656.29 -1759.68
922 925.62 -1673.5
923 -2086.48 -610.232
924 1166.05 -1565.68
925 -996.98 1644.79
926 1571.46 -1296.4
927 749.48 -1733.64
928 470.27 1800.55
929 -2093.62 -593.007
930 -632.3 -1765.77
931 340.82 -1820.69
932 1014.1 -1637.5
933 2179.62 310.563
934 44.69 -1842.33
935 -1828.99 1035.62
936 69.44 -1841.8
937 131.44 1839.45
938 -2178.43 316.308
939 1127.85 1585
940 1005.76 -1641.07
941 894.23 1685.31
942 -2154.54 -414.652
943 -1707.46 1170.89
944 1062.73 1615.94
945 501.21 1794.75
946 -1541.54 1321.11
947 -1774.16 -1099.87
948 -1921.78 -911.498
949 1304.81 -1487.7
950 -1705.03 1173.34
951 -806.3 1715.84
952 -1475.92 1372.17
953 -824.02 -1709.98
954 -1543.6 -1319.44
955 985.21 1649.7
956 1750.32 -1126.08
957 -596.92 1774.3
958 -1483.46 -1366.51
959 -1671.24 1206.63
960 -436.34 1806.48
961 -622.07 -1768.29
962 1571.27 -1296.56
963 -2087.03 608.924
964 -2137.97 -470.457
965 164.29 1837.62
966 -1810.44 -1058.02
967 -121.42 1839.93
968 -648.62 1761.65
969 -150.5 -1838.44
970 1359.38 1453.38
971 -2072.06 643.449
972 971.76 1655.23
973 819.52 -1711.48
974 -505.29 -1793.95
975 1698.3 -1180.1
976 -1084.28 1605.97
977 -204.76 -1834.79
978 833.9 1706.65
979 -1077.99 -1608.91
980 -637.34 -1764.51
981 -610.47 1771.09
982 199.18 -1835.22
983 1485.91 -1364.66
984 266.15 -1829.31
985 901.02 1682.8
986 -1166.76 -1565.31
987 2207.16 112.037
988 -803.66 1716.7
989 1257.22 1515.89
990 -210.57 -1834.34
991 -917.55 -1676.58
992 1789.22 1082.8
993 -1187.89 1554.24
994 -1200.58 -1547.45
995 -1147.74 1575.05
996 195.68 1835.48
997 154.83 -1838.19
998 -1753.13 1123.04
999 1217.19 1538.42
1000 -2121.53 519.576
1001 1403.53 1423.94
