%%index real_part   imaginary_part
10731 10731 10731
1 2361.7 3319.8
2 938.26 3663.01
3 -5067.29 875.255
4 -1946.02 -3454.66
5 -4409.44 -1986.66
6 4837.82 1387.71
7 -309.01 -3717.27
8 -3255.18 2908.71
9 3352.04 -2852.03
10 -1210.5 3622.04
11 -2764.27 3157.25
12 -3014.3 -3038.27
13 176.09 -3721.69
14 -3429.41 -2804.7
15 3804.97 2545.62
16 1382.54 3590.49
17 -1973.91 3446.58
18 2358.89 -3320.82
19 -3383.12 2833.24
20 -1668.05 3528.06
21 3824.47 2530.66
22 -1323.33 3601.85
23 2160.32 3389.05
24 3039.79 3025.28
25 2416.8 3299.51
26 1924.55 3460.79
27 -2278.67 3349.28
28 2923.92 3083
29 -2643.78 3209.47
30 340 3715.89
31 -1561.84 3552.78
32 -3457.98 -2786.75
33 4477.21 1907.76
34 -1750.29 3507.67
35 2670.26 -3198.26
36 -3944.09 -2435.19
37 2473.07 3278.16
38 -4013.25 -2376.84
39 -1393.79 -3588.27
40 690.24 3691.03
41 -623.63 -3697.08
42 3958.21 -2423.47
43 3516.32 -2749.25
44 4687.04 -1630.48
45 -473.77 -3708.41
46 128.51 -3722.68
47 5033.81 968.821
48 -4014.03 2376.17
49 4875.11 1319.44
50 574.16 -3701.16
51 -3205.22 -2936.88
52 3677.28 -2639.63
53 590.13 3699.88
54 4274.66 -2131.66
55 -4621.13 -1723.8
56 -4280.36 2125.82
57 -2453.37 3285.71
58 4142.36 2261
59 -4568.75 -1793.62
60 3886.84 2481.71
61 -4926.1 1219
62 -1779.93 -3500.06
63 3119.3 -2983.71
64 -2995.42 -3047.78
65 435.04 -3710.83
66 1065.98 3645.14
67 -895.8 3668.43
68 5121.1 -697.393
69 4605.58 -1744.9
70 3466.56 2781.3
71 -2394.26 3307.88
72 2012.3 3435.23
73 1065.89 3645.15
74 -3305.38 -2879.68
75 -268.27 3718.88
76 -364.84 -3714.69
77 3957.65 2423.94
78 -2930.96 -3079.59
79 4022.33 -2368.99
80 1680.86 3524.96
81 4417.23 -1977.81
82 -2521.16 3259.42
83 4882.94 -1304.59
84 -1666.68 3528.39
85 -2594.08 3230.09
86 1860.26 -3478.68
87 3745.57 -2590.17
88 277.37 -3718.54
89 811.02 -3678.48
90 2212.78 -3371.74
91 -432.95 -3710.95
92 -3355.19 2850.14
93 -4822.9 -1413.95
94 -2976.43 3057.26
95 3300.65 -2882.44
96 -3741.13 2593.44
97 -384.86 3713.65
98 4553.65 -1813.1
99 516.59 3705.49
100 3539.28 -2734.18
101 1449.29 -3577.03
102 1853.85 -3480.42
103 1552.27 -3554.92
104 1844.47 -3482.97
105 3312.3 -2875.62
106 3734.54 -2598.29
107 3476.03 -2775.27
108 -4004.92 -2384
109 -3039.17 -3025.6
110 -4601.1 -1750.92
111 -2669.1 -3198.76
112 4383.89 -2015.3
113 4330.12 2073.77
114 2177.72 3383.37
115 2550.91 3247.59
116 -2596.72 -3229.01
117 -1685.93 -3523.72
118 -3798.14 2550.82
119 1040.14 3648.95
120 2393.52 3308.15
121 2134.53 -3397.38
122 3419.62 -2810.8
123 -1901.49 -3467.29
124 4892.53 1286.13
125 -5177.18 437.836
126 609.06 -3698.32
127 -3099.85 2994.03
128 -5097.87 -779.406
129 -3454.3 2789.08
130 1409.24 3585.19
131 -2501.95 3266.96
132 -479.25 -3708.05
133 2173.93 -3384.61
134 1669.82 -3527.63
135 -811.38 -3678.44
136 2910.92 3089.27
137 1511 3563.98
138 -87.64 -3723.29
139 -156.28 3722.14
140 -4990.12 -1077.99
141 3317.2 2872.74
142 -764.19 3683.59
143 -1714.96 3516.57
144 -73.63 -3723.44
145 3230.91 2922.48
146 822.22 -3677.21
147 -657.27 3694.1
148 -4656.04 1675.18
149 -743.6 -3685.74
150 3343.66 2857.04
151 -4423.73 1970.39
152 905.33 3667.24
153 -4144.59 -2258.92
154 404 -3712.62
155 5002.07 -1049.35
156 -2498.02 3268.5
157 3692.86 2628.5
158 -4218 -2188.49
159 3958.3 -2423.4
160 -3878.58 2488.29
161 2898.58 -3095.19
162 -1030.77 -3650.3
163 3967.39 2415.8
164 3456.36 -2787.77
165 1401.53 -3586.73
166 3827.27 2528.5
167 -3218.5 -2929.46
168 -1086.21 -3642.09
169 -2965.06 3062.89
170 -3798.34 -2550.66
171 -639.64 3695.68
172 -4976.7 1109.19
173 -4424.2 1969.85
174 931.11 -3663.94
175 2273.55 -3351.05
176 1490.44 3568.39
177 -4382.97 -2016.32
178 1650.47 -3532.28
179 204.41 -3720.95
180 -1256.48 3614.04
181 2703.28 -3184.08
182 -3989.58 -2397.08
183 -3531.22 2739.49
184 2749.28 3163.92
