%%index real_part   imaginary_part
14008 14008 14008
1 1467.77 -727.275
2 3227.66 -393.507
3 1420.59 731.504
4 -305.67 788.812
5 -3302.93 364.137
6 223.65 790.057
7 -68.53 -791.355
8 899.33 768.011
9 -2412.8 -602.424
10 -1390.92 734.08
11 1743.21 699.207
12 2378.78 608.518
13 1928.82 676.784
14 2529.94 580.262
15 -875.06 769.279
16 -3653.11 -149.417
17 3314 -359.555
18 2532.45 -579.766
19 -3522.39 254.533
20 -6.79 -791.488
21 3069.18 -447.24
22 -2746.23 -533.894
23 1887.77 682.004
24 -2573.46 -571.532
25 -1819.44 -690.36
26 596.96 -781.231
27 1427.59 730.886
28 2396.14 -605.426
29 1977.12 -670.445
30 -1427.82 730.866
31 -1431.89 -730.506
32 3457.1 292.26
33 3293.09 368.149
34 -2360.46 -611.739
35 -964.86 764.402
36 -2136.77 647.892
37 1322.81 739.757
38 -3368.52 335.837
39 -404.76 -786.79
40 951.82 -765.142
41 -293.11 -789.028
42 -3618.38 183.733
43 2149.41 -645.997
44 -1534.01 721.06
45 -1641.15 -710.301
46 -3345.9 -345.922
47 2863.35 -505.274
48 -2177.01 -641.799
49 1158.38 752.137
50 -3602.27 -197.544
51 -1805.03 -692.07
52 -166.31 790.697
53 -2490.39 587.956
54 -838.49 771.121
55 172.6 -790.636
56 981.66 763.433
57 2532.15 579.825
58 -2532.65 579.726
59 -3379.31 -330.893
60 3330.23 -352.701
61 2482.75 -589.417
62 -938.27 765.899
63 2153.89 645.321
64 1984.69 669.432
65 -1460.64 -727.924
66 -2877.07 501.733
67 660.31 778.92
68 -124.59 -791.045
69 -3035.51 -457.524
70 -1301.78 -741.444
71 3313.21 -359.884
72 1652.47 -709.112
73 -1268.41 744.058
74 591.42 781.422
75 2213.54 636.118
76 337.93 788.216
77 698.98 777.391
78 -52.53 791.41
79 -2964.09 478.253
80 -493.07 -784.505
81 -2621.7 561.52
82 -3444.56 298.888
83 739.42 775.696
84 -1773.72 -695.725
85 3666.93 -133.213
86 -2872.64 -502.881
87 -100.07 791.202
88 2930.84 487.441
89 1410.1 732.422
90 -2636.17 -558.444
91 1170.77 751.268
92 -3215.66 -397.93
93 3329.13 -353.171
94 3665.07 135.511
95 2489.16 588.192
96 3650.57 -152.201
97 1257.87 744.868
98 3409.36 -316.632
99 -1461.15 727.878
100 -3498.22 269.2
101 -723.37 -776.381
102 1499.29 724.358
103 -1098.48 756.194
104 -2119.83 650.406
105 105.27 -791.172
106 -987.32 -763.103
107 -2442.96 -596.896
108 2782.63 -525.293
109 728.37 -776.169
110 2963.27 478.483
111 -1211.91 748.309
112 -3145.47 422.564
113 779.05 773.938
114 -3620.55 181.787
115 2286.68 624.296
116 -1502.4 724.067
117 -2809.86 -518.69
118 201.62 -790.325
119 327.49 -788.416
120 1936.62 675.775
121 1557.65 718.762
122 -2749.85 533.05
123 -3679.41 116.599
124 1567.91 717.751
125 -2468.95 -592.035
126 -103.19 791.184
127 1840.19 687.866
128 169.34 -790.668
129 888.51 -768.581
130 3070.33 -446.882
131 -2502.56 -585.612
132 -2569.52 -572.334
133 2109.54 -651.919
134 2221.09 634.925
135 -3693.52 94.2652
136 524.56 783.58
137 -2197.57 638.619
138 1328.98 739.257
139 428.97 786.209
140 -2886.86 499.181
141 -236.49 -789.888
142 -69.71 -791.35
143 -2871.02 503.299
144 1981.47 -669.863
145 -1021.6 761.057
146 2278.07 -625.719
147 -3261.83 -380.539
148 675.23 778.341
149 -827.38 771.664
150 -1657.26 -708.606
151 52 -791.411
152 -2346.28 -614.203
153 -132.95 -790.983
154 3198.92 -403.992
155 1955.1 673.362
156 -3647.47 155.529
157 -2271.69 -626.768
158 -725.98 -776.27
159 1568.21 717.722
160 -1967.87 671.676
161 1276.28 -743.449
162 3054.04 -451.907
163 -44.14 -791.433
164 -463.64 785.317
165 -1484.13 -725.77
166 -1749.66 -698.478
167 1784.76 -694.446
168 68.01 791.357
169 316.88 788.612
170 1629.87 711.476
171 -3174.82 412.508
172 -1469.21 -727.143
173 -301.75 -788.881
174 -1212.97 748.231
175 76.82 791.32
176 1633.88 -711.059
177 451.77 -785.63
178 2453.29 -594.975
179 603.2 781.014
180 -778.37 773.969
181 -3305.57 -363.05
182 2129.28 649.008
183 3042.32 455.472
184 2458.65 -593.972
185 -3577.16 217.22
186 -1973 -670.994
187 -1293.61 -742.091
188 -91.69 -791.248
189 -1481.72 -725.993
190 -1982.42 -669.736
191 3561.66 228.459
192 -1115.75 -755.049
193 359.69 787.78
194 -7.12 791.487
195 -2910.21 493.005
196 3115.07 -432.638
197 1040.87 -759.875
198 -860.9 -770.002
199 -254.62 789.633
200 -596.96 781.231
201 3517.78 -257.403
202 -1034.88 760.245
203 -724.99 776.312
204 1831.81 -688.877
205 1576.88 -716.861
206 -309.43 -788.746
207 -1779.43 695.065
208 -1661.59 -708.146
209 3467.23 286.776
210 -361.56 787.742
211 560.93 -782.439
212 -2321.43 618.463
213 334.33 788.286
214 -30.46 791.462
215 -2537.99 -578.668
216 277.07 789.29
217 3716.73 33.1656
218 -605.06 780.949
219 -860.25 770.035
220 -914.53 -767.198
221 2750.33 -532.938
222 1160.81 -751.967
223 -3369.24 -335.51
224 3627.78 -175.14
225 -613.06 -780.667
226 954.29 765.003
227 -1386.57 734.453
228 2950.75 -481.973
229 -400.22 -786.895
230 2485.62 588.869
231 -1035.43 760.211
232 -897.9 768.087
233 2835.46 -512.344
234 2796.05 522.057
235 2339.03 -615.454
236 -652.76 779.208
237 435.18 786.054
238 -3465.71 287.607
239 1306.97 -741.031
240 1145.19 753.051
241 -2011.43 665.809
242 2078.09 -656.476
243 -1005.64 762.019
244 -2847.4 509.338
245 1526.29 -721.801
246 -1968.83 671.548
247 3121.6 430.503
248 -2593.81 567.353
249 3379.02 -331.027
250 -1287.99 -742.534
251 3342.78 -347.285
252 1136.69 -753.634
253 1938.06 -675.588
254 347.62 788.026
255 -3712.16 51.3503
256 -1487.72 -725.437
257 -3124.63 429.506
258 182.93 790.531
259 -1720.88 -701.707
260 -3089.22 440.949
261 -1724.08 -701.351
262 -3710.35 -56.9652
263 3565.96 225.402
264 1737.85 699.811
265 -749.62 -775.252
266 551.76 782.734
267 466.56 785.239
268 929.19 766.4
269 -355.88 -787.859
270 1111.62 -755.325
271 -3283.57 371.978
272 -2503.17 585.494
273 -848.52 -770.624
274 -1713.77 702.494
275 2896.83 -496.559
276 3535.47 246.187
277 -1607.06 713.821
278 1563.69 718.168
279 -949.68 -765.262
280 -3144.03 -423.049
281 -666.25 -778.691
282 2966.63 -477.539
283 -24.85 -791.471
284 1216.97 -747.937
285 -3171.6 413.628
286 -3220.93 395.996
287 2852.67 -508.001
288 -1472.44 726.847
289 -1651.68 -709.195
290 -1392.27 -733.964
291 -2452.93 -595.042
292 -2838.75 -511.519
293 2541.05 -578.06
294 1406.8 732.709
295 3562.36 -227.965
296 -988.86 763.013
297 3006.54 466.103
298 -1313.46 740.511
299 2946.34 -483.192
300 823.05 -771.873
301 3493.19 272.141
302 422.38 786.37
303 493.73 784.487
304 3225.28 394.39
305 -1562.31 -718.304
306 3451.14 -295.432
307 -2328.25 617.301
308 3519.71 -256.206
309 -1151.2 -752.636
310 2279.91 -625.416
311 2611.86 -563.592
312 -2813.29 517.847
313 801.34 772.907
314 2708.38 -542.576
315 -2313.36 619.83
316 -2787.89 -524.029
317 -3633.89 -169.309
318 1324.07 739.655
319 -1049.85 -759.315
320 -3132.44 426.923
321 -2856.58 -507.005
322 -14.22 791.483
323 -1163.12 -751.806
324 75.83 791.324
325 -3208.63 400.491
326 305.91 788.808
327 3513.54 -260.012
328 3350.55 -343.878
329 -2460.89 -593.552
330 1129.93 -754.094
331 -180.71 790.554
332 -717.9 -776.61
333 502.9 784.223
334 -1359.91 736.706
335 1464.73 727.552
336 -3437.7 -302.442
337 -2233.91 632.886
338 -3628.17 174.774
339 -3702.17 -77.3945
340 -2276.64 -625.955
341 -1631.48 711.309
342 659.55 -778.949
343 -843.64 770.866
344 1654.62 708.885
345 751.38 -775.175
346 -3108.22 434.863
347 -1414.08 -732.074
348 1691.36 -704.949
349 2875.6 -502.114
350 3355.69 -341.602
351 2545.05 577.263
352 -3300.27 365.227
353 -586.07 781.604
354 1673.08 -706.921
355 2918.13 490.881
356 2480.36 589.872
357 -1996.14 -667.889
358 -2318.06 -619.035
359 -3077.65 444.597
360 3016.8 463.092
361 604.47 -780.97
362 -1070.86 -757.986
363 -84.36 -791.285
364 536.4 783.217
365 67.87 -791.357
366 143.5 790.9
367 -481.98 -784.817
368 -3044.79 454.724
369 -2964.03 478.27
370 -3669.44 -130.047
371 2660.61 553.172
372 238.54 -789.86
373 3170.28 414.086
374 1142.47 -753.238
375 1917.24 -678.272
376 2526.97 580.847
377 -3418.91 311.935
378 -2288.14 624.054
379 -826 771.731
380 1908.1 679.438
381 -2510.16 584.138
382 2788.69 -523.836
383 2324.97 617.861
384 -2763.08 529.944
385 726.63 776.243
386 2852.74 507.983
387 464.76 -785.287
388 -335.87 788.256
389 1065.11 -758.352
390 -3341.6 -347.798
391 83.18 791.291
392 662.79 778.825
393 1101.8 755.976
394 1484.57 725.729
395 -3405.52 318.497
396 824.99 771.78
397 3713 -48.5232
398 64.04 -791.372
399 -1691.37 -704.948
400 -2790.54 -523.39
401 -651.01 779.275
402 2982.88 -472.935
403 1256.2 744.995
404 -2360.23 611.779
405 2387.95 -606.89
406 868.09 769.637
407 -2716.12 -540.822
408 -1251.99 -745.316
409 94.31 -791.234
410 2457.59 594.171
411 1481.46 -726.017
412 3395.05 323.517
413 3549.06 -237.17
414 -2937.97 -485.494
415 -605.84 780.922
416 -998.31 762.455
417 1918.63 -678.094
418 -112.56 -791.126
419 -3353.95 -342.375
420 -2608.94 -564.204
421 -1219.14 747.777
422 -1656.23 -708.715
423 3252.52 384.129
424 -2332.76 616.53
425 -109.08 791.148
426 3705.99 68.6209
427 -1460.98 -727.893
428 -3194.58 405.543
429 -2863.3 505.286
430 -828.03 -771.632
431 2267.81 627.404
432 -1726.13 701.123
433 -1913.42 -678.76
434 -1697.36 -704.295
435 2107.69 652.19
436 -482.86 784.793
437 -2740.45 535.237
438 -1497.59 -724.517
439 3055.76 -451.38
440 -71.24 -791.344
441 -1109.15 -755.489
442 -212.94 -790.191
443 777.64 774.002
444 -244.8 789.773
445 -1279.94 743.164
446 1042.32 -759.785
447 257.82 -789.586
448 -845.06 770.796
449 -528.07 -783.474
450 -3718.83 19.8265
451 -1869.28 -684.305
452 -2306.06 621.06
453 -1635.91 -710.848
454 -1780.87 -694.898
455 24.21 791.472
456 -1524.49 -721.973
457 -2277.24 -625.856
458 24.44 791.472
459 -349.18 -787.994
460 -7.25 -791.487
461 884.69 768.78
462 1530.32 -721.415
463 -2339.76 615.328
464 176.96 790.593
465 1788.75 -693.981
466 -2902.85 -494.965
467 -2671.64 550.761
468 -2505.07 -585.126
469 -181.73 790.544
470 -87.85 791.268
471 -3352.7 -342.928
472 -1258.92 744.787
473 -126.94 -791.028
474 734.41 -775.911
475 1995.64 -667.956
476 2802.04 520.601
477 204.49 -790.292
478 -3229.27 -392.909
479 -1564.45 -718.093
480 3176.09 -412.065
481 3014.54 463.758
482 2949.06 -482.441
483 -2897.18 -496.467
484 -503.38 -784.209
485 -2597.99 -566.486
486 436.74 786.015
487 -1651.63 709.2
488 -3470.41 -285.03
489 -2198.51 -638.473
490 -573.62 782.022
491 -991.51 -762.857
492 1948.34 674.248
493 -982.98 -763.356
494 -1765.67 696.651
495 -1812.39 691.199
496 -2911.9 -492.553
497 -529.04 -783.444
498 2112.48 -651.488
499 1398.8 -733.402
500 -1230.68 -746.921
501 2754 -532.079
502 552.98 -782.695
503 -2266.48 627.622
504 -1641.48 710.266
505 -3131.38 -427.275
506 2624.31 560.967
507 -261.33 789.533
508 -3684.92 -108.436
509 1248.36 -745.591
510 623.6 780.289
511 1267.73 744.11
512 -1145.8 -753.009
513 -3206.86 401.132
514 1579.6 -716.59
515 2874.92 502.291
516 2252.8 629.847
517 -149.96 790.845
518 606.54 780.897
519 -2043.47 -661.377
520 -279.29 789.255
521 937.08 765.965
522 -3677.88 -118.764
523 -3012.02 464.499
524 2311 -620.229
525 2009.99 -666.006
526 202.38 790.317
527 -2188.58 -640.015
528 -3448.16 297.003
529 1044.1 -759.674
530 1424.68 -731.143
531 -3159.61 417.761
532 1564.9 718.049
533 912.5 -767.307
534 -807.94 772.596
535 -2892.67 497.656
536 -1529.6 -721.484
537 673.51 -778.408
538 2974.23 475.394
539 3348.2 -344.913
540 3043.77 455.033
541 2684.53 547.916
542 -2207.72 -637.033
543 2759.13 -530.875
544 -1165.65 751.628
545 1667.83 707.482
546 3149.16 421.318
547 424.41 786.321
548 2412.03 602.563
549 -950.06 -765.241
550 -2859.01 -506.385
551 2310.64 -620.289
552 2630.54 559.645
553 1389.08 734.238
554 2656.3 554.109
555 -1305.19 741.173
556 -3064.74 -448.616
557 699.32 777.377
558 -1174.53 751.002
559 500.54 -784.291
560 3440.42 -301.039
561 1319.9 739.993
562 2348.05 -613.897
563 -1709.8 702.932
564 2706.18 -543.073
565 -37.58 791.448
566 43.24 -791.435
567 -533.75 783.299
568 3513.09 -260.287
569 -526.04 783.535
570 -2358.79 -612.03
571 -2228.58 633.736
572 1489.45 725.277
573 3407.15 317.707
574 2244.76 -631.146
575 2614.48 563.041
576 -76.62 791.321
577 168.84 790.673
578 -3315.55 -358.907
579 -3160.29 417.528
580 653.11 -779.195
581 -2372.01 609.713
582 1859.14 -685.555
583 3075.51 -445.267
584 -2360.72 -611.693
585 -3429.1 306.83
586 1478.3 -726.309
587 -1961.59 672.507
588 -528.8 783.451
589 -3403.92 319.27
590 3649.5 153.358
591 2044.98 661.166
592 1240.73 -746.168
593 3584.8 211.442
594 688.02 -777.834
595 1364.08 736.357
596 873.52 769.358
597 1375.64 735.383
598 3676.64 -120.49
599 -2248.68 -630.513
600 -278.76 789.263
601 1183.69 -750.351
602 3473.06 -283.565
603 3586.83 -209.877
604 -2543.63 577.546
605 3646.24 156.829
606 -3401.63 -320.373
607 1613.97 713.115
608 1113.04 755.23
609 164.9 -790.711
610 2987.88 471.504
611 -1466.6 -727.382
612 -1692.05 704.874
613 473.88 -785.041
614 887.61 -768.628
615 -244.46 789.778
616 1973.52 -670.925
617 2503.62 -585.407
618 1135.37 753.724
619 -1058.52 -758.77
620 -627.52 -780.146
621 -2161.36 644.189
622 -1597.51 714.79
623 1234.72 -746.619
624 2269.27 -627.165
625 339.69 788.182
626 2917.59 491.026
627 3438.46 -302.051
628 1947.47 -674.362
629 -2121.25 650.197
630 -2489.48 -588.13
631 -2000.42 -667.309
632 507.28 -784.095
633 -1483.11 725.865
634 3465.27 287.847
635 2889.84 498.4
636 2072.59 657.263
637 -696.14 777.507
638 -2762.97 529.97
639 -1948.11 -674.278
640 3465.94 287.481
641 -2593.88 -567.338
642 -798.54 773.038
643 -3490.94 273.445
644 1046.01 759.555
645 -3119.83 431.083
646 2518.84 582.444
647 3605.08 195.21
648 -2502.2 585.682
649 3006.52 -466.109
650 1127.07 754.287
651 -1210.37 -748.422
652 -368.29 787.6
653 198.33 790.363
654 1935.2 675.959
655 -410.16 786.663
656 2070.42 -657.572
657 2395.55 605.532
