%%index real_part   imaginary_part
11709 11709 11709
1 -831.95 1502.25
2 3023.78 1362.86
3 -1315.63 1485.83
4 4400.33 -1172.35
5 -3083.76 -1356.49
6 -5870.91 -812.758
7 -375.03 1510.9
8 6482.87 550.724
9 2132.91 1440.31
10 -4533.79 1148.07
11 917.49 1499.9
12 -929.56 -1499.55
13 -3849.44 -1260.63
14 3923.02 -1249.86
15 500.66 1509.18
16 -1428.15 1480.91
17 -4012.73 1236.33
18 6202.15 686.719
19 -4620.14 1131.68
20 6023.96 757.985
21 -1276.16 -1487.45
22 -4401.08 1172.22
23 -2733.96 1391.49
24 840.36 -1502.03
25 1502.05 1477.45
26 5694.63 870.015
27 -5796.49 -837.622
28 -114.88 -1512.9
29 6074.9 738.522
30 1719.66 1466.19
31 -1365.44 -1483.7
32 -2120.68 1441.16
33 -536.19 1508.61
34 1164.06 -1491.79
35 5168.13 -1013.51
36 -1712.16 1466.61
37 -4114.09 1220.49
38 -5301.89 980.32
39 -2048.98 -1446.05
40 6684.75 421.509
41 -2862.98 1379.17
42 -5421.14 -948.997
43 -5579.36 -904.623
44 6700.03 409.883
45 2509.68 -1411.32
46 4192.49 1207.81
47 -2980.11 1367.4
48 -6121.75 720.007
49 2663.07 1397.97
50 4184.2 1209.17
51 3276.15 -1335.01
52 -4451.53 -1163.18
53 -5151.43 1017.52
54 4873.32 -1080.33
55 -4457.55 1162.09
56 -5406.17 953.025
57 -3217.31 1341.75
58 3687.47 1283.31
59 458.56 1509.82
60 -2841.96 1381.22
61 2360.83 1423.4
62 -380.61 1510.84
63 -6469.01 -558.373
64 3518.7 1305.51
65 6613.73 -471.491
66 529.25 -1508.72
67 -4620.95 -1131.53
68 -1635.87 1470.72
69 1086.44 -1494.56
70 1298.12 1486.55
71 -5719.17 862.374
72 3292.57 1333.1
73 -6399.45 -595.049
74 -226.21 1512.3
75 -1669.34 1468.94
76 -6278.53 -653.095
77 -1089.78 -1494.44
78 -6726.7 -388.692
79 1471.03 1478.92
80 -5142.32 -1019.7
81 1531.8 1476
82 875.61 1501.08
83 -4388.8 -1174.39
84 -3302.78 -1331.9
85 -6214.4 681.466
86 6897.68 -202.464
87 562.3 1508.16
88 -1109.09 -1493.77
89 -1541.98 -1475.5
90 -6530.1 -523.691
91 -4508.36 1152.79
92 5284.61 -984.72
93 2279.45 1429.66
94 1961.9 -1451.75
95 890.64 -1500.66
96 -2442.91 1416.84
97 -3911.49 1251.57
98 2957.31 1369.73
99 4939.75 -1065.98
100 -261.73 -1512.03
101 -4628.4 1130.09
102 6115.39 722.557
103 4778.8 1100.1
104 -3781.59 -1270.3
105 6586.44 489.212
106 1429.73 -1480.84
107 -4786.45 -1098.53
108 589.91 -1507.66
109 -3013.82 -1363.9
