%%index real_part   imaginary_part
4905 4905 4905
1 -911.81 307.314
2 187.29 -541.777
3 126.3 546.172
4 295.3 -529.614
5 759.76 397.47
6 -273.94 -532.476
7 -785.21 384.906
8 -287.32 -530.71
9 -460.82 -499.202
10 -888.99 -323.598
11 491.63 -491.799
12 -665.84 -437.556
13 1056.87 -151.815
14 -487.72 492.771
15 -996.13 -232.857
16 776.14 -389.478
17 777.56 -388.769
18 -31.1 549.59
19 995.08 -233.977
20 694.64 -426.216
21 -412.92 -509.574
22 -134.06 -545.709
23 220.15 -538.679
24 144.23 -545.06
25 -1003.71 -224.573
26 1015.13 211.351
27 1015.62 210.761
28 103.13 -547.387
29 -315.34 -526.718
30 -192.03 541.362
31 797.65 -378.457
32 469.52 -497.171
33 493.91 -491.228
34 -620.64 453.864
35 -422.48 507.611
36 -628.75 451.065
37 -68.34 548.747
38 248.97 535.532
39 704.99 -421.946
40 798.22 -378.157
41 318.63 526.222
42 480.36 -494.575
43 97.3 -547.654
44 -602.78 459.843
45 632.56 -449.731
46 -83.76 548.213
47 -831.52 -359.771
48 356.39 520.132
49 -510.99 486.84
50 -814.9 -369.155
51 -863.77 -340.245
52 694.03 -426.464
53 63.24 548.9
54 290.56 -530.269
55 -44.73 549.355
56 705.94 -421.549
57 -1060.86 -144.69
58 -680.07 -432.05
59 735.25 -408.831
60 96.69 -547.681
61 777.93 -388.584
62 -1002.15 -226.308
63 -139.84 -545.346
64 506.44 488.028
65 901.04 -315.156
66 -270.65 532.896
67 -1065.53 -135.841
68 -433.5 -505.283
69 791.07 -381.894
70 299.2 -529.066
71 478.62 -494.997
72 -172.46 -543.006
73 -583.6 -465.987
74 -1086.81 83.6796
75 -809.38 -372.179
76 -383.86 515.222
77 616.52 455.266
78 517.37 -485.153
79 66.3 548.81
80 496.81 -490.496
81 49.33 549.257
82 1063.09 -140.539
83 -182.15 542.215
84 -44.24 549.365
85 186.94 -541.807
86 654.98 441.635
87 -332.77 524.03
88 -1003.68 224.606
89 -396.81 -512.764
90 0.36 -549.81
91 -633.53 -449.39
92 499.76 -489.746
93 -947.24 279.241
94 294.28 -529.756
95 868.83 337.009
96 997.45 -231.44
97 950.77 -276.225
98 -695.33 425.935
99 288.14 530.599
100 520.25 -484.382
101 215.39 -539.16
102 -228.65 537.793
103 -702.03 423.178
104 774.08 -390.501
105 778.65 388.223
106 -426.11 506.852
107 -100.3 547.518
108 -387.3 -514.578
109 735.91 408.534
110 -805.5 374.278
111 -746.83 -403.55
112 -955.27 -272.316
113 -672.38 -435.049
114 802.81 375.72
115 1014.33 -212.309
116 -18.37 -549.733
117 667.92 436.763
118 1097.72 -32.3105
119 835.98 -357.177
120 -1002 226.474
121 873.63 333.892
122 707.89 -420.731
123 628.07 451.302
124 482.4 494.079
125 565.16 471.635
126 269.68 -533.019
127 593.42 462.876
128 -258.69 -534.379
129 -337.3 523.305
130 -18.38 549.733
131 890.73 322.399
132 -971.75 257.326
133 -490.06 -492.191
134 147.7 544.828
135 342.25 -522.501
136 -753.36 -400.504
137 -708.13 420.63
138 1029.37 193.367
139 -282.85 -531.31
140 273.03 532.593
141 -360.36 519.448
142 915.18 304.799
143 318.29 526.274
144 341.04 -522.699
145 -687.25 -429.201
146 895.76 318.896
147 608.44 457.975
148 -869.7 336.447
149 925.28 297.078
150 888.63 323.845
151 -286.28 -530.85
152 1090.83 69.3812
153 336.7 523.402
154 -127.43 546.106
155 -568.94 470.498
156 -28.37 -549.627
157 596.92 -461.75
158 -670 435.966
159 129.81 -545.966
160 -789.12 -382.902
161 814.34 369.464
162 1096.19 -43.3952
163 -31.94 549.578
164 -309.64 -527.562
165 255.46 534.768
166 -181.2 542.294
167 117.69 -546.652
168 20.09 549.718
169 -541.28 478.587
170 -142.58 -545.169
171 -542.05 478.369
172 -278.52 531.881
173 -613.21 456.382
174 42.87 -549.392
175 7.54 -549.797
176 -817.98 367.449
177 449.43 -501.791
178 232.84 -537.343
179 -661.42 -439.229
180 462.44 498.827
181 524.53 -483.227
182 -380.99 515.755
183 -746.17 403.855
184 135.24 545.636
185 120.68 -546.489
186 548.88 -476.418
187 1071.74 -123.023
188 810.67 -371.477
189 435.68 504.814
190 76.55 548.476
191 145.93 544.947
192 359.13 519.661
193 -1059.39 147.358
194 -80.64 -548.33
195 1029.52 193.167
196 -487.99 492.704
197 -835.26 -357.598
198 -713.53 -418.342
199 -142.89 545.148
200 -387.12 -514.612
201 113.33 -546.882
202 -962.56 -265.821
203 262.37 533.93
204 -101.43 -547.466
205 -146.12 544.934
206 -780.46 -387.314
207 593.98 462.697
208 789.07 -382.927
209 845.59 -351.476
210 1048.49 165.706
211 38.68 -549.47
212 162.2 543.796
213 701.03 423.592
214 -549.37 476.277
215 218.94 538.802
216 -552.92 -475.249
217 -1001.19 -227.367
218 -437.48 -504.425
219 -771.45 -391.8
220 -586.82 464.975
221 336.61 -523.416
222 889.26 -323.412
223 405.9 -510.982
224 -668.42 436.572
225 -281.99 -531.424
226 276.12 532.194
227 39.78 549.45
228 31.76 -549.581
229 589.1 -464.254
230 -755.68 -399.41
231 165.66 -543.535
232 407.83 -510.598
233 216.32 539.066
234 -229.97 -537.652
235 550.19 476.04
236 946.62 -279.766
237 -724.23 413.72
238 477.01 495.385
239 994 -235.122
240 546.32 -477.153
241 182.45 542.189
242 -1040.07 178.479
243 -1083.36 94.2022
244 636.88 448.204
245 972.51 256.607
246 -111.18 -546.993
247 -427.32 -506.597
248 -724.11 -413.772
249 1062.54 -141.575
250 16.06 549.752
251 1091.99 -64.6586
252 -230.95 -537.547
253 -520.19 484.398
254 167.6 543.386
255 -564.12 471.946
256 516.24 485.454
257 676.57 -433.422
258 331.91 524.166
259 -989.5 -239.82
260 -287.47 530.69
261 803.03 -375.602
262 880.29 -329.49
263 550.61 475.919
264 30.3 -549.601
265 -271.84 532.745
266 3.89 549.807
267 -519.1 484.691
268 343.7 522.263
269 -677.2 -433.176
270 -315.6 -526.679
271 -904.21 -312.878
272 -427.49 506.561
273 -271.52 532.786
274 797.15 378.721
275 -443.25 -503.164
276 528.37 482.18
277 -441.15 -503.625
278 608.92 457.816
279 -656.78 -440.966
280 -894.31 319.912
281 615.03 -455.769
282 534.45 -480.502
283 -883.51 327.328
284 -706.93 -421.134
285 548.77 -476.45
286 220.18 -538.676
287 -613.89 456.154
288 554.48 -474.794
289 -750.35 -401.914
290 715.49 -417.504
291 -737.38 -407.871
292 -866.08 -338.774
293 -160.34 -543.934
294 -269.78 -533.007
295 -471.73 -496.648
296 -691.99 -427.292
297 557.95 -473.777
298 -934.76 289.564
299 -344.59 522.117
300 -909.66 -308.903
301 -25.04 549.668
302 -39.99 -549.447
303 -282.97 -531.294
304 1025.51 198.428
305 113.79 -546.859
306 -942.02 -283.621
307 -711.11 -419.371
308 -238.69 -536.701
309 510.15 -487.061
310 1052.84 158.661
311 217 -538.998
312 -785.23 -384.896
313 747.91 403.05
314 235.6 537.042
315 -1054.22 -156.353
316 -79.04 548.388
317 -827.24 362.229
318 239.22 536.642
319 690.97 427.705
320 12.32 -549.776
321 -740.27 -406.56
322 -315.2 -526.739
323 1048.21 -166.148
324 -179.12 -542.467
325 521.74 483.982
326 726.29 -412.816
327 -731.77 410.389
328 1096.14 -43.7098
329 -556.15 -474.305
330 -178.9 -542.485
331 -874.04 -333.624
332 -92.13 547.877
333 -71.14 548.658
334 341.08 -522.692
335 105.93 -547.253
336 -202.01 -540.453
337 -95.83 -547.718
338 122.03 -546.414
339 519.27 -484.645
340 698.71 -424.55
341 960.22 267.928
342 -798.26 378.136
343 998.07 -230.771
344 455.58 500.403
345 505.39 -488.3
346 3.71 -549.807
347 128.57 -546.039
348 -231.72 -537.464
349 -898.41 317.027
350 -998.08 230.76
351 -166.58 -543.465
352 -965.68 -262.977
353 413.57 -509.442
354 -280.98 531.558
355 400.98 511.952
356 165.85 543.521
357 678.37 432.718
358 -818.33 -367.254
