%%index real_part   imaginary_part
17252 17252 17252
1 -1811.09 803.535
2 985.47 -859.083
3 4145.25 299.242
4 262.91 -879.832
5 -4144.13 -299.862
6 1073.43 854.857
7 2242.73 -758.733
8 -3802.78 445.449
9 -3022.67 -641.411
10 1975.97 787.84
11 4140.1 -302.081
12 -2295.27 -752.422
13 -345.32 -878.692
14 1807.13 -803.891
15 -2196.06 -764.175
16 -4198.81 -267.712
17 -3392.54 -562.58
18 -3826.48 -437.255
19 -3981.86 -377.706
20 -603.6 -873.096
21 2722.99 693.024
22 177.02 880.691
23 2656.58 703.259
24 3915.24 404.606
25 2481.08 -728.45
26 4388.4 -80.9181
27 -4387.38 83.101
28 -971.39 859.724
29 -436.05 -877.077
30 -3520.97 530.076
31 2318.04 -749.625
32 -3994.4 372.372
33 -721.49 -869.51
34 1051.57 855.943
35 -1315.04 -841.247
36 1249.04 -845.261
37 2401.5 739.041
38 2608.14 710.475
39 -1264.75 844.326
40 -2817.53 677.74
41 -3886.42 415.571
42 -746.55 -868.664
43 100.17 -881.175
44 1818.08 -802.903
45 4249.44 -233.581
46 776.31 867.62
47 4.49 -881.402
48 1868.54 798.256
49 -906.42 862.558
50 -2049.02 -780.34
51 1967.46 788.691
52 -2910.2 661.891
53 -1596.29 821.55
54 207.79 -880.422
55 3134.44 -619.582
56 110.83 -881.123
57 -3864.85 -423.541
58 -1630.38 818.868
59 -3667.32 -488.774
60 2072.24 -777.884
61 4298.58 194.315
62 392.4 877.901
63 -3636.63 497.862
64 -1057.22 855.664
65 -2519.73 -723.124
66 -1474.25 830.622
67 3102.27 626.025
68 1465.82 -831.219
69 4054.54 345.396
70 2844.65 673.193
71 1602.73 -821.048
72 4215.18 257.216
73 -3089.06 628.632
74 3206.06 -604.745
75 1977.25 787.711
76 4126.57 309.397
77 -1616.34 819.98
78 3739.56 -466.366
79 4025.27 358.829
80 3379.88 -565.62
81 -4326.94 -167.253
82 -3952.37 389.898
83 1233.89 -846.15
84 2649.3 -704.357
85 3999.39 -370.223
86 -4011.59 -364.905
87 3271.23 -590.62
88 761.65 868.139
89 3469.24 543.548
90 2314.85 -750.019
91 3777.71 453.901
92 3816.91 440.588
93 -3299.37 584.325
94 -1454.7 832
95 -3747.11 463.936
96 -3882.34 417.094
97 4283.65 -207.084
98 3646.32 -495.019
99 -3910.68 406.366
100 4249.73 -233.37
101 4050.16 -347.445
102 33.17 881.377
103 -1769.97 807.192
104 -3061.09 -634.081
105 3654.64 -492.559
106 -1595.36 821.622
107 -60.79 -881.318
108 -1616.3 819.983
109 -1661.96 -816.324
110 3273.99 -590.008
111 1967.31 788.706
112 -2543.36 719.807
113 4072.98 336.606
114 -3857.58 -426.184
115 -1088.49 854.095
116 -3697.58 -479.569
117 -3424.46 554.791
