%%index real_part   imaginary_part
5060 5060 5060
1 -208.59 2299.32
2 1947.86 -2212.82
3 -1260.65 2264.07
4 -6139.55 1170.04
5 1695.39 2234.34
6 -2540.68 -2149.34
7 -1516.17 -2247.7
8 2129.31 2195.35
9 -6138.97 1170.36
10 -630.38 2291.29
11 3135.42 2066.01
12 3155.49 2062.83
13 6761.33 730.954
14 119.23 2299.98
15 -1510.33 2248.11
16 5429.89 -1491.09
17 4096.75 1882.8
18 813.62 2285.28
19 -6540.72 916.329
20 1254.57 -2264.42
21 -851.08 2283.86
22 -4107.69 -1880.32
23 2706.61 -2128.16
24 -4489.34 1787.22
25 3239.52 2049.23
26 -4434.99 1801.29
27 2429.3 -2162.7
28 -3586.51 1988.18
29 6508.91 939.603
30 -3744.77 1957.58
31 780.33 -2286.49
32 -5677.71 1391.73
33 -6848.28 641.214
34 4105.64 -1880.78
35 -5036.37 1628.48
36 4929.38 1662.19
37 -6325.33 -1062.09
38 -3610.39 -1983.68
39 -360.9 -2297.35
40 1992.3 -2208.7
41 -2728.49 2125.25
42 -6428.4 995.61
43 540.46 2293.68
44 -403.05 -2296.62
45 -6135.39 1172.31
46 4987.8 -1643.96
47 -3113.69 -2069.43
48 -4609.79 -1755.03
49 -3159.73 2062.15
50 6027.74 -1229.05
51 208.38 2299.32
52 -1536.25 -2246.28
53 -6265.5 1098.37
54 3566.27 -1991.97
55 6504.91 -942.481
56 -2613.91 -2140.19
57 -4905.27 -1669.6
58 -824.78 -2284.86
59 -3259.48 2045.93
60 3734.77 -1959.57
61 -6718.93 -770.564
62 6585.79 -882.098
63 1883.07 2218.65
64 -6589.04 879.569
65 -4866.38 -1681.4
66 1027.92 -2276.28
67 726.57 -2288.33
68 3157.63 2062.49
69 5525.02 1454.27
70 -2506.65 2153.5
71 2501.31 2154.14
72 2554.52 -2147.64
73 1964.67 -2211.27
74 -1272.22 -2263.39
75 -1603.72 2241.37
76 -1964.57 -2211.28
77 -936.08 -2280.39
78 -1631.93 2239.25
79 -2255.43 -2182.21
80 5966.29 -1259.86
81 -5979.3 1253.43
82 -1779.31 -2227.54
83 -2032.56 2204.88
84 -6598.07 -872.496
85 -6229.13 1119.69
86 5983.61 -1251.29
87 -2792.45 2116.59
88 -837.39 -2284.38
89 2390.25 -2167.22
90 2856.98 -2107.61
