%%index real_part   imaginary_part
4922 4922 4922
1 469.38 993.864
2 266.94 -1136.65
3 465.68 997.409
4 -577.57 869.829
5 -562.91 -889.227
6 780.02 442.376
7 186.08 1169.07
8 159.5 1177.06
9 -275.25 1132.6
10 514.86 946.79
11 -643.95 768.846
12 -704.26 -652.061
13 -564.79 886.79
14 -270.73 -1134.82
15 579.63 -867.028
16 542.66 -914.556
17 -684.27 694.14
18 374.68 -1072.8
19 836.05 -104.42
20 -150.54 1179.47
21 369.42 -1076.51
22 -720.2 615.504
23 713.05 -632.265
24 -328.85 -1103.04
25 -149.66 1179.7
26 240.45 -1148.65
27 80.84 1193.34
28 -765.15 -492.532
29 488.96 -974.408
30 17.7 1198.65
31 444.78 1016.69
32 561.56 -890.967
33 -634.99 -783.907
34 -706.78 -646.473
35 307.96 1115.28
36 -416.49 -1040.86
37 -558.34 895.087
38 71.67 1194.53
39 -378.92 1069.75
40 -492.37 -970.897
41 -87.88 1192.32
42 16.91 1198.67
43 776.2 455.882
44 -828.56 -190.653
45 -237.21 -1150.03
46 -628.29 -794.848
47 -658.94 -742.473
48 589.45 -853.41
49 -586.99 856.863
50 648.6 760.827
51 -293.32 1123.3
52 98.09 1190.7
53 -151.62 -1179.18
54 -120.44 -1186.5
55 -116.95 -1187.22
56 -714.75 628.336
57 259.85 -1140
58 511.08 -950.96
59 348.06 1090.94
60 -467.28 -995.881
61 462.46 1000.46
62 -363.33 1080.73
63 -307.5 -1115.54
64 -90.94 -1191.85
65 -627.94 -795.413
66 755.99 -520.599
67 -52.56 -1196.56
68 -753.99 526.485
69 -829.98 -177.601
70 451.92 1010.24
71 527.21 -932.817
72 -97.22 1190.84
73 17.84 -1198.64
74 -641.3 773.353
75 -279.17 -1130.64
76 -7.64 -1198.86
77 -662.52 735.943
78 -593.26 848.005
79 181.78 -1170.45
80 430.12 1029.48
81 101.33 -1190.14
82 742.78 558.058
83 -774.53 -461.642
84 -555.73 898.396
85 206.81 1161.94
86 -52.23 -1196.59
87 -806.73 330.458
88 -628.19 -795.01
89 659.16 -742.074
90 -823.74 229.35
91 542.67 914.544
92 693.44 -675.313
93 -592.87 848.561
94 -755.95 520.718
95 -434.63 -1025.61
96 671.87 -718.435
97 -753.17 528.875
98 316.05 1110.65
99 -529.53 930.131
100 -121.61 -1186.26
101 807.16 -328.308
102 -379.96 1069
103 407.68 1047.95
104 -484.21 -979.237
105 204.31 -1162.84
106 262.18 -1138.91
107 -665.46 -730.509
108 606.18 829.148
109 -46.1 1197.1
110 637.48 779.772
111 76.99 -1193.86
112 567.91 882.715
113 751.06 534.964
114 -561.96 890.452
115 -348.82 1090.45
116 -733.47 -582.647
117 -721.63 -612.077
118 488.54 974.838
119 -662.39 -736.181
120 431.84 1028.01
121 -620.64 807.021
122 -508.47 953.812
123 -581.26 864.798
124 800.39 -360.55
125 -36.27 1197.79
126 185.1 -1169.39
127 33.2 -1197.97
128 748.79 -541.419
129 -554.87 -899.48
130 -603.52 833.098
131 601.3 -836.368
132 -299.93 1119.73
133 -710.83 -637.346
134 771.2 -472.883
135 126.24 1185.27
136 26.77 -1198.3
